xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 6.685397219795105039e-01 -5.598710961898950567e-02
1.789844343434343399e+00 1.879170222222222435e+02 6.702997513935087248e-01 -5.618335522907905166e-02
1.804779393939393906e+00 1.879170222222222435e+02 6.720098692912322980e-01 -5.636688425598906926e-02
1.819714444444444412e+00 1.879170222222222435e+02 6.736711503174377391e-01 -5.653778582154901644e-02
1.834649494949494919e+00 1.879170222222222435e+02 6.752846525085435259e-01 -5.669615332825685139e-02
1.849584545454545426e+00 1.879170222222222435e+02 6.768514171191035711e-01 -5.684208430574787946e-02
1.864519595959595932e+00 1.879170222222222435e+02 6.783724684856485831e-01 -5.697568025916573825e-02
1.879454646464646439e+00 1.879170222222222435e+02 6.798488139252855111e-01 -5.709704651950941318e-02
1.894389696969696946e+00 1.879170222222222435e+02 6.812814436665642903e-01 -5.720629209602112047e-02
1.909324747474747452e+00 1.879170222222222435e+02 6.826713308102562161e-01 -5.730352953066727983e-02
1.924259797979797959e+00 1.879170222222222435e+02 6.840194313178050711e-01 -5.738887475475771410e-02
1.939194848484848466e+00 1.879170222222222435e+02 6.853266840253366965e-01 -5.746244694773821465e-02
1.954129898989898972e+00 1.879170222222222435e+02 6.865940106812202792e-01 -5.752436839818413777e-02
1.969064949494949479e+00 1.879170222222222435e+02 6.878223160053003049e-01 -5.757476436701534223e-02
1.983999999999999986e+00 1.879170222222222435e+02 6.890124877680059434e-01 -5.761376295294530492e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.402845955257698340e-01 8.796631305871183051e-04
5.203650505050505526e-01 1.900997333333333472e+02 2.482918424389700396e-01 -7.041956286377048790e-06
5.353001010101010593e-01 1.900997333333333472e+02 2.562934418670899106e-01 -8.979870962825880695e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.642847750535196050e-01 -1.792833849706847171e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.722612602641968915e-01 -2.691237046551591978e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.802183640613232773e-01 -3.592845220989996594e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.881516122577588712e-01 -4.497301060401227846e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.960566004946635910e-01 -5.404241867570979199e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.039290043888256965e-01 -6.313300034663482142e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.117645892004480834e-01 -7.224103527516596325e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.195592189768928226e-01 -8.136276378781151855e-03
6.697155555555555084e-01 1.900997333333333472e+02 3.273088651329202903e-01 -9.049439188396670927e-03
6.846506060606060151e-01 1.900997333333333472e+02 3.350096144332720960e-01 -9.963209629879905826e-03
6.995856565656565218e-01 1.900997333333333472e+02 3.426576763489091459e-01 -1.087720296089344542e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.502493897638014886e-01 -1.179103253655893087e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.577812290147756591e-01 -1.270431032398891373e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.652498092524902318e-01 -1.361664741652392902e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.726518911170804138e-01 -1.452765454618618751e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.799843847273020048e-01 -1.543694259288928318e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.872443529870764900e-01 -1.634412308898234786e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.944290142181455794e-01 -1.724880871774935737e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.015357441320064336e-01 -1.815061380453473344e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.085620771584448363e-01 -1.904915479922270408e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.155057071517144207e-01 -1.994405074885717555e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.223644874987599329e-01 -2.083492375925615966e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.291364306568103970e-01 -2.172139944454318586e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.358197071501607733e-01 -2.260310736359174774e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.424126440580528619e-01 -2.347968144245509217e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.489137230272104429e-01 -2.435076038193195042e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.553215778438483574e-01 -2.521598804949922237e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.616349916008267718e-01 -2.607501385492409784e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.678528934961125874e-01 -2.692749310895000900e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.739743552988440745e-01 -2.777308736453397431e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.799985875191216667e-01 -2.861146474019376357e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.859249353171521957e-01 -2.944230022510476233e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.917528741866454833e-01 -3.026527596566623221e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.974820054463731656e-01 -3.108008153333457341e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.031120515726204001e-01 -3.188641417359600050e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.086428514039006421e-01 -3.268397903602573984e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.140743552478052036e-01 -3.347248938544960389e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.194066199182376664e-01 -3.425166679429154926e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.246398037295737504e-01 -3.502124131625501680e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.297741614725267612e-01 -3.578095164154468377e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.348100393946714215e-01 -3.653054523389286795e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.397478702067658451e-01 -3.726977844970597725e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.445881681341696590e-01 -3.799841663969567157e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.493315240308563885e-01 -3.871623423340340986e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.539786005717369788e-01 -3.942301480706597583e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.585301275372850371e-01 -4.011855113530786443e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.629868972027770591e-01 -4.080264522717604037e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.673497598428742794e-01 -4.147510834706145261e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.716196193607201437e-01 -4.213576102107558646e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.757974290493071967e-01 -4.278443302947027016e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.798841874914805183e-01 -4.342096338570432257e-02
1.311922727272727185e+00 1.900997333333333472e+02 5.838809346036920589e-01 -4.404520030277496445e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.877887478274154143e-01 -4.465700114743922228e-02
1.341792828282828198e+00 1.900997333333333472e+02 5.916087384710556618e-01 -4.525623238295802681e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.953420482041659190e-01 -4.584276950099744341e-02
1.371662929292929212e+00 1.900997333333333472e+02 5.989898457048759006e-01 -4.641649694332204007e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.025533234606021971e-01 -4.697730801391127725e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.060336947213592618e-01 -4.752510478212718104e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.094321906043240755e-01 -4.805979797754947325e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.127500573477143719e-01 -4.858130687708918372e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.159885537115161735e-01 -4.908955918497633075e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.191489485221478573e-01 -4.958449090620514060e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.222325183577547270e-01 -5.006604621400588540e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.252405453705081051e-01 -5.053417731189361467e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.281743152419901888e-01 -5.098884429082918557e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.310351152675491848e-01 -5.143001498200735350e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.338242325653038467e-01 -5.185766480576695092e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.365429524053684007e-01 -5.227177661710055712e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.391925566547531634e-01 -5.267234054821643557e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.417743223333488567e-01 -5.305935384858791182e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.442895202763663232e-01 -5.343282072290171658e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.467394138986058971e-01 -5.379275216729684228e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.491252580559475627e-01 -5.413916580426184760e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.514482979995064316e-01 -5.447208571654031661e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.537097684179515866e-01 -5.479154228036969138e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.559108925635762644e-01 -5.509757199835989272e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.580528814577888408e-01 -5.539021733229691075e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.601369331718112132e-01 -5.566952653613596591e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.621642321784738661e-01 -5.593555348943045347e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.641359487711313569e-01 -5.618835753142244899e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.660532385458367566e-01 -5.642800329600288628e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.679172419430599028e-01 -5.665456054773160277e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.697290838453606732e-01 -5.686810401909089124e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.714898732275710325e-01 -5.706871324912764915e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.732007028561820539e-01 -5.725647242362703893e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.748626490347622298e-01 -5.743147021694190030e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.764767713923862669e-01 -5.759379963559144860e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.780441127121771272e-01 -5.774355786372661198e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.795656987972107377e-01 -5.788084611054817447e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.810425383711593561e-01 -5.800576945975176313e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.824756230111836963e-01 -5.811843672106301734e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.838659271107100368e-01 -5.821896028391480848e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.852144078698499952e-01 -5.830745597330955904e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.865220053113465504e-01 -5.838404290790142476e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.877896423200354770e-01 -5.844884336032305644e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.890182247039378094e-01 -5.850198261977650194e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.902086412751903266e-01 -5.854358885689841391e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.409385146539264055e-01 6.499733100947520468e-04
5.203650505050505526e-01 1.922824444444444509e+02 2.489593088926182474e-01 -2.436558072250616261e-04
5.353001010101010593e-01 1.922824444444444509e+02 2.569743878943426818e-01 -1.141644656359201183e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.649791214788975724e-01 -2.043652626722280378e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.729689166904765152e-01 -2.949332210750200533e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.809392291102408290e-01 -3.858329441633129558e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.888855738480621826e-01 -4.770284346049541088e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.968035361557324614e-01 -5.684831410531633426e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.046887816078262534e-01 -6.601600060038062198e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.125370658007620706e-01 -7.520215147267743372e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.203442435253547882e-01 -8.440297451210934318e-03
6.697155555555555084e-01 1.922824444444444509e+02 3.281062773732308924e-01 -9.361464183406723732e-03
6.846506060606060151e-01 1.922824444444444509e+02 3.358192457428035294e-01 -1.028332950035725987e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.434793502160102263e-01 -1.120550502053713031e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.510829222826322704e-01 -1.212760034443491168e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.586264293946451742e-01 -1.304922357606959175e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.661064803386597788e-01 -1.396998184443761296e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.735198299200018779e-01 -1.488948182337024306e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.808633829573055962e-01 -1.580733024830877076e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.881341975915889586e-01 -1.672313442854257357e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.953294879186072253e-01 -1.763650275349916419e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.024466259577827998e-01 -1.854704519172448510e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.094831429751510932e-01 -1.945437378124912145e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.164367301815324884e-01 -2.035810311009600762e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.233052388304922031e-01 -2.125785078575279444e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.300866797435911049e-01 -2.215323789250221026e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.367792222929385848e-01 -2.304388943557756156e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.433811928731487551e-01 -2.392943477118912241e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.498910728964530259e-01 -2.480950802154548510e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.563074963459906597e-01 -2.568374847407724204e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.626292469231407800e-01 -2.655180096415283089e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.688552548252542529e-01 -2.741331624066020364e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.749845931902782481e-01 -2.826795131391204516e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.810164742445604547e-01 -2.911536978541683432e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.869502451896529638e-01 -2.995524215913977772e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.927853838631683359e-01 -3.078724613395941723e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.985214942077533240e-01 -3.161106687710685953e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.041583015810542356e-01 -3.242639727844975894e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.096956479381774541e-01 -3.323293818556036922e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.151334869166278585e-01 -3.403039861957806583e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.204718788520916739e-01 -3.481849597194525137e-02
