xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 1.146132735619627585e+00 -1.509443375995040970e-01
1.774909292929292892e+00 1.879170222222222151e+02 1.156617666369091912e+00 -1.518415414481578685e-01
1.789844343434343399e+00 1.879170222222222151e+02 1.167094879442815314e+00 -1.527184452916081070e-01
1.804779393939393906e+00 1.879170222222222151e+02 1.177564374840797790e+00 -1.535750491298547571e-01
1.819714444444444412e+00 1.879170222222222151e+02 1.188026152563039117e+00 -1.544113529628976522e-01
1.834649494949494919e+00 1.879170222222222151e+02 1.198480212609539519e+00 -1.552273567907368479e-01
1.849584545454545426e+00 1.879170222222222151e+02 1.208926554980298773e+00 -1.560230606133724551e-01
1.864519595959595932e+00 1.879170222222222151e+02 1.219365179675317101e+00 -1.567984644308044739e-01
1.879454646464646439e+00 1.879170222222222151e+02 1.229796086694594504e+00 -1.575535682430327378e-01
1.894389696969696946e+00 1.879170222222222151e+02 1.240219276038130758e+00 -1.582883720500574687e-01
1.909324747474747452e+00 1.879170222222222151e+02 1.250634747705926086e+00 -1.590028758518785557e-01
1.924259797979797959e+00 1.879170222222222151e+02 1.261042501697980489e+00 -1.596970796484959987e-01
1.939194848484848466e+00 1.879170222222222151e+02 1.271442538014293744e+00 -1.603709834399096312e-01
1.954129898989898972e+00 1.879170222222222151e+02 1.281834856654866073e+00 -1.610245872261197864e-01
1.969064949494949479e+00 1.879170222222222151e+02 1.292219457619697476e+00 -1.616578910071262976e-01
1.983999999999999986e+00 1.879170222222222151e+02 1.302596340908787731e+00 -1.622708947829290538e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.387074770900892706e-01 -3.614276409959010783e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.498406926017981422e-01 -6.231634973129465682e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.609661904377659769e-01 -8.828693531096276637e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.720839705979928858e-01 -1.140545208385940201e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.831940330824786467e-01 -1.396191063141892508e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.942963778912235928e-01 -1.649806917377483195e-02
5.950403030303030860e-01 1.900997333333333472e+02 3.053910050242273910e-01 -1.901392771092705325e-02
6.099753535353535927e-01 1.900997333333333472e+02 3.164779144814902634e-01 -2.150948624287565836e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.275571062630120989e-01 -2.398474476962059176e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.386285803687928975e-01 -2.643970329116188123e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.496923367988326592e-01 -2.887436180749955450e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.607483755531314951e-01 -3.128872031863355607e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.717966966316892941e-01 -3.368277882456394146e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.828373000345061672e-01 -3.605653732529062738e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.938701857615818924e-01 -3.840999582081372488e-02
7.294557575757576462e-01 1.900997333333333472e+02 4.048953538129166918e-01 -4.074315431113317842e-02
7.443908080808081529e-01 1.900997333333333472e+02 4.159128041885104543e-01 -4.305601279624893252e-02
7.593258585858586596e-01 1.900997333333333472e+02 4.269225368883632910e-01 -4.534857127616109818e-02
7.742609090909091663e-01 1.900997333333333472e+02 4.379245519124750907e-01 -4.762082975086959213e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.489188492608458536e-01 -4.987278822037446990e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.599054289334755796e-01 -5.210444668467567597e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.708842909303643798e-01 -5.431580514377321034e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.818554352515121431e-01 -5.650686359766715627e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.928188618969188695e-01 -5.867762204635745826e-02
8.638712121212122064e-01 1.900997333333333472e+02 5.037745708665846145e-01 -6.082808048984411631e-02
8.788062626262627131e-01 1.900997333333333472e+02 5.147225621605093782e-01 -6.295823892812707490e-02
8.937413131313132197e-01 1.900997333333333472e+02 5.256628357786929939e-01 -6.506809736120641730e-02
9.086763636363637264e-01 1.900997333333333472e+02 5.365953917211356838e-01 -6.715765578908217126e-02
9.236114141414142331e-01 1.900997333333333472e+02 5.475202299878374479e-01 -6.922691421175419801e-02
9.385464646464647398e-01 1.900997333333333472e+02 5.584373505787980640e-01 -7.127587262922263633e-02
9.534815151515152465e-01 1.900997333333333472e+02 5.693467534940179764e-01 -7.330453104148743071e-02
9.684165656565657532e-01 1.900997333333333472e+02 5.802484387334965188e-01 -7.531288944854849787e-02
9.833516161616162599e-01 1.900997333333333472e+02 5.911424062972343574e-01 -7.730094785040603211e-02
9.982866666666667665e-01 1.900997333333333472e+02 6.020286561852310481e-01 -7.926870624705983914e-02
1.013221717171717273e+00 1.900997333333333472e+02 6.129071883974865909e-01 -8.121616463851008549e-02
1.028156767676767558e+00 1.900997333333333472e+02 6.237780029340009857e-01 -8.314332302475657688e-02
1.043091818181818287e+00 1.900997333333333472e+02 6.346410997947748989e-01 -8.505018140579953534e-02
1.058026868686868571e+00 1.900997333333333472e+02 6.454964789798074420e-01 -8.693673978163879434e-02
1.072961919191919300e+00 1.900997333333333472e+02 6.563441404890992814e-01 -8.880299815227438165e-02
1.087896969696969585e+00 1.900997333333333472e+02 6.671840843226497508e-01 -9.064895651770638052e-02
1.102832020202020313e+00 1.900997333333333472e+02 6.780163104804595164e-01 -9.247461487793473545e-02
1.117767070707070598e+00 1.900997333333333472e+02 6.888408189625279121e-01 -9.427997323295933541e-02
1.132702121212121327e+00 1.900997333333333472e+02 6.996576097688558260e-01 -9.606503158278045795e-02
1.147637171717171611e+00 1.900997333333333472e+02 7.104666828994421479e-01 -9.782978992739788104e-02
1.162572222222222340e+00 1.900997333333333472e+02 7.212680383542879881e-01 -9.957424826681166019e-02
1.177507272727272625e+00 1.900997333333333472e+02 7.320616761333924583e-01 -1.012984066010217399e-01
1.192442323232323353e+00 1.900997333333333472e+02 7.428475962367562246e-01 -1.030022649300282311e-01
1.207377373737373638e+00 1.900997333333333472e+02 7.536257986643786211e-01 -1.046858232538310507e-01
1.222312424242424367e+00 1.900997333333333472e+02 7.643962834162603137e-01 -1.063490815724302818e-01
1.237247474747474651e+00 1.900997333333333472e+02 7.751590504924008584e-01 -1.079920398858257857e-01
1.252182525252525380e+00 1.900997333333333472e+02 7.859140998928004773e-01 -1.096146981940176457e-01
1.267117575757575665e+00 1.900997333333333472e+02 7.966614316174589483e-01 -1.112170564970059172e-01
1.282052626262626394e+00 1.900997333333333472e+02 8.074010456663767155e-01 -1.127991147947905171e-01
1.296987676767676678e+00 1.900997333333333472e+02 8.181329420395531127e-01 -1.143608730873714452e-01
1.311922727272727407e+00 1.900997333333333472e+02 8.288571207369888061e-01 -1.159023313747488126e-01
1.326857777777777692e+00 1.900997333333333472e+02 8.395735817586831296e-01 -1.174234896569224529e-01
1.341792828282828420e+00 1.900997333333333472e+02 8.502823251046367492e-01 -1.189243479338925047e-01
1.356727878787878705e+00 1.900997333333333472e+02 8.609833507748492210e-01 -1.204049062056589126e-01
1.371662929292929434e+00 1.900997333333333472e+02 8.716766587693207669e-01 -1.218651644722216487e-01
1.386597979797979718e+00 1.900997333333333472e+02 8.823622490880511648e-01 -1.233051227335806854e-01
1.401533030303030447e+00 1.900997333333333472e+02 8.930401217310408590e-01 -1.247247809897362725e-01
1.416468080808080732e+00 1.900997333333333472e+02 9.037102766982891833e-01 -1.261241392406879935e-01
1.431403131313131460e+00 1.900997333333333472e+02 9.143727139897970257e-01 -1.275031974864361262e-01
1.446338181818181745e+00 1.900997333333333472e+02 9.250274336055632762e-01 -1.288619557269807259e-01
1.461273232323232474e+00 1.900997333333333472e+02 9.356744355455890449e-01 -1.302004139623215428e-01
1.476208282828282758e+00 1.900997333333333472e+02 9.463137198098732217e-01 -1.315185721924587436e-01
1.491143333333333487e+00 1.900997333333333472e+02 9.569452863984169166e-01 -1.328164304173924393e-01
1.506078383838383772e+00 1.900997333333333472e+02 9.675691353112192417e-01 -1.340939886371223522e-01
1.521013434343434279e+00 1.900997333333333472e+02 9.781852665482806408e-01 -1.353512468516486489e-01
1.535948484848484785e+00 1.900997333333333472e+02 9.887936801096011141e-01 -1.365882050609713017e-01
1.550883535353535292e+00 1.900997333333333472e+02 9.993943759951806616e-01 -1.378048632650903937e-01
1.565818585858585799e+00 1.900997333333333472e+02 1.009987354205019061e+00 -1.390012214640057031e-01
1.580753636363636305e+00 1.900997333333333472e+02 1.020572614739116535e+00 -1.401772796577174240e-01
1.595688686868686812e+00 1.900997333333333472e+02 1.031150157597473083e+00 -1.413330378462255288e-01
1.610623737373737319e+00 1.900997333333333472e+02 1.041719982780088483e+00 -1.424684960295299063e-01
1.625558787878787825e+00 1.900997333333333472e+02 1.052282090286962957e+00 -1.435836542076307232e-01
1.640493838383838332e+00 1.900997333333333472e+02 1.062836480118096283e+00 -1.446785123805279238e-01
1.655428888888888839e+00 1.900997333333333472e+02 1.073383152273488683e+00 -1.457530705482214251e-01
1.670363939393939345e+00 1.900997333333333472e+02 1.083922106753140158e+00 -1.468073287107112268e-01
1.685298989898989852e+00 1.900997333333333472e+02 1.094453343557050706e+00 -1.478412868679974401e-01
1.700234040404040359e+00 1.900997333333333472e+02 1.104976862685220107e+00 -1.488549450200800928e-01
1.715169090909090865e+00 1.900997333333333472e+02 1.115492664137648360e+00 -1.498483031669590182e-01
1.730104141414141372e+00 1.900997333333333472e+02 1.126000747914335909e+00 -1.508213613086342719e-01
1.745039191919191879e+00 1.900997333333333472e+02 1.136501114015282310e+00 -1.517741194451059095e-01
1.759974242424242385e+00 1.900997333333333472e+02 1.146993762440487563e+00 -1.527065775763739586e-01
1.774909292929292892e+00 1.900997333333333472e+02 1.157478693189951890e+00 -1.536187357024382250e-01
1.789844343434343399e+00 1.900997333333333472e+02 1.167955906263675292e+00 -1.545105938232990139e-01
1.804779393939393906e+00 1.900997333333333472e+02 1.178425401661657768e+00 -1.553821519389561034e-01
1.819714444444444412e+00 1.900997333333333472e+02 1.188887179383899095e+00 -1.562334100494095490e-01
1.834649494949494919e+00 1.900997333333333472e+02 1.199341239430399497e+00 -1.570643681546592951e-01
1.849584545454545426e+00 1.900997333333333472e+02 1.209787581801158751e+00 -1.578750262547053973e-01
1.864519595959595932e+00 1.900997333333333472e+02 1.220226206496177079e+00 -1.586653843495479665e-01
1.879454646464646439e+00 1.900997333333333472e+02 1.230657113515454482e+00 -1.594354424391867253e-01
1.894389696969696946e+00 1.900997333333333472e+02 1.241080302858990736e+00 -1.601852005236219512e-01
1.909324747474747452e+00 1.900997333333333472e+02 1.251495774526786064e+00 -1.609146586028535331e-01
1.924259797979797959e+00 1.900997333333333472e+02 1.261903528518840467e+00 -1.616238166768815265e-01
1.939194848484848466e+00 1.900997333333333472e+02 1.272303564835153722e+00 -1.623126747457056540e-01
1.954129898989898972e+00 1.900997333333333472e+02 1.282695883475726051e+00 -1.629812328093263596e-01
1.969064949494949479e+00 1.900997333333333472e+02 1.293080484440557454e+00 -1.636294908677433657e-01
1.983999999999999986e+00 1.900997333333333472e+02 1.303457367729647709e+00 -1.642574489209566169e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.395685039109492487e-01 -4.108867445608371805e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.507017194226581203e-01 -6.740840776593884365e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.618272172586259550e-01 -9.352514102375752980e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.729449974188528638e-01 -1.194388742295396377e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.840550599033387358e-01 -1.451496073832853062e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.951574047120835709e-01 -1.706573404849950903e-02
5.950403030303030860e-01 1.922824444444444509e+02 3.062520318450873691e-01 -1.959620735346680187e-02
6.099753535353535927e-01 1.922824444444444509e+02 3.173389413023502414e-01 -2.210638065323045076e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.284181330838720769e-01 -2.459625394779046959e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.394896071896528755e-01 -2.706582723714681671e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.505533636196927483e-01 -2.951510052129954764e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.616094023739914731e-01 -3.194407380024860688e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.726577234525492721e-01 -3.435274707399404992e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.836983268553661452e-01 -3.674112034253584902e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.947312125824418705e-01 -3.910919360587397642e-02
7.294557575757576462e-01 1.922824444444444509e+02 4.057563806337766699e-01 -4.145696686400848763e-02
7.443908080808081529e-01 1.922824444444444509e+02 4.167738310093704324e-01 -4.378444011693932714e-02
7.593258585858586596e-01 1.922824444444444509e+02 4.277835637092232690e-01 -4.609161336466655046e-02
7.742609090909091663e-01 1.922824444444444509e+02 4.387855787333350688e-01 -4.837848660719012983e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.497798760817058317e-01 -5.064505984451006526e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.607664557543355577e-01 -5.289133307662632899e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.717453177512243578e-01 -5.511730630353894878e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.827164620723721211e-01 -5.732297952524795237e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.936798887177788475e-01 -5.950835274175331202e-02
8.638712121212122064e-01 1.922824444444444509e+02 5.046355976874445926e-01 -6.167342595305502773e-02
8.788062626262627131e-01 1.922824444444444509e+02 5.155835889813693562e-01 -6.381819915915307173e-02
8.937413131313132197e-01 1.922824444444444509e+02 5.265238625995529720e-01 -6.594267236004747179e-02
9.086763636363637264e-01 1.922824444444444509e+02 5.374564185419956619e-01 -6.804684555573825566e-02
9.236114141414142331e-01 1.922824444444444509e+02 5.483812568086974260e-01 -7.013071874622534008e-02
9.385464646464647398e-01 1.922824444444444509e+02 5.592983773996580421e-01 -7.219429193150889157e-02
9.534815151515152465e-01 1.922824444444444509e+02 5.702077803148779545e-01 -7.423756511158871585e-02
9.684165656565657532e-01 1.922824444444444509e+02 5.811094655543564969e-01 -7.626053828646484067e-02
9.833516161616162599e-01 1.922824444444444509e+02 5.920034331180943354e-01 -7.826321145613746033e-02
9.982866666666667665e-01 1.922824444444444509e+02 6.028896830060910261e-01 -8.024558462060632502e-02
1.013221717171717273e+00 1.922824444444444509e+02 6.137682152183465689e-01 -8.220765777987165679e-02
1.028156767676767558e+00 1.922824444444444509e+02 6.246390297548609638e-01 -8.414943093393323359e-02
1.043091818181818287e+00 1.922824444444444509e+02 6.355021266156348769e-01 -8.607090408279122196e-02
1.058026868686868571e+00 1.922824444444444509e+02 6.463575058006674201e-01 -8.797207722644553862e-02
1.072961919191919300e+00 1.922824444444444509e+02 6.572051673099592595e-01 -8.985295036489621134e-02
1.087896969696969585e+00 1.922824444444444509e+02 6.680451111435097289e-01 -9.171352349814326788e-02
1.102832020202020313e+00 1.922824444444444509e+02 6.788773373013194945e-01 -9.355379662618670822e-02
