xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.901354385041861272e-01 -1.182388259102909317e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.928701254949107824e-01 -1.194137088212253728e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.955325901752632545e-01 -1.205871666067877684e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.981228325452433214e-01 -1.217592346469024145e-01
1.819714444444444412e+00 1.879170222222222151e+02 7.006408526048510943e-01 -1.229299471599904908e-01
1.834649494949494919e+00 1.879170222222222151e+02 7.030866503540866841e-01 -1.240993372502465775e-01
1.849584545454545426e+00 1.879170222222222151e+02 7.054602257929497577e-01 -1.252674369526243503e-01
1.864519595959595932e+00 1.879170222222222151e+02 7.077615789214406483e-01 -1.264342772756606448e-01
1.879454646464646439e+00 1.879170222222222151e+02 7.099907097395591338e-01 -1.275998882422571534e-01
1.894389696969696946e+00 1.879170222222222151e+02 7.121476182473054362e-01 -1.287642989285335826e-01
1.909324747474747452e+00 1.879170222222222151e+02 7.142323044446792224e-01 -1.299275375008569489e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.162447683316809366e-01 -1.310896312511465878e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.181850099083101346e-01 -1.322506066305478567e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.200530291745671496e-01 -1.334104892815613230e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.218488261304517595e-01 -1.345693040687100939e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.235724007759641863e-01 -1.357270751078219484e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.041708159761857211e-01 -1.745420272280626128e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.129721770381847457e-01 -3.855466155009444618e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.217013157898114206e-01 -5.908916218718827940e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.303582322310658015e-01 -7.910379009844439868e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.389429263619478327e-01 -9.863975937506312686e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.474553981824575699e-01 -1.177340398127075388e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.558956476925949852e-01 -1.364198895541488335e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.642636748923601342e-01 -1.547273094824075726e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.725594797817528780e-01 -1.726834324552628183e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.807830623607734388e-01 -1.903128580275006282e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.889344226294215945e-01 -2.076379413645868324e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.970135605876974561e-01 -2.246790434986720847e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.050204762356010235e-01 -2.414547488299092007e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.129551695731321859e-01 -2.579820547679101059e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.208176406002911651e-01 -2.742765375896672950e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.286078893170778503e-01 -2.903524979225885830e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.363259157234921304e-01 -3.062230887141786928e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.439717198195340053e-01 -3.219004280996386191e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.515453016052036972e-01 -3.373956992065556271e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.590466610805010950e-01 -3.527192386271373048e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.664757982454261986e-01 -3.678806150313261580e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.738327130999787862e-01 -3.828886991792099237e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.811174056441593017e-01 -3.977517264108600126e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.883298758779674120e-01 -4.124773525399923202e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.954701238014032283e-01 -4.270727039497185240e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.025381494144667505e-01 -4.415444225801224559e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.095339527171578675e-01 -4.558987064051907290e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.164575337094766905e-01 -4.701413459180593668e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.233088923914233304e-01 -4.842777570763996675e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.300880287629974541e-01 -4.983130111022546910e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.367949428241993948e-01 -5.122518614812197890e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.434296345750290413e-01 -5.260987684633142841e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.499921040154863938e-01 -5.398579213311506531e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.564823511455713412e-01 -5.535332586692223028e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.629003759652839944e-01 -5.671284868405562091e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.692461784746243536e-01 -5.806470968530082211e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.755197586735924187e-01 -5.940923797766053949e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.817211165621880786e-01 -6.074674408551014593e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.878502521404116665e-01 -6.207752124389874504e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.939071654082625162e-01 -6.340184658531997086e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.998918563657415159e-01 -6.471998223005286099e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.058043250128478885e-01 -6.603217628909041625e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.116445713495820780e-01 -6.733866378772518368e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.174125953759439733e-01 -6.863966751701841562e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.231083970919335746e-01 -6.993539881963903304e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.287319764975506597e-01 -7.122605831589856606e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.342833335927957839e-01 -7.251183657522591863e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.397624683776682808e-01 -7.379291473780555388e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.451693808521685947e-01 -7.506946509064273132e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.505040710162965034e-01 -7.634165160190513333e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.557665388700521181e-01 -7.760963041702614862e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.609567844134355497e-01 -7.887355031972292929e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.660748076464465761e-01 -8.013355316079207036e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.711206085690853085e-01 -8.138977425727840498e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.760941871813518578e-01 -8.264234276437953941e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.809955434832458909e-01 -8.389138202223299368e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.858246774747676300e-01 -8.513700987954386790e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.905815891559170749e-01 -8.637933899583698227e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.952662785266943368e-01 -8.761847712396329813e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.998787455870991936e-01 -8.885452737434867965e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.044189903371316452e-01 -9.008758846234778128e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.088870127767918028e-01 -9.131775493994896686e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.132828129060798883e-01 -9.254511741297442862e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.176063907249954577e-01 -9.376976274482257123e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.218577462335387329e-01 -9.499177424771700073e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.260368794317096031e-01 -9.621123186234534219e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.301437903195084012e-01 -9.742821232670338671e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.341784788969346831e-01 -9.864278933489251111e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.381409451639887820e-01 -9.985503368656206691e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.420311891206705868e-01 -1.010650134276327855e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.458492107669798754e-01 -1.022727939828890764e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.495950101029169810e-01 -1.034784382809834508e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.532685871284817924e-01 -1.046820068723543495e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.568699418436743098e-01 -1.058835580405222965e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.603990742484944221e-01 -1.070831479071935044e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.638559843429422402e-01 -1.082808305315698660e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.672406721270178753e-01 -1.094766580042341730e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.705531376007209943e-01 -1.106706805359529422e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.737933807640520412e-01 -1.118629465417156910e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.769614016170105719e-01 -1.130535027203052600e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.800572001595969196e-01 -1.142423941296747403e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.830807763918108622e-01 -1.154296642583859528e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.860321303136525106e-01 -1.166153550933481664e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.889112619251218650e-01 -1.177995071840780006e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.917181712262189253e-01 -1.189821597036876261e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.944528582169435804e-01 -1.201633505067939145e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.971153228972960525e-01 -1.213431161845282130e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.997055652672761195e-01 -1.225214921168147342e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.022235853268838923e-01 -1.236985125220746856e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.046693830761194821e-01 -1.248742105045026474e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.070429585149825558e-01 -1.260486180990522953e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.093443116434734463e-01 -1.272217663142604649e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.115734424615919318e-01 -1.283936851730288486e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.137303509693382342e-01 -1.295644037514771529e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.158150371667120204e-01 -1.307339502159723943e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.178275010537137346e-01 -1.319023518584339083e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.197677426303429327e-01 -1.330696351300070523e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.216357618965999476e-01 -1.342358256731923938e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.234315588524845575e-01 -1.354009483525130397e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.251551334979969843e-01 -1.365650272837967971e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.057176156383047072e-01 -1.958891123239776821e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.145189767003037318e-01 -4.075244898140470418e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.232481154519304067e-01 -6.135002854021728846e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.319050318931847876e-01 -8.142773537319215882e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.404897260240668189e-01 -1.010267835715296381e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.490021978445765560e-01 -1.201841429308928011e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.574424473547139991e-01 -1.389330715940529162e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.658104745544791481e-01 -1.573035704440304064e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.741062794438718919e-01 -1.753227723386044032e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.823298620228923972e-01 -1.930152768325608947e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.904812222915405528e-01 -2.104034390913658500e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.985603602498164699e-01 -2.275076201471699228e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.065672758977200374e-01 -2.443464044001257898e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.145019692352511997e-01 -2.609367892598454461e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.223644402624101790e-01 -2.772943510033213863e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.301546889791968087e-01 -2.934333902579613559e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.378727153856110887e-01 -3.093670599712702862e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.455185194816530192e-01 -3.251074782784489636e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.530921012673227111e-01 -3.406658283070847226e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.605934607426201088e-01 -3.560524466493851514e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.680225979075452125e-01 -3.712769019752927557e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.753795127620978000e-01 -3.863480650448954112e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.826642053062783155e-01 -4.012741711982641124e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.898766755400864259e-01 -4.160628762491152405e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.970169234635222422e-01 -4.307213065805601260e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.040849490765857643e-01 -4.452561041326828090e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.110807523792768814e-01 -4.596734668794698331e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.180043333715957043e-01 -4.739791853140572220e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.248556920535423442e-01 -4.881786753941164125e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.316348284251164680e-01 -5.022770083416900483e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.383417424863184086e-01 -5.162789376423740362e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.449764342371480552e-01 -5.301889235461871436e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.515389036776054077e-01 -5.440111553357422636e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.580291508076903551e-01 -5.577495715955328032e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.644471756274030083e-01 -5.714078786885853217e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.707929781367433675e-01 -5.849895676227562236e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.770665583357114325e-01 -5.984979294680720097e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.832679162243070925e-01 -6.119360694682869639e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.893970518025306804e-01 -6.253069199738917061e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.954539650703815301e-01 -6.386132523098227154e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.014386560278605298e-01 -6.518576876788703678e-02
