xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737265e+02 3.745333152213498606e-01 -3.525683735831087323e-02
1.777453333333333330e+00 1.893973737373737265e+02 3.748152655378699238e-01 -3.548242867838525411e-02
1.792206666666666726e+00 1.893973737373737265e+02 3.750700697115839088e-01 -3.570410357089896791e-02
1.806959999999999900e+00 1.893973737373737265e+02 3.752980949692732437e-01 -3.592189059110114518e-02
1.821713333333333296e+00 1.893973737373737265e+02 3.754997052056000539e-01 -3.613582011475295619e-02
1.836466666666666692e+00 1.893973737373737265e+02 3.756752609846817359e-01 -3.634592421248064587e-02
1.851220000000000088e+00 1.893973737373737265e+02 3.758251195428842784e-01 -3.655223652867681250e-02
1.865973333333333484e+00 1.893973737373737265e+02 3.759496347927853144e-01 -3.675479216491348011e-02
1.880726666666666658e+00 1.893973737373737265e+02 3.760491573282390143e-01 -3.695362756781953723e-02
1.895480000000000054e+00 1.893973737373737265e+02 3.761240344305062377e-01 -3.714878042136567082e-02
1.910233333333333450e+00 1.893973737373737265e+02 3.761746100753913802e-01 -3.734028954349235402e-02
1.924986666666666846e+00 1.893973737373737265e+02 3.762012249413367870e-01 -3.752819478700752942e-02
1.939740000000000020e+00 1.893973737373737265e+02 3.762042164184357107e-01 -3.771253694467607831e-02
1.954493333333333194e+00 1.893973737373737265e+02 3.761839186183091321e-01 -3.789335765841563702e-02
1.969246666666666590e+00 1.893973737373737265e+02 3.761406623848142505e-01 -3.807069933251039373e-02
1.983999999999999986e+00 1.893973737373737265e+02 3.760747753055316278e-01 -3.824460505074874644e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.113855042288407537e-01 -9.465994747172778653e-03
5.381733333333332814e-01 1.920360606060606017e+02 2.155383930693945405e-01 -9.641747168376492427e-03
5.529266666666666774e-01 1.920360606060606017e+02 2.196273379218562638e-01 -9.828164480641247633e-03
5.676799999999999624e-01 1.920360606060606017e+02 2.236526382280601133e-01 -1.002503921278436599e-02
5.824333333333332474e-01 1.920360606060606017e+02 2.276146058865730626e-01 -1.023215029684865045e-02
5.971866666666666434e-01 1.920360606060606017e+02 2.315135647100255434e-01 -1.044926381353808963e-02
6.119399999999999284e-01 1.920360606060606017e+02 2.353498498935620575e-01 -1.067613375544097278e-02
6.266933333333333245e-01 1.920360606060606017e+02 2.391238074945436776e-01 -1.091250280503763131e-02
6.414466666666666095e-01 1.920360606060606017e+02 2.428357939236356067e-01 -1.115810312455647706e-02
6.561999999999998945e-01 1.920360606060606017e+02 2.464861754473512134e-01 -1.141265715480757614e-02
6.709533333333332905e-01 1.920360606060606017e+02 2.500753277021352527e-01 -1.167587842018822861e-02
6.857066666666665755e-01 1.920360606060606017e+02 2.536036352200154997e-01 -1.194747233712124997e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.570714909658513569e-01 -1.222713702325432805e-02
7.152133333333332565e-01 1.920360606060606017e+02 2.604792958861695262e-01 -1.251456410481753025e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.638274584695760039e-01 -1.280943951960915490e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.671163943186987688e-01 -1.311144431315597672e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.703465257336125083e-01 -1.342025542567554762e-02
7.742266666666667296e-01 1.920360606060606017e+02 2.735182813066631136e-01 -1.373554646755521975e-02
7.889799999999999036e-01 1.920360606060606017e+02 2.766320955286220018e-01 -1.405698848115467109e-02
8.037333333333332996e-01 1.920360606060606017e+02 2.796884084060616837e-01 -1.438425068684054051e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.826876650898392795e-01 -1.471700121126692622e-02
8.332399999999998697e-01 1.920360606060606017e+02 2.856303155145760164e-01 -1.505490779603043880e-02
8.479933333333332657e-01 1.920360606060606017e+02 2.885168140489931532e-01 -1.539763848495071669e-02
8.627466666666665507e-01 1.920360606060606017e+02 2.913476191569573381e-01 -1.574486228835331181e-02
8.774999999999999467e-01 1.920360606060606017e+02 2.941231930691008967e-01 -1.609624982286780859e-02
8.922533333333333427e-01 1.920360606060606017e+02 2.968440014648416336e-01 -1.645147392539391198e-02
9.070066666666666277e-01 1.920360606060606017e+02 2.995105131646497720e-01 -1.681021024003195169e-02
9.217600000000000238e-01 1.920360606060606017e+02 3.021231998323839485e-01 -1.717213777692400134e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.046825356875231261e-01 -1.753693944210268224e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.071889972271160119e-01 -1.790430253759790064e-02
9.660200000000001008e-01 1.920360606060606017e+02 3.096430629572561322e-01 -1.827391923120566877e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.120452131339031543e-01 -1.864548699547610711e-02
9.955266666666665598e-01 1.920360606060606017e+02 3.143959295128551101e-01 -1.901870901562806998e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.166956951086739025e-01 -1.939329456624772768e-02
1.025033333333333241e+00 1.920360606060606017e+02 3.189449939623842933e-01 -1.976895935676974483e-02
1.039786666666666859e+00 1.920360606060606017e+02 3.211443109177297695e-01 -2.014542584588153995e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.232941314058077609e-01 -2.052242352512081980e-02
1.069293333333333207e+00 1.920360606060606017e+02 3.253949412378734918e-01 -2.089968917206487878e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.274472264061242810e-01 -2.127696707362596723e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.294514728922587898e-01 -2.165400922007881465e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.314081664836264762e-01 -2.203057547054511692e-02
1.128306666666666791e+00 1.920360606060606017e+02 3.333177925967596988e-01 -2.240643369075341965e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.351808361081055065e-01 -2.278135986397388998e-02
1.157813333333333139e+00 1.920360606060606017e+02 3.369977811917566624e-01 -2.315513817609993544e-02
1.172566666666666757e+00 1.920360606060606017e+02 3.387691111639962727e-01 -2.352756107591313234e-02
1.187319999999999931e+00 1.920360606060606017e+02 3.404953083344673948e-01 -2.389842931161821615e-02
1.202073333333333549e+00 1.920360606060606017e+02 3.421768538637759982e-01 -2.426755194478305913e-02
1.216826666666666501e+00 1.920360606060606017e+02 3.438142276273536968e-01 -2.463474634284877271e-02
1.231579999999999897e+00 1.920360606060606017e+02 3.454079080853856287e-01 -2.499983815140540550e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.469583721586370073e-01 -2.536266124744192274e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.484660951099922688e-01 -2.572305767479262512e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.499315504315447800e-01 -2.608087756300064494e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.513552097370529759e-01 -2.643597903081664618e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.527375426596109365e-01 -2.678822807553798632e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.540790167543564348e-01 -2.713749844937612954e-02
1.334853333333333447e+00 1.920360606060606017e+02 3.553800974060665752e-01 -2.748367152401826052e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.566412477414755977e-01 -2.782663614452084849e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.578629285461646936e-01 -2.816628847364105112e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.590455981858751699e-01 -2.850253182767765320e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.601897125320901449e-01 -2.883527650485314536e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.612957248917504915e-01 -2.916443960722948578e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.623640859409567594e-01 -2.948994485710581398e-02
1.438126666666666553e+00 1.920360606060606017e+02 3.633952436625230709e-01 -2.981172240880131108e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.643896432872490432e-01 -3.012970865668285203e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.653477272387784525e-01 -3.044384604024770458e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.662699350819201283e-01 -3.075408284702605896e-02
1.497140000000000137e+00 1.920360606060606017e+02 3.671567034743005720e-01 -3.106037301402143208e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.680084661212359443e-01 -3.136267592835864648e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.688256537337015750e-01 -3.166095622776433222e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.696086939892833101e-01 -3.195518360145829101e-02
1.556153333333333499e+00 1.920360606060606017e+02 3.703580114960050018e-01 -3.224533259199042351e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.710740277589194558e-01 -3.253138239851249836e-02
1.585659999999999847e+00 1.920360606060606017e+02 3.717571611493589723e-01 -3.281331668193540607e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.724078268767486155e-01 -3.309112337237770513e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.730264369628732424e-01 -3.336479447927519909e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.736134002185155789e-01 -3.363432590448269671e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.741691222223610391e-01 -3.389971725866287172e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.746940053020854089e-01 -3.416097168122366606e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.751884485175349671e-01 -3.441809566403336573e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.756528476459207733e-01 -3.467109887911124649e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.760875951689323649e-01 -3.491999401046368828e-02
1.718440000000000190e+00 1.920360606060606017e+02 3.764930802617061922e-01 -3.516479659020882442e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.768696887835638609e-01 -3.540552483910585496e-02
1.747946666666666760e+00 1.920360606060606017e+02 3.772178032704449624e-01 -3.564219951158419109e-02
1.762699999999999934e+00 1.920360606060606017e+02 3.775378029289665482e-01 -3.587484374534320036e-02
1.777453333333333330e+00 1.920360606060606017e+02 3.778300636320383599e-01 -3.610348291557537864e-02
1.792206666666666726e+00 1.920360606060606017e+02 3.780949579159662566e-01 -3.632814449384445116e-02
1.806959999999999900e+00 1.920360606060606017e+02 3.783328549789784501e-01 -3.654885791163552805e-02
1.821713333333333296e+00 1.920360606060606017e+02 3.785441206811126502e-01 -3.676565442857666205e-02
1.836466666666666692e+00 1.920360606060606017e+02 3.787291175454024494e-01 -3.697856700531721580e-02
1.851220000000000088e+00 1.920360606060606017e+02 3.788882047603072123e-01 -3.718763018103648371e-02
1.865973333333333484e+00 1.920360606060606017e+02 3.790217381833241306e-01 -3.739287995554274602e-02
1.880726666666666658e+00 1.920360606060606017e+02 3.791300703457323173e-01 -3.759435367591312804e-02
1.895480000000000054e+00 1.920360606060606017e+02 3.792135504584147609e-01 -3.779208992761574210e-02
1.910233333333333450e+00 1.920360606060606017e+02 3.792725244187036271e-01 -3.798612843004525036e-02
1.924986666666666846e+00 1.920360606060606017e+02 3.793073348182117166e-01 -3.817650993639826185e-02
1.939740000000000020e+00 1.920360606060606017e+02 3.793183209515842980e-01 -3.836327613780608076e-02
1.954493333333333194e+00 1.920360606060606017e+02 3.793058188261436148e-01 -3.854646957163822274e-02
1.969246666666666590e+00 1.920360606060606017e+02 3.792701611723711119e-01 -3.872613353388452972e-02
1.983999999999999986e+00 1.920360606060606017e+02 3.792116774551914093e-01 -3.890231199552023067e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.125463639437696339e-01 -9.627395389278679133e-03
5.381733333333332814e-01 1.946747474747474769e+02 2.167334560459519555e-01 -9.808930889457102148e-03
5.529266666666666774e-01 1.946747474747474769e+02 2.208563388754331003e-01 -1.000120502552981003e-02
5.676799999999999624e-01 1.946747474747474769e+02 2.249153075831655524e-01 -1.020400761033367354e-02
5.824333333333332474e-01 1.946747474747474769e+02 2.289106700219905310e-01 -1.041711474986403013e-02
5.971866666666666434e-01 1.946747474747474769e+02 2.328427461978413993e-01 -1.064028959252400451e-02
6.119399999999999284e-01 1.946747474747474769e+02 2.367118677320471654e-01 -1.087328309662340814e-02
6.266933333333333245e-01 1.946747474747474769e+02 2.405183773348973375e-01 -1.111583481312822946e-02
6.414466666666666095e-01 1.946747474747474769e+02 2.442626282905944468e-01 -1.136767368072082694e-02
6.561999999999998945e-01 1.946747474747474769e+02 2.479449839536922717e-01 -1.162851883029168525e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.515658172570994777e-01 -1.189808039604253222e-02
6.857066666666665755e-01 1.946747474747474769e+02 2.551255102316914991e-01 -1.217606033044166779e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.586244535375670783e-01 -1.246215322033335238e-02
7.152133333333332565e-01 1.946747474747474769e+02 2.620630460069527934e-01 -1.275604710156823772e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.654416941987360334e-01 -1.305742426958867927e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.687608119646076599e-01 -1.336596208347588279e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.720208200267510423e-01 -1.368133376104237880e-02
7.742266666666667296e-01 1.946747474747474769e+02 2.752221455670223471e-01 -1.400320916263813470e-02
7.889799999999999036e-01 1.946747474747474769e+02 2.783652218275343149e-01 -1.433125556142911261e-02
8.037333333333332996e-01 1.946747474747474769e+02 2.814504877225544877e-01 -1.466513839800466165e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.844783874616056973e-01 -1.500452201727778441e-02
8.332399999999998697e-01 1.946747474747474769e+02 2.874493701836549064e-01 -1.534907038575427166e-02
8.479933333333332657e-01 1.946747474747474769e+02 2.903638896022580074e-01 -1.569844778736982985e-02
8.627466666666665507e-01 1.946747474747474769e+02 2.932224036615196927e-01 -1.605231949622241971e-02
8.774999999999999467e-01 1.946747474747474769e+02 2.960253742027225132e-01 -1.641035242466431024e-02
8.922533333333333427e-01 1.946747474747474769e+02 2.987732666414711358e-01 -1.677221574535781717e-02
9.070066666666666277e-01 1.946747474747474769e+02 3.014665496551817148e-01 -1.713758148604972026e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.041056948807566718e-01 -1.750612509596753685e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.066911766222550906e-01 -1.787752598289827494e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.092234715683976343e-01 -1.825146802016570924e-02
9.660200000000001008e-01 1.946747474747474769e+02 3.117030585197026471e-01 -1.862764002287974410e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.141304181250799132e-01 -1.900573619299032388e-02
9.955266666666665598e-01 1.946747474747474769e+02 3.165060326276834535e-01 -1.938545653283057710e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.188303856198312358e-01 -1.976650722698920434e-02
1.025033333333333241e+00 1.946747474747474769e+02 3.211039618068005086e-01 -2.014860099249807246e-02
1.039786666666666859e+00 1.946747474747474769e+02 3.233272467792946969e-01 -2.053145739746529627e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.255007267943936244e-01 -2.091480314841971319e-02
1.069293333333333207e+00 1.946747474747474769e+02 3.276248885647785603e-01 -2.129837234676304827e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.297002190560445745e-01 -2.168190671484657855e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.317272052918912584e-01 -2.206515579230403090e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.337063341670057914e-01 -2.244787710337382489e-02
