xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 6.484871889767734876e-01 -7.883829407572170989e-02
1.789844343434343399e+00 1.879170222222222435e+02 6.511767069428747723e-01 -7.961052379603135443e-02
1.804779393939393906e+00 1.879170222222222435e+02 6.538426945174564686e-01 -8.037710745627005271e-02
1.819714444444444412e+00 1.879170222222222435e+02 6.564853664000714906e-01 -8.113811259196633541e-02
1.834649494949494919e+00 1.879170222222222435e+02 6.591049263676420633e-01 -8.189360892483409093e-02
1.849584545454545426e+00 1.879170222222222435e+02 6.617015679915376758e-01 -8.264366816991135234e-02
1.864519595959595932e+00 1.879170222222222435e+02 6.642754753255357691e-01 -8.338836385029782527e-02
1.879454646464646439e+00 1.879170222222222435e+02 6.668268235650718356e-01 -8.412777111942706942e-02
1.894389696969696946e+00 1.879170222222222435e+02 6.693557796782485525e-01 -8.486196659078708293e-02
1.909324747474747452e+00 1.879170222222222435e+02 6.718625030090895622e-01 -8.559102817498184801e-02
1.924259797979797959e+00 1.879170222222222435e+02 6.743471458535859053e-01 -8.631503492400988131e-02
1.939194848484848466e+00 1.879170222222222435e+02 6.768098540090926596e-01 -8.703406688261909607e-02
1.954129898989898972e+00 1.879170222222222435e+02 6.792507672976804134e-01 -8.774820494658490400e-02
1.969064949494949479e+00 1.879170222222222435e+02 6.816700200640475327e-01 -8.845753072774671655e-02
1.983999999999999986e+00 1.879170222222222435e+02 6.840677416486444784e-01 -8.916212642562820756e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.500725387893545926e-01 3.690131876859839002e-04
5.203650505050505526e-01 1.900997333333333472e+02 2.583759216773407474e-01 -4.619356849455122697e-04
5.353001010101010593e-01 1.900997333333333472e+02 2.665693396879577626e-01 -1.303621224016661808e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.746505574729105614e-01 -2.155849242502943554e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.826177090143124349e-01 -3.018411444410029967e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.904692835717700428e-01 -3.891085653490772202e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.982041104606444337e-01 -4.773636093267851280e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.058213428848905457e-01 -5.665813718004880824e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.133204410367405601e-01 -6.567356593921282702e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.207011546625555543e-01 -7.477990329600882509e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.279635052798933192e-01 -8.397428554197127609e-03
6.697155555555555084e-01 1.900997333333333472e+02 3.351077682156560211e-01 -9.325373441700422414e-03
6.846506060606060151e-01 1.900997333333333472e+02 3.421344546194701186e-01 -1.026151627920170173e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.490442935905491706e-01 -1.120553807677255806e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.558382145404834773e-01 -1.215711021628183321e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.625173298989644022e-01 -1.311589513619187790e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.690829182545377618e-01 -1.408154704912243510e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.755364080083080092e-01 -1.505371268874268649e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.818793616051507356e-01 -1.603203208235488147e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.881134603945631256e-01 -1.701613934536350473e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.942404901618204449e-01 -1.800566349369301863e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.002623273596510600e-01 -1.900022927011585719e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.061809260611949912e-01 -1.999945798038946579e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.119983056465624793e-01 -2.100296833507207112e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.177165392278267553e-01 -2.201037729289443898e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.233377428107285567e-01 -2.302130090160710643e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.288640651856971409e-01 -2.403535513229800025e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.342976785359375369e-01 -2.505215670328425626e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.396407697462421660e-01 -2.607132388982113386e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.448955323927977767e-01 -2.709247731603823053e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.500641593915065131e-01 -2.811524072570636967e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.551488362801597298e-01 -2.913924172865568415e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.601517351081540474e-01 -3.016411251990174305e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.650750089062263282e-01 -3.118949056878993209e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.699207867078903367e-01 -3.221501927573702101e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.746911690938139250e-01 -3.324034859442594192e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.793882242302251462e-01 -3.426513561759567117e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.840139843725638769e-01 -3.528904512485826761e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.885704428059202131e-01 -3.631175009126450665e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.930595511943319798e-01 -3.733293215562956402e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.974832173116850442e-01 -3.835228204791293893e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.018433031277502732e-01 -3.936949997522397326e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.061416232237876400e-01 -4.038429596629097840e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.103799435131105566e-01 -4.139639017448698555e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.145599802430242953e-01 -4.240551313974663672e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.186833992556061368e-01 -4.341140600993483034e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.227518154858761257e-01 -4.441382072243797025e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.267667926769898923e-01 -4.541252014694038830e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.307298432931778498e-01 -4.640727819052313519e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.346424286122208880e-01 -4.739787986637791078e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.385059589803219415e-01 -4.838412132756497036e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.423217942132535496e-01 -4.936580986736271298e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.460912441286838170e-01 -5.034276388785451778e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.498155691955388669e-01 -5.131481283848025182e-02
1.311922727272727185e+00 1.900997333333333472e+02 5.534959812872102258e-01 -5.228179712634282300e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.571336445263117554e-01 -5.324356800010644070e-02
1.341792828282828198e+00 1.900997333333333472e+02 5.607296762095536069e-01 -5.419998740935389608e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.642851478021222444e-01 -5.515092784128440562e-02
1.371662929292929212e+00 1.900997333333333472e+02 5.678010859917418385e-01 -5.609627213663595513e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.712784737933290780e-01 -5.703591328670336996e-02
1.401533030303030225e+00 1.900997333333333472e+02 5.747182516958672105e-01 -5.796975421329936262e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.781213188437773765e-01 -5.889770753347266935e-02
1.431403131313131238e+00 1.900997333333333472e+02 5.814885342457066786e-01 -5.981969531075170821e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.848207180042281905e-01 -6.073564879463189126e-02
1.461273232323232252e+00 1.900997333333333472e+02 5.881186525605176518e-01 -6.164550814996332118e-02
1.476208282828282758e+00 1.900997333333333472e+02 5.913830839485810786e-01 -6.254922217783183414e-02
1.491143333333333265e+00 1.900997333333333472e+02 5.946147230541006801e-01 -6.344674802945418635e-02
1.506078383838383772e+00 1.900997333333333472e+02 5.978142468734214399e-01 -6.433805091453470570e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.009822997686289359e-01 -6.522310380545216779e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.041194947150639871e-01 -6.610188713856593457e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.072264145379905331e-01 -6.697438851384962533e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.103036131354807603e-01 -6.784060239397725345e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.133516166848987927e-01 -6.870052980390620179e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.163709248306651345e-01 -6.955417803191946136e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.193620118512551675e-01 -7.040156033300934424e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.223253278036424696e-01 -7.124269563540695793e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.252612996436401893e-01 -7.207760825098506741e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.281703323207993295e-01 -7.290632759018833564e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.310528098467328428e-01 -7.372888788207346278e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.339090963359207409e-01 -7.454532789997429798e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.367395370182152847e-01 -7.535569069324124514e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.395444592224248659e-01 -7.616002332544292985e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.423241733305042889e-01 -7.695837661936037744e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.450789737020005132e-01 -7.775080490904802411e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.478091395685312559e-01 -7.853736579918545180e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.505149358981774377e-01 -7.931811993189603893e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.531966142297780387e-01 -8.009313076116293673e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.558544134771945311e-01 -8.086246433493397834e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.584885607037080923e-01 -8.162618908496722947e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.610992718667730861e-01 -8.238437562443584605e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.636867525334263496e-01 -8.313709655327918002e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.662511985667106673e-01 -8.388442627125804185e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.687927967835147758e-01 -8.462644079864753421e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.713117255842940834e-01 -8.536321760447720952e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.738081555551642676e-01 -8.609483544220837559e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.762822500429077621e-01 -8.682137419272047130e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.787341657034555720e-01 -8.754291471446319639e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.811640530244419400e-01 -8.825953870061671591e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.835720568224475935e-01 -8.897132854309265648e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.859583167155689498e-01 -8.967836720319694033e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.501735595484360086e-01 2.351065061577739328e-04
5.203650505050505526e-01 1.922824444444444509e+02 2.585300677765082766e-01 -5.995627911388436626e-04
5.353001010101010593e-01 1.922824444444444509e+02 2.667768546452530809e-01 -1.445037575588010992e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.749115864489973804e-01 -2.301122558746105870e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.829323018769930864e-01 -3.167608207393962389e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.908373982767341603e-01 -4.044270972613978922e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.986256166982439453e-01 -4.930873570797338762e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.062960259445208222e-01 -5.827165316235555573e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.138480058426815211e-01 -6.732882504600436885e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.212812299377901804e-01 -7.647748846262198558e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.285956477973854817e-01 -8.571475948046884327e-03
6.697155555555555084e-01 1.922824444444444509e+02 3.357914670997426132e-01 -9.503763841688415287e-03
6.846506060606060151e-01 1.922824444444444509e+02 3.428691356633136733e-01 -1.044430155689653715e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.498293235589530759e-01 -1.139276773663972994e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.566729054307206104e-01 -1.234883129193936786e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.634009431355459396e-01 -1.331215209318688253e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.700146687970441439e-01 -1.428238169473805379e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.765154683544373881e-01 -1.525916408930468905e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.829048656740229872e-01 -1.624213648846303121e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.891845072780086845e-01 -1.723093012542661548e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.953561477338777275e-01 -1.822517107609433404e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.014216357367788590e-01 -1.922448109428312804e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.073829009077883923e-01 -2.022847845698754615e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.132419413222271354e-01 -2.123677881547910914e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.190008117745300797e-01 -2.224899604806462525e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.246616127794177187e-01 -2.326474311036387868e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.302264803032552765e-01 -2.428363287904357695e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.356975762144510989e-01 -2.530527898505425394e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.410770794374974102e-01 -2.632929663255589164e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.463671777917072037e-01 -2.735530339988953910e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.515700604928230555e-01 -2.838292001914569790e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.566879112933492357e-01 -2.941177113110180277e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.617229022357112744e-01 -3.044148601253998665e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.666771879910187049e-01 -3.147169927321340210e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.715529007553365126e-01 -3.250205152000297526e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.763521456748304739e-01 -3.353218998608627210e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.810769967709470074e-01 -3.456176912323185441e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.857294933368438428e-01 -3.559045115562649991e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.903116367765679717e-01 -3.661790659393659997e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.948253878589685684e-01 -3.764381470860023865e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.992726643589521229e-01 -3.866786396163284650e-02
