xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.017119389106188043e-01 -6.351638883496726895e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.017972379796624471e-01 -6.416624823436289926e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.017856330771562678e-01 -6.481515668404000396e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.016771242031000444e-01 -6.546313759835697965e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.014717113574941099e-01 -6.611021362924947298e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.011693945403382422e-01 -6.675640669701253527e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.007701737516324414e-01 -6.740173801960329392e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.002740489913769295e-01 -6.804622814054644975e-02
1.894389696969696946e+00 1.879170222222222151e+02 5.996810202595715955e-01 -6.868989695551996899e-02
1.909324747474747452e+00 1.879170222222222151e+02 5.989910875562161063e-01 -6.933276373769271805e-02
1.924259797979797959e+00 1.879170222222222151e+02 5.982042508813110171e-01 -6.997484716188258347e-02
1.939194848484848466e+00 1.879170222222222151e+02 5.973205102348561057e-01 -7.061616532759774911e-02
1.954129898989898972e+00 1.879170222222222151e+02 5.963398656168510392e-01 -7.125673578102179051e-02
1.969064949494949479e+00 1.879170222222222151e+02 5.952623170272965947e-01 -7.189657553599798634e-02
1.983999999999999986e+00 1.879170222222222151e+02 5.940878644661918839e-01 -7.253570109406601296e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.411959469910679721e-01 3.899833027585754980e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.495547223078321275e-01 2.606537498881046633e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.578165936530464331e-01 1.351968327045559304e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.659815610267109443e-01 1.329720598100686546e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.740496244288255223e-01 -1.053271425639299569e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.820207838593902783e-01 -2.209291831186951244e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.898950393184052121e-01 -3.337364884489251587e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.976723908058702128e-01 -4.439543431361252929e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.053528383217853359e-01 -5.517684069607255853e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.129363818661507479e-01 -6.573470052785516937e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.204230214389661158e-01 -7.608431059467169605e-03
6.697155555555556194e-01 1.900997333333333472e+02 3.278127570402318280e-01 -8.623960317298631773e-03
6.846506060606061261e-01 1.900997333333333472e+02 3.351055886699474962e-01 -9.621329485785826141e-03
6.995856565656566328e-01 1.900997333333333472e+02 3.423015163281133422e-01 -1.060170163273463015e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.494005400147294216e-01 -1.156614258327479799e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.564026597297955123e-01 -1.251563087470828478e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.633078754733117810e-01 -1.345106651298566200e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.701161872452782831e-01 -1.437327869580476772e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.768275950456947965e-01 -1.528303264186438304e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.834420988745614878e-01 -1.618103564468117983e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.899596987318784125e-01 -1.706794245178491071e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.963803946176453485e-01 -1.794436005540007983e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.027041865318624070e-01 -1.881085196838696433e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.089310744745298098e-01 -1.966794204883122454e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.150610584456471130e-01 -2.051611792790485056e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.210941384452148162e-01 -2.135583408819407419e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.270303144732324196e-01 -2.218751463338118624e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.328695865297002010e-01 -2.301155578479049252e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.386119546146182713e-01 -2.382832813571528902e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.442574187279862974e-01 -2.463817869050680814e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.498059788698045014e-01 -2.544143271202494588e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.552576350400729943e-01 -2.623839539813938720e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.606123872387914431e-01 -2.702935340545532111e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.658702354659600697e-01 -2.781457623626337056e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.710311797215789853e-01 -2.859431750282632675e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.760952200056477457e-01 -2.936881608147535322e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.810623563181669060e-01 -3.013829716755978341e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.859325886591361332e-01 -3.090297324104696736e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.907059170285555383e-01 -3.166304495147875819e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.953823414264250657e-01 -3.241870193003350276e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.999618618527447711e-01 -3.317012353560454263e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.044444783075143768e-01 -3.391747954106603263e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.088301907907344379e-01 -3.466093076524714295e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.131189993024043439e-01 -3.540062965555998420e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.173109038425245387e-01 -3.613672082571915689e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.214059044110950225e-01 -3.686934155253968060e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.254040010081155732e-01 -3.759862223540156451e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.293051936335860796e-01 -3.832468682161313533e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.331094822875068751e-01 -3.904765320059029599e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.368168669698777373e-01 -3.976763356948628120e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.404273476806987775e-01 -4.048473477265601694e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.439409244199699955e-01 -4.119905861711331552e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.473575971876913915e-01 -4.191070216593925646e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.506773659838627433e-01 -4.261975801141820730e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.539002308084844950e-01 -4.332631452951787865e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.570261916615560915e-01 -4.403045611718250929e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.600552485430780880e-01 -4.473226341377892906e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.629874014530500403e-01 -4.543181350791609951e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.658226503914721706e-01 -4.612918013075355955e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.685609953583445897e-01 -4.682443383681667709e-02
1.401533030303030447e+00 1.900997333333333472e+02 5.712024363536670757e-01 -4.751764217325148143e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.737469733774395175e-01 -4.820886983837154721e-02
1.431403131313131460e+00 1.900997333333333472e+02 5.761946064296622483e-01 -4.889817883027962331e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.785453355103350459e-01 -4.958562858628089848e-02
1.461273232323232474e+00 1.900997333333333472e+02 5.807991606194580214e-01 -5.027127611374722360e-02
1.476208282828282758e+00 1.900997333333333472e+02 5.829560817570312858e-01 -5.095517611303728572e-02
1.491143333333333487e+00 1.900997333333333472e+02 5.850160989230546171e-01 -5.163738109303000340e-02
1.506078383838383772e+00 1.900997333333333472e+02 5.869792121175279043e-01 -5.231794147978367088e-02
1.521013434343434279e+00 1.900997333333333472e+02 5.888454213404515913e-01 -5.299690571879366735e-02
1.535948484848484785e+00 1.900997333333333472e+02 5.906147265918251232e-01 -5.367432037128402195e-02
1.550883535353535292e+00 1.900997333333333472e+02 5.922871278716491661e-01 -5.435023020493534585e-02
1.565818585858585799e+00 1.900997333333333472e+02 5.938626251799230538e-01 -5.502467827942050804e-02
1.580753636363636305e+00 1.900997333333333472e+02 5.953412185166472304e-01 -5.569770602709141899e-02
1.595688686868686812e+00 1.900997333333333472e+02 5.967229078818215848e-01 -5.636935332913456387e-02
1.610623737373737319e+00 1.900997333333333472e+02 5.980076932754457841e-01 -5.703965858748956397e-02
1.625558787878787825e+00 1.900997333333333472e+02 5.991955746975203834e-01 -5.770865879280311084e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.002865521480451605e-01 -5.837638958867097383e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.012806256270198935e-01 -5.904288533240257403e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.021777951344449153e-01 -5.970817915252563113e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.029780606703200041e-01 -6.037230300323331161e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.036814222346451597e-01 -6.103528771596152674e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.042878798274206043e-01 -6.169716304827182335e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.047974334486461157e-01 -6.235795773020217508e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.052100830983216939e-01 -6.301769950823776778e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.055258287764476721e-01 -6.367641518704275638e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.057446704830234951e-01 -6.433413066908530431e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.058666082180496071e-01 -6.499087099227876529e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.058916419815258969e-01 -6.564666036575364516e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.058197717734521426e-01 -6.630152220386840989e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.056509975938286772e-01 -6.695547915855870613e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.053853194426553896e-01 -6.760855315011957134e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.050227373199320580e-01 -6.826076539650811903e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.045632512256590152e-01 -6.891213644124907778e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.040068611598361503e-01 -6.956268618002037218e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.033535671224631303e-01 -7.021243388599093804e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.026033691135406212e-01 -7.086139823397859250e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.017562671330680679e-01 -7.150959732349154718e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.008122611810455815e-01 -7.215704870071339150e-02
1.969064949494949479e+00 1.900997333333333472e+02 5.997713512574736061e-01 -7.280376937948740412e-02
1.983999999999999986e+00 1.900997333333333472e+02 5.986335373623513645e-01 -7.344977586135320591e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.420935403370879091e-01 3.666969716280329278e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.504881225057439820e-01 2.366793263777828421e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.587858007028501217e-01 1.105343168144545113e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.669865749284064393e-01 -1.205340228887415155e-04
5.651702020202020726e-01 1.922824444444444509e+02 2.750904451824129349e-01 -1.313658432135905718e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.830974114648694973e-01 -2.476559761481353372e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.910074737757762375e-01 -3.611513738581446226e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.988206321151331002e-01 -4.720573209251243546e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.065368864829400852e-01 -5.805594771295042450e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.141562368791972482e-01 -6.868261678271099513e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.216786833039045890e-01 -7.910103608750548160e-03
6.697155555555556194e-01 1.922824444444444509e+02 3.291042257570619967e-01 -8.932513790379806307e-03
6.846506060606061261e-01 1.922824444444444509e+02 3.364328642386696377e-01 -9.936763882664796654e-03
6.995856565656566328e-01 1.922824444444444509e+02 3.436645987487272902e-01 -1.092401695341139664e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.507994292872351760e-01 -1.189533882774936047e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.578373558541931843e-01 -1.285170804298063976e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.647783784496012593e-01 -1.379402460505581296e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.716224970734595678e-01 -1.472311771167271466e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.783697117257679987e-01 -1.563975258153012249e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.850200224065264965e-01 -1.654463650814472220e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.915734291157351721e-01 -1.743842423904624211e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.980299318533940256e-01 -1.832172276645920722e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.043895306195029460e-01 -1.919509560324388769e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.106522254140620998e-01 -2.005906660748594389e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.168180162370713759e-01 -2.091412341035736588e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.228869030885307745e-01 -2.176072049444438550e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.288588859684403509e-01 -2.259928196342928658e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.347339648767999387e-01 -2.343020403863639578e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.405121398136098154e-01 -2.425385731335898826e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.461934107788697590e-01 -2.507058879194829643e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.517777777725797694e-01 -2.588072373726423708e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.572652407947400688e-01 -2.668456734717646744e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.626557998453504350e-01 -2.748240627829020427e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.679494549244108681e-01 -2.827451003289604275e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.731462060319215901e-01 -2.906113222325679493e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.782460531678822679e-01 -2.984251172570361738e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.832489963322932347e-01 -3.061887373558584355e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.881550355251543238e-01 -3.139043073287082347e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.929641707464655909e-01 -3.215738336710041029e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.976764019962268693e-01 -3.291992126945295083e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.022917292744384365e-01 -3.367822379882179362e-02
