xsection incompressability f1_pred v2_pred
1.325520101010100982e+00 1.853793361616161519e+02 5.040700193281569819e-01 -1.241256547692052570e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.070533683591219587e-01 -1.253188389884845322e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.099860323248037730e-01 -1.264938116707355620e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.128680112252023138e-01 -1.276505728159583464e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.156993050603176920e-01 -1.287891224241529409e-01
1.384589292929292892e+00 1.853793361616161519e+02 5.184799138301500188e-01 -1.299094604953193455e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.212098375346990720e-01 -1.310115870294575047e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.238890761739648516e-01 -1.320955020265674740e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.265176297479475798e-01 -1.331612054866493089e-01
1.431844646464646376e+00 1.853793361616161519e+02 5.290954982566470344e-01 -1.342086974097027319e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.316226817000633265e-01 -1.352379777957280760e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.340991800781964560e-01 -1.362490466447251192e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.365249933910463120e-01 -1.372419039566940835e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.389001216386130055e-01 -1.382165497316347469e-01
3.095300000000000273e-01 1.873773842424242559e+02 5.938447869840299959e-02 4.634285300180973621e-02
3.213438383838383983e-01 1.873773842424242559e+02 6.672173187557681184e-02 4.358347659810415942e-02
3.331576767676767692e-01 1.873773842424242559e+02 7.400829998746744076e-02 4.084231173142678639e-02
3.449715151515151956e-01 1.873773842424242559e+02 8.124418303407492103e-02 3.811935840177763102e-02
3.567853535353535666e-01 1.873773842424242559e+02 8.842938101539918327e-02 3.541461660915669329e-02
3.685991919191919375e-01 1.873773842424242559e+02 9.556389393144024136e-02 3.272808635356397322e-02
3.804130303030303084e-01 1.873773842424242559e+02 1.026477217821981230e-01 3.005976763499945345e-02
3.922268686868687348e-01 1.873773842424242559e+02 1.096808645676728422e-01 2.740966045346314092e-02
4.040407070707071058e-01 1.873773842424242559e+02 1.166633222878643433e-01 2.477776480895505992e-02
4.158545454545454767e-01 1.873773842424242559e+02 1.235950949427726542e-01 2.216408070147519657e-02
4.276683838383838476e-01 1.873773842424242559e+02 1.304761825323977886e-01 1.956860813102352312e-02
4.394822222222222186e-01 1.873773842424242559e+02 1.373065850567397328e-01 1.699134709760009507e-02
4.512960606060606450e-01 1.873773842424242559e+02 1.440863025157985144e-01 1.443229760120484303e-02
4.631098989898990159e-01 1.873773842424242559e+02 1.508153349095740781e-01 1.189145964183780865e-02
4.749237373737373868e-01 1.873773842424242559e+02 1.574936822380664514e-01 9.368833219499033554e-03
4.867375757575758133e-01 1.873773842424242559e+02 1.641213445012756622e-01 6.864418334188406717e-03
4.985514141414141287e-01 1.873773842424242559e+02 1.706983216992016272e-01 4.378214985906053042e-03
5.103652525252525551e-01 1.873773842424242559e+02 1.772246138318444852e-01 1.910223174651875383e-03
5.221790909090908706e-01 1.873773842424242559e+02 1.837002208992040697e-01 -5.395570995740568698e-04
5.339929292929292970e-01 1.873773842424242559e+02 1.901251429012805472e-01 -2.971125836771826983e-03
5.458067676767677234e-01 1.873773842424242559e+02 1.964993798380738066e-01 -5.384483036941351691e-03
5.576206060606060388e-01 1.873773842424242559e+02 2.028229317095838480e-01 -7.779628700082658749e-03
5.694344444444444653e-01 1.873773842424242559e+02 2.090957985158107546e-01 -1.015656282619574816e-02
5.812482828282827807e-01 1.873773842424242559e+02 2.153179802567543877e-01 -1.251528541528064767e-02
5.930621212121212071e-01 1.873773842424242559e+02 2.214894769324149137e-01 -1.485579646733732953e-02
6.048759595959596336e-01 1.873773842424242559e+02 2.276102885427922495e-01 -1.717809598236579374e-02
6.166897979797980600e-01 1.873773842424242559e+02 2.336804150878863950e-01 -1.948218396036606806e-02
6.285036363636363754e-01 1.873773842424242559e+02 2.396998565676973503e-01 -2.176806040133806922e-02
6.403174747474746908e-01 1.873773842424242559e+02 2.456686129822250597e-01 -2.403572530528188048e-02
6.521313131313131173e-01 1.873773842424242559e+02 2.515866843314696344e-01 -2.628517867219747409e-02
6.639451515151515437e-01 1.873773842424242559e+02 2.574540706154310743e-01 -2.851642050208490556e-02
6.757589898989899702e-01 1.873773842424242559e+02 2.632707718341092407e-01 -3.072945079494409162e-02
6.875728282828282856e-01 1.873773842424242559e+02 2.690367879875042445e-01 -3.292426955077502881e-02
6.993866666666666010e-01 1.873773842424242559e+02 2.747521190756159748e-01 -3.510087676957777958e-02
7.112005050505050274e-01 1.873773842424242559e+02 2.804167650984446536e-01 -3.725927245135234045e-02
7.230143434343434539e-01 1.873773842424242559e+02 2.860307260559901144e-01 -3.939945659609868367e-02
7.348281818181818803e-01 1.873773842424242559e+02 2.915940019482523571e-01 -4.152142920381678148e-02
7.466420202020201957e-01 1.873773842424242559e+02 2.971065927752313818e-01 -4.362519027450666165e-02
7.584558585858585111e-01 1.873773842424242559e+02 3.025684985369272439e-01 -4.571073980816835192e-02
7.702696969696969376e-01 1.873773842424242559e+02 3.079797192333399436e-01 -4.777807780480185229e-02
7.820835353535353640e-01 1.873773842424242559e+02 3.133402548644694252e-01 -4.982720426440710726e-02
7.938973737373737904e-01 1.873773842424242559e+02 3.186501054303157443e-01 -5.185811918698414458e-02
8.057112121212121059e-01 1.873773842424242559e+02 3.239092709308788454e-01 -5.387082257253299200e-02
8.175250505050504213e-01 1.873773842424242559e+02 3.291177513661587839e-01 -5.586531442105362177e-02
8.293388888888888477e-01 1.873773842424242559e+02 3.342755467361555599e-01 -5.784159473254600614e-02
8.411527272727272742e-01 1.873773842424242559e+02 3.393826570408691734e-01 -5.979966350701020061e-02
8.529665656565657006e-01 1.873773842424242559e+02 3.444390822802995689e-01 -6.173952074444620519e-02
8.647804040404041270e-01 1.873773842424242559e+02 3.494448224544467463e-01 -6.366116644485399212e-02
8.765942424242423314e-01 1.873773842424242559e+02 3.543998775633106502e-01 -6.556460060823350589e-02
8.884080808080807579e-01 1.873773842424242559e+02 3.593042476068914470e-01 -6.744982323458485751e-02
9.002219191919191843e-01 1.873773842424242559e+02 3.641579325851890814e-01 -6.931683432390799149e-02
9.120357575757576107e-01 1.873773842424242559e+02 3.689609324982035532e-01 -7.116563387620288006e-02
9.238495959595960372e-01 1.873773842424242559e+02 3.737132473459348070e-01 -7.299622189146960649e-02
9.356634343434342416e-01 1.873773842424242559e+02 3.784148771283827872e-01 -7.480859836970811527e-02
9.474772727272726680e-01 1.873773842424242559e+02 3.830658218455476605e-01 -7.660276331091835089e-02
9.592911111111110944e-01 1.873773842424242559e+02 3.876660814974293712e-01 -7.837871671510042437e-02
9.711049494949495209e-01 1.873773842424242559e+02 3.922156560840278638e-01 -8.013645858225430796e-02
9.829187878787879473e-01 1.873773842424242559e+02 3.967145456053431940e-01 -8.187598891237991838e-02
9.947326262626261517e-01 1.873773842424242559e+02 4.011627500613753061e-01 -8.359730770547733891e-02
1.006546464646464578e+00 1.873773842424242559e+02 4.055602694521242557e-01 -8.530041496154651404e-02
1.018360303030303005e+00 1.873773842424242559e+02 4.099071037775899873e-01 -8.698531068058755478e-02
1.030174141414141431e+00 1.873773842424242559e+02 4.142032530377725563e-01 -8.865199486260035011e-02
1.041987979797979857e+00 1.873773842424242559e+02 4.184487172326719628e-01 -9.030046750758490004e-02
1.053801818181818062e+00 1.873773842424242559e+02 4.226434963622880403e-01 -9.193072861554123232e-02
1.065615656565656488e+00 1.873773842424242559e+02 4.267875904266210108e-01 -9.354277818646943021e-02
1.077429494949494915e+00 1.873773842424242559e+02 4.308809994256708187e-01 -9.513661622036932719e-02
1.089243333333333341e+00 1.873773842424242559e+02 4.349237233594374641e-01 -9.671224271724103427e-02
1.101057171717171768e+00 1.873773842424242559e+02 4.389157622279208915e-01 -9.826965767708457922e-02
1.112871010101009972e+00 1.873773842424242559e+02 4.428571160311210453e-01 -9.980886109989983712e-02
1.124684848484848398e+00 1.873773842424242559e+02 4.467477847690380921e-01 -1.013298529856869190e-01
1.136498686868686825e+00 1.873773842424242559e+02 4.505877684416719764e-01 -1.028326333344457555e-01
1.148312525252525251e+00 1.873773842424242559e+02 4.543770670490226982e-01 -1.043172021461764021e-01
1.160126363636363678e+00 1.873773842424242559e+02 4.581156805910902019e-01 -1.057835594208789143e-01
1.171940202020201882e+00 1.873773842424242559e+02 4.618036090678744321e-01 -1.072317051585530701e-01
1.183754040404040309e+00 1.873773842424242559e+02 4.654408524793755553e-01 -1.086616393591990914e-01
1.195567878787878735e+00 1.873773842424242559e+02 4.690274108255935159e-01 -1.100733620228169229e-01
1.207381717171717161e+00 1.873773842424242559e+02 4.725632841065282586e-01 -1.114668731494064535e-01
1.219195555555555588e+00 1.873773842424242559e+02 4.760484723221798387e-01 -1.128421727389678497e-01
1.231009393939394014e+00 1.873773842424242559e+02 4.794829754725482007e-01 -1.141992607915010005e-01
1.242823232323232219e+00 1.873773842424242559e+02 4.828667935576333448e-01 -1.155381373070059614e-01
1.254637070707070645e+00 1.873773842424242559e+02 4.861999265774353263e-01 -1.168588022854826769e-01
1.266450909090909072e+00 1.873773842424242559e+02 4.894823745319541453e-01 -1.181612557269312025e-01
1.278264747474747498e+00 1.873773842424242559e+02 4.927141374211898017e-01 -1.194454976313514827e-01
1.290078585858585924e+00 1.873773842424242559e+02 4.958952152451421846e-01 -1.207115279987436285e-01
1.301892424242424129e+00 1.873773842424242559e+02 4.990256080038113495e-01 -1.219593468291074734e-01
1.313706262626262555e+00 1.873773842424242559e+02 5.021053156971974074e-01 -1.231889541224431284e-01
1.325520101010100982e+00 1.873773842424242559e+02 5.051343383253003028e-01 -1.244003498787505380e-01
1.337333939393939408e+00 1.873773842424242559e+02 5.081126758881199246e-01 -1.255935340980298132e-01
1.349147777777777835e+00 1.873773842424242559e+02 5.110403283856564949e-01 -1.267685067802808430e-01
1.360961616161616261e+00 1.873773842424242559e+02 5.139172958179097916e-01 -1.279252679255036274e-01
1.372775454545454465e+00 1.873773842424242559e+02 5.167435781848798149e-01 -1.290638175336982219e-01
1.384589292929292892e+00 1.873773842424242559e+02 5.195191754865667866e-01 -1.301841556048646265e-01
1.396403131313131318e+00 1.873773842424242559e+02 5.222440877229704848e-01 -1.312862821390027857e-01
1.408216969696969745e+00 1.873773842424242559e+02 5.249183148940910204e-01 -1.323701971361127550e-01
1.420030808080808171e+00 1.873773842424242559e+02 5.275418569999283935e-01 -1.334359005961945899e-01
1.431844646464646376e+00 1.873773842424242559e+02 5.301147140404824931e-01 -1.344833925192480129e-01
1.443658484848484802e+00 1.873773842424242559e+02 5.326368860157535412e-01 -1.355126729052733570e-01
1.455472323232323228e+00 1.873773842424242559e+02 5.351083729257413157e-01 -1.365237417542704002e-01
1.467286161616161655e+00 1.873773842424242559e+02 5.375291747704459278e-01 -1.375165990662393645e-01
1.479100000000000081e+00 1.873773842424242559e+02 5.398992915498673772e-01 -1.384912448411800279e-01
3.095300000000000273e-01 1.893754323232323316e+02 6.084823084734649473e-02 4.607395435730431144e-02
3.213438383838383983e-01 1.893754323232323316e+02 6.818057830561805033e-02 4.331457795359873464e-02
3.331576767676767692e-01 1.893754323232323316e+02 7.546224069860642258e-02 4.057341308692136161e-02
3.449715151515151956e-01 1.893754323232323316e+02 8.269321802631163232e-02 3.785045975727220624e-02
3.567853535353535666e-01 1.893754323232323316e+02 8.987351028873362402e-02 3.514571796465126852e-02
3.685991919191919375e-01 1.893754323232323316e+02 9.700311748587242544e-02 3.245918770905854844e-02
3.804130303030303084e-01 1.893754323232323316e+02 1.040820396177280366e-01 2.979086899049403214e-02
3.922268686868687348e-01 1.893754323232323316e+02 1.111102766843004991e-01 2.714076180895771961e-02
4.040407070707071058e-01 1.893754323232323316e+02 1.180878286855897435e-01 2.450886616444963861e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.250146956215957839e-01 2.189518205696977526e-02
4.276683838383838476e-01 1.893754323232323316e+02 1.318908774923186478e-01 1.929970948651810181e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.387163742977583214e-01 1.672244845309467376e-02
4.512960606060606450e-01 1.893754323232323316e+02 1.454911860379148603e-01 1.416339895669942173e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.522153127127881811e-01 1.162256099733238734e-02
4.749237373737373868e-01 1.893754323232323316e+02 1.588887543223782561e-01 9.099934574993612246e-03
4.867375757575758133e-01 1.893754323232323316e+02 1.655115108666852242e-01 6.595519689682985409e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.720835823457089186e-01 4.109316341400631734e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.786049687594495061e-01 1.641324530146454075e-03
5.221790909090908706e-01 1.893754323232323316e+02 1.850756701079068200e-01 -8.084557440794781780e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.914956863910810270e-01 -3.240024481277248292e-03
5.458067676767677234e-01 1.893754323232323316e+02 1.978650176089720436e-01 -5.653381681446772999e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.041836637615798145e-01 -8.048527344588080057e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.104516248489044505e-01 -1.042546147070116946e-02
5.812482828282827807e-01 1.893754323232323316e+02 2.166689008709458408e-01 -1.278418405978606898e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.228354918277040964e-01 -1.512469511184275084e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.289513977191791894e-01 -1.744699462687121505e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.350166185453710643e-01 -1.975108260487148937e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.410311543062797490e-01 -2.203695904584349052e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.469950050019051879e-01 -2.430462394978730178e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.529081706322475198e-01 -2.655407731670289539e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.587706511973066892e-01 -2.878531914659032687e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.645824466970825850e-01 -3.099834943944951293e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.703435571315753183e-01 -3.319316819528045359e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.760539825007848336e-01 -3.536977541408320436e-02
7.112005050505050274e-01 1.893754323232323316e+02 2.817137228047111863e-01 -3.752817109585776523e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.873227780433543765e-01 -3.966835524060410845e-02
7.348281818181818803e-01 1.893754323232323316e+02 2.928811482167144042e-01 -4.179032784832220626e-02
7.466420202020201957e-01 1.893754323232323316e+02 2.983888333247911584e-01 -4.389408891901208642e-02
7.584558585858585111e-01 1.893754323232323316e+02 3.038458333675847500e-01 -4.597963845267377669e-02
7.702696969696969376e-01 1.893754323232323316e+02 3.092521483450951791e-01 -4.804697644930727707e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.146077782573224457e-01 -5.009610290891253204e-02
7.938973737373737904e-01 1.893754323232323316e+02 3.199127231042664943e-01 -5.212701783148956935e-02
