xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.753963193063783343e-01 -9.195995949373718392e-02
1.774909292929292892e+00 1.879170222222222151e+02 6.763115341802419245e-01 -9.274664703693163981e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.771289890794112143e-01 -9.352712630988950504e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.778486840038863148e-01 -9.430139468481850418e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.784706189536672261e-01 -9.506945038438371909e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.789947939287539480e-01 -9.583129247083251034e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.794212089291464807e-01 -9.658692083501629888e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.797498639548447130e-01 -9.733633618531598031e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.799807590058488671e-01 -9.807954003647749441e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.801138940821588319e-01 -9.881653469836497450e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.801492691837746074e-01 -9.954732326463766601e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.800868843106961936e-01 -1.002719096013574979e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.799267394629235906e-01 -1.009902983355333850e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.796688346404566872e-01 -1.017024948436095200e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.793131698432957055e-01 -1.024085052399028167e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.788597450714405346e-01 -1.031083363649963613e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.499232280479137258e-01 -6.257907222624740744e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.590623388719205944e-01 -7.467416543715827727e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.681036897212332737e-01 -8.674516698744159926e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.770472805958517637e-01 -9.879119391749324394e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.858931114957760089e-01 -1.108113705122738650e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.946411824210061203e-01 -1.228048284961136619e-02
5.950403030303030860e-01 1.900997333333333472e+02 3.032914933715419870e-01 -1.347707072234719493e-02
6.099753535353535927e-01 1.900997333333333472e+02 3.118440443473837198e-01 -1.467081538655748765e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.202988353485311523e-01 -1.586163235928585852e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.286558663749845621e-01 -1.704943797531466992e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.369151374267436161e-01 -1.823414940454968353e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.450766485038085363e-01 -1.941568466896544110e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.531403996061792672e-01 -2.059396265910536442e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.611063907338558088e-01 -2.176890315013118096e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.689746218868381611e-01 -2.294042681741662038e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.767450930651263241e-01 -2.410845525168049328e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.844178042687202979e-01 -2.527291097365495440e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.919927554976200268e-01 -2.643371744828481792e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.994699467518256775e-01 -2.759079909845458048e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.068493780313370278e-01 -2.874408131823960946e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.141310493361541889e-01 -2.989349048567887385e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.213149606662771607e-01 -3.103895397506670900e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.284011120217060542e-01 -3.218040016876144715e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.353895034024406474e-01 -3.331775846850921347e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.422801348084810513e-01 -3.445095930628163522e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.490730062398272660e-01 -3.557993415462622905e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.557681176964792913e-01 -3.670461553652904635e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.623654691784371273e-01 -3.782493703478917446e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.688650606857007741e-01 -3.894083330090516298e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.752668922182702316e-01 -4.005224006347383320e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.815709637761453887e-01 -4.115909413610215062e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.877772753593263566e-01 -4.226133342483336802e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.938858269678133572e-01 -4.335889693508866716e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.998966186016059465e-01 -4.445172477812620038e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.058096502607044576e-01 -4.553975817701955836e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.116249219451086683e-01 -4.662293947215787743e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.173424336548189117e-01 -4.770121212627066037e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.229621853898346329e-01 -4.877452072897957291e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.284841771501563867e-01 -4.984281100088140681e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.339084089357838403e-01 -5.090602979716483956e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.392348807467172156e-01 -5.196412511076557023e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.444635925829562906e-01 -5.301704607506320388e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.495945444445012873e-01 -5.406474296612500535e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.546277363313518727e-01 -5.510716720450034578e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.595631682435084908e-01 -5.614427135657136525e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.644008401809706976e-01 -5.717600913546438263e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.691407521437390482e-01 -5.820233540152775636e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.737829041318128764e-01 -5.922320616238136576e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.783272961451927374e-01 -6.023857857254388826e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.827739281838781871e-01 -6.124841093264327130e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.871228002478696695e-01 -6.225266268821701837e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.913739123371667405e-01 -6.325129442810824287e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.955272644517698444e-01 -6.424426788246413722e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.995828565916785369e-01 -6.523154592034352550e-02
1.311922727272727407e+00 1.900997333333333472e+02 6.035406887568931511e-01 -6.621309254694021651e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.074007609474135760e-01 -6.718887290042901972e-02
1.341792828282828420e+00 1.900997333333333472e+02 6.111630731632397007e-01 -6.815885324844203619e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.148276254043717470e-01 -6.912300098418151795e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.183944176708096041e-01 -7.008128462217765031e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.218634499625532719e-01 -7.103367379369791845e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.252347222796026394e-01 -7.198013924181630163e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.285082346219579286e-01 -7.292065281614910910e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.316839869896189175e-01 -7.385518746726631167e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.347619793825858281e-01 -7.478371724078498872e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.377422118008584384e-01 -7.570621727115392496e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.406246842444369705e-01 -7.662266377513630988e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.434093967133212022e-01 -7.753303404499946316e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.460963492075113557e-01 -7.843730644141885811e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.486855417270070978e-01 -7.933546038610514439e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.511769742718089837e-01 -8.022747635416199730e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.535706468419163473e-01 -8.111333586618291180e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.558665594373297436e-01 -8.199302148009547653e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.580647120580488396e-01 -8.286651678276081567e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.601651047040737463e-01 -8.373380638133677556e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.621677373754044638e-01 -8.459487589441296029e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.640726100720409919e-01 -8.544971194292547145e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.658797227939833308e-01 -8.629830214086021967e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.675890755412314803e-01 -8.714063508575191352e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.692006683137854406e-01 -8.797670034898791291e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.707145011116451006e-01 -8.880648846592434364e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.721305739348106822e-01 -8.962999092582239757e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.734488867832820747e-01 -9.044720016161357512e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.746694396570592778e-01 -9.125810953950075355e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.757922325561422916e-01 -9.206271334840382403e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.768172654805311161e-01 -9.286100678925716945e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.777445384302256404e-01 -9.365298596416697652e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.785740514052260863e-01 -9.443864786543598733e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.793058044055323430e-01 -9.521799036446303155e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.799397974311442994e-01 -9.599101220052554118e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.804760304820621775e-01 -9.675771296945132049e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.809145035582857552e-01 -9.751809311218813392e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.812552166598151437e-01 -9.827215390327764810e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.814981697866503429e-01 -9.901989743924069498e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.816433629387914639e-01 -9.976132662688159958e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.816907961162382845e-01 -1.004964451715179841e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.816404693189909159e-01 -1.012252575651428482e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.814923825470493579e-01 -1.019477690745259069e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.812465358004137217e-01 -1.026639857292608871e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.809029290790837852e-01 -1.033739143097648638e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.804615623830596594e-01 -1.040775623352360318e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.503312958522542764e-01 -6.328665442635179189e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.594824647520922456e-01 -7.551773628409185271e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.685358736772359700e-01 -8.772418054812830199e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.774915226276855607e-01 -9.990508505956367455e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.863494116034409620e-01 -1.120595551484811041e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.951095406045021186e-01 -1.241867038347837376e-02
5.950403030303030860e-01 1.922824444444444509e+02 3.037719096308691413e-01 -1.362856520248087976e-02
6.099753535353535927e-01 1.922824444444444509e+02 3.123365186825419193e-01 -1.483555287036367881e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.208033677595205635e-01 -1.603954711230204389e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.291724568618049629e-01 -1.724046249848601789e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.374437859893951730e-01 -1.843821446201577771e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.456173551422911938e-01 -1.963271931633852121e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.536931643204930253e-01 -2.082389427222061315e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.616712135240006676e-01 -2.201165745424948222e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.695515027528141205e-01 -2.319592791686003741e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.773340320069333842e-01 -2.437662565988056237e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.850188012863584586e-01 -2.555367164359388654e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.926058105910892326e-01 -2.672698780330945781e-02
7.742609090909091663e-01 1.922824444444444509e+02 4.000950599211259284e-01 -2.789649706344306257e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.074865492764683239e-01 -2.906212335110049116e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.147802786571166411e-01 -3.022379160916255358e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.219762480630707691e-01 -3.138142780886891275e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.290744574943305967e-01 -3.253495896189857045e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.360749069508963460e-01 -3.368431313194533705e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.429775964327679061e-01 -3.482941944578711591e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.497825259399451658e-01 -3.597020810384776029e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.564896954724283473e-01 -3.710661039025119068e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.630991050302172285e-01 -3.823855868236755717e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.696107546133119204e-01 -3.936598645985150274e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.760246442217125340e-01 -4.048882831317317244e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.823407738554188473e-01 -4.160701995164282907e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.885591435144309713e-01 -4.272049821093037991e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.946797531987490171e-01 -4.382920106008134087e-02
9.982866666666667665e-01 1.922824444444444509e+02 5.007026029083727625e-01 -4.493306760803116723e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.066276926433023187e-01 -4.603203810962028242e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.124550224035375745e-01 -4.712605397111237909e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.181845921890788631e-01 -4.821505775521892773e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.238164019999257404e-01 -4.929899318563282090e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.293504518360785394e-01 -5.037780515107535828e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.347867416975371491e-01 -5.145143970885953516e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.401252715843015695e-01 -5.251984408797448489e-02
