xsection incompressability f1_pred v2_pred
1.325520101010101204e+00 1.853793361616161519e+02 5.104382478773136222e-01 -1.253193965500711826e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.133694946699736139e-01 -1.265297609976327176e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.162554864019734957e-01 -1.277225889705222162e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.190967925168342711e-01 -1.288980583031193450e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.218939848260009118e-01 -1.300563489044966048e-01
1.384589292929293114e+00 1.853793361616161519e+02 5.246476368951701330e-01 -1.311976425230633458e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.273583234599605873e-01 -1.323221225213724317e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.300266198703079690e-01 -1.334299736608583475e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.326531015629221155e-01 -1.345213818962725238e-01
1.431844646464646598e+00 1.853793361616161519e+02 5.352383435611294260e-01 -1.355965341795718482e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.377829200013901634e-01 -1.366556182730123137e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.402874036857638895e-01 -1.376988225711961167e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.427523656595798496e-01 -1.387263359318163247e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.451783748135594632e-01 -1.397383475148425147e-01
3.095300000000000273e-01 1.873773842424242275e+02 7.513456897835700532e-02 4.262582014433487221e-02
3.213438383838383983e-01 1.873773842424242275e+02 8.150405200846451426e-02 4.034994751348072034e-02
3.331576767676767692e-01 1.873773842424242275e+02 8.788559710783702683e-02 3.806204085699212147e-02
3.449715151515151401e-01 1.873773842424242275e+02 9.427711964615601015e-02 3.576302287077214037e-02
3.567853535353535666e-01 1.873773842424242275e+02 1.006765261504178055e-01 3.345382198441143595e-02
3.685991919191919375e-01 1.873773842424242275e+02 1.070817174098777774e-01 3.113537083589319396e-02
3.804130303030303639e-01 1.873773842424242275e+02 1.134905915916899904e-01 2.880860475012071709e-02
3.922268686868686793e-01 1.873773842424242275e+02 1.199010473569894208e-01 2.647446022670356044e-02
4.040407070707070503e-01 1.873773842424242275e+02 1.263109869671739660e-01 2.413387344231664525e-02
4.158545454545454767e-01 1.873773842424242275e+02 1.327183193702241304e-01 2.178777877278362252e-02
4.276683838383839031e-01 1.873773842424242275e+02 1.391209632570299115e-01 1.943710733985058725e-02
4.394822222222222186e-01 1.873773842424242275e+02 1.455168500778964147e-01 1.708278558739709588e-02
4.512960606060605895e-01 1.873773842424242275e+02 1.519039270096322891e-01 1.472573389159074694e-02
4.631098989898990159e-01 1.873773842424242275e+02 1.582801598639410057e-01 1.236686520922703272e-02
4.749237373737374424e-01 1.873773842424242275e+02 1.646435359281758770e-01 1.000708376820999383e-02
4.867375757575757578e-01 1.873773842424242275e+02 1.709920667299159314e-01 7.647283803831487863e-03
4.985514141414141287e-01 1.873773842424242275e+02 1.773237907172714733e-01 5.288348344188540523e-03
5.103652525252525551e-01 1.873773842424242275e+02 1.836367758472924050e-01 2.931148047755181060e-03
5.221790909090909816e-01 1.873773842424242275e+02 1.899291220753830112e-01 5.765400957901935458e-04
5.339929292929292970e-01 1.873773842424242275e+02 1.961989637391631514e-01 -1.774632858075947481e-03
5.458067676767676124e-01 1.873773842424242275e+02 2.024444718307995272e-01 -4.121543679072013980e-03
5.576206060606060388e-01 1.873773842424242275e+02 2.086638561524143398e-01 -6.463381681671410972e-03
5.694344444444444653e-01 1.873773842424242275e+02 2.148553673498050098e-01 -8.799353497808090965e-03
5.812482828282828917e-01 1.873773842424242275e+02 2.210172988203230049e-01 -1.112868388192634304e-02
5.930621212121212071e-01 1.873773842424242275e+02 2.271479884914009706e-01 -1.345061645219590776e-02
6.048759595959596336e-01 1.873773842424242275e+02 2.332458204668515223e-01 -1.576441436753367453e-02
6.166897979797980600e-01 1.873773842424242275e+02 2.393092265386957962e-01 -1.806936094037921853e-02
6.285036363636363754e-01 1.873773842424242275e+02 2.453366875629106603e-01 -2.036476018545651731e-02
6.403174747474746908e-01 1.873773842424242275e+02 2.513267346981042372e-01 -2.264993730503193914e-02
6.521313131313131173e-01 1.873773842424242275e+02 2.572779505067342987e-01 -2.492423911143431051e-02
6.639451515151515437e-01 1.873773842424242275e+02 2.631889699190729792e-01 -2.718703438784556697e-02
6.757589898989899702e-01 1.873773842424242275e+02 2.690584810606905797e-01 -2.943771418859312400e-02
6.875728282828282856e-01 1.873773842424242275e+02 2.748852259447724933e-01 -3.167569208038240741e-02
6.993866666666666010e-01 1.873773842424242275e+02 2.806680010311054518e-01 -3.390040432609115612e-02
7.112005050505051384e-01 1.873773842424242275e+02 2.864056576540492394e-01 -3.611131001291867371e-02
7.230143434343434539e-01 1.873773842424242275e+02 2.920971023222774798e-01 -3.830789112682915498e-02
7.348281818181817693e-01 1.873773842424242275e+02 2.977412968934873283e-01 -4.048965257535990653e-02
7.466420202020201957e-01 1.873773842424242275e+02 3.033372586276704697e-01 -4.265612216097584147e-02
7.584558585858586222e-01 1.873773842424242275e+02 3.088840601228939331e-01 -4.480685050724454027e-02
7.702696969696970486e-01 1.873773842424242275e+02 3.143808291378577535e-01 -4.694141094018403765e-02
7.820835353535353640e-01 1.873773842424242275e+02 3.198267483057772309e-01 -4.905939932719186741e-02
7.938973737373736794e-01 1.873773842424242275e+02 3.252210547443859512e-01 -5.116043387600840292e-02
8.057112121212122169e-01 1.873773842424242275e+02 3.305630395670671184e-01 -5.324415489619269831e-02
8.175250505050505323e-01 1.873773842424242275e+02 3.358520473002923334e-01 -5.531022452560518249e-02
8.293388888888888477e-01 1.873773842424242275e+02 3.410874752126895060e-01 -5.735832642438695034e-02
8.411527272727272742e-01 1.873773842424242275e+02 3.462687725611688361e-01 -5.938816543891446004e-02
8.529665656565657006e-01 1.873773842424242275e+02 3.513954397596066315e-01 -6.139946723818272278e-02
8.647804040404041270e-01 1.873773842424242275e+02 3.564670274756316926e-01 -6.339197792503291351e-02
8.765942424242424424e-01 1.873773842424242275e+02 3.614831356610712643e-01 -6.536546362459806636e-02
8.884080808080807579e-01 1.873773842424242275e+02 3.664434125215971227e-01 -6.731971005228239158e-02
9.002219191919192953e-01 1.873773842424242275e+02 3.713475534310762827e-01 -6.925452206353206741e-02
9.120357575757576107e-01 1.873773842424242275e+02 3.761952997960542056e-01 -7.116972318758260641e-02
9.238495959595959262e-01 1.873773842424242275e+02 3.809864378757243375e-01 -7.306515514729848559e-02
9.356634343434343526e-01 1.873773842424242275e+02 3.857207975626151253e-01 -7.494067736713627692e-02
9.474772727272727790e-01 1.873773842424242275e+02 3.903982511291095858e-01 -7.679616647118377160e-02
9.592911111111112055e-01 1.873773842424242275e+02 3.950187119447577944e-01 -7.863151577313795548e-02
9.711049494949495209e-01 1.873773842424242275e+02 3.995821331691941092e-01 -8.044663475999744295e-02
9.829187878787878363e-01 1.873773842424242275e+02 4.040885064252917047e-01 -8.224144857115305018e-02
9.947326262626263738e-01 1.873773842424242275e+02 4.085378604570022443e-01 -8.401589747446945589e-02
1.006546464646464800e+00 1.873773842424242275e+02 4.129302597761506100e-01 -8.576993634085655627e-02
1.018360303030303005e+00 1.873773842424242275e+02 4.172658033022346724e-01 -8.750353411873937337e-02
1.030174141414141431e+00 1.873773842424242275e+02 4.215446229990907900e-01 -8.921667330974084043e-02
1.041987979797979857e+00 1.873773842424242275e+02 4.257668825120719536e-01 -9.090934944680353902e-02
1.053801818181818284e+00 1.873773842424242275e+02 4.299327758091668339e-01 -9.258157057588467520e-02
1.065615656565656488e+00 1.873773842424242275e+02 4.340425258292844868e-01 -9.423335674227344139e-02
1.077429494949494915e+00 1.873773842424242275e+02 4.380963831407081455e-01 -9.586473948249238375e-02
1.089243333333333341e+00 1.873773842424242275e+02 4.420946246125113666e-01 -9.747576132266307092e-02
1.101057171717171768e+00 1.873773842424242275e+02 4.460375521015203515e-01 -9.906647528413553561e-02
1.112871010101010194e+00 1.873773842424242275e+02 4.499254911571968774e-01 -1.006369443971021627e-01
1.124684848484848398e+00 1.873773842424242275e+02 4.537587897466131004e-01 -1.021872412228446020e-01
1.136498686868687047e+00 1.873773842424242275e+02 4.575378170014935963e-01 -1.037174473851891071e-01
1.148312525252525251e+00 1.873773842424242275e+02 4.612629619891004396e-01 -1.052276531116773800e-01
1.160126363636363678e+00 1.873773842424242275e+02 4.649346325085592091e-01 -1.067179567848970806e-01
1.171940202020202104e+00 1.873773842424242275e+02 4.685532539140322972e-01 -1.081884645043525994e-01
1.183754040404040309e+00 1.873773842424242275e+02 4.721192679659851343e-01 -1.096392896591981692e-01
1.195567878787878957e+00 1.873773842424242275e+02 4.756331317116082036e-01 -1.110705525121041953e-01
1.207381717171717161e+00 1.873773842424242275e+02 4.790953163953171057e-01 -1.124823797944700388e-01
1.219195555555555588e+00 1.873773842424242275e+02 4.825063064000875701e-01 -1.138749043131545707e-01
1.231009393939394014e+00 1.873773842424242275e+02 4.858665982202468037e-01 -1.152482645688458623e-01
1.242823232323232441e+00 1.873773842424242275e+02 4.891766994662026247e-01 -1.166026043861515121e-01
1.254637070707070645e+00 1.873773842424242275e+02 4.924371279014732039e-01 -1.179380725554525222e-01
1.266450909090909072e+00 1.873773842424242275e+02 4.956484105122472839e-01 -1.192548224865263018e-01
1.278264747474747498e+00 1.873773842424242275e+02 4.988110826096085471e-01 -1.205530118739124579e-01
1.290078585858585924e+00 1.873773842424242275e+02 5.019256869644419528e-01 -1.218328023739644050e-01
1.301892424242424351e+00 1.873773842424242275e+02 5.049927729749515981e-01 -1.230943592935010156e-01
1.313706262626262555e+00 1.873773842424242275e+02 5.080128958666295658e-01 -1.243378512899497440e-01
1.325520101010101204e+00 1.873773842424242275e+02 5.109866159244291772e-01 -1.255634500828472500e-01
1.337333939393939408e+00 1.873773842424242275e+02 5.139144977568307349e-01 -1.267713301765448219e-01
1.349147777777777835e+00 1.873773842424242275e+02 5.167971095914103419e-01 -1.279616685939479193e-01
1.360961616161616261e+00 1.873773842424242275e+02 5.196350226014723184e-01 -1.291346446211000254e-01
1.372775454545454465e+00 1.873773842424242275e+02 5.224288102632388409e-01 -1.302904395624119027e-01
1.384589292929293114e+00 1.873773842424242275e+02 5.251790477430525739e-01 -1.314292365063189083e-01
1.396403131313131318e+00 1.873773842424242275e+02 5.278863113139983243e-01 -1.325512201011435354e-01
1.408216969696969745e+00 1.873773842424242275e+02 5.305511778013138890e-01 -1.336565763409280905e-01
1.420030808080808171e+00 1.873773842424242275e+02 5.331742240559284030e-01 -1.347454923609953947e-01
1.431844646464646598e+00 1.873773842424242275e+02 5.357560264554371843e-01 -1.358181562429906231e-01
1.443658484848484802e+00 1.873773842424242275e+02 5.382971604317993153e-01 -1.368747568291491801e-01
1.455472323232323228e+00 1.873773842424242275e+02 5.407982000250237675e-01 -1.379154835455376205e-01
1.467286161616161655e+00 1.873773842424242275e+02 5.432597174620983349e-01 -1.389405262340034641e-01
1.479100000000000081e+00 1.873773842424242275e+02 5.456822827603990955e-01 -1.399500749925781384e-01
3.095300000000000273e-01 1.893754323232323316e+02 7.564649317057298150e-02 4.243289772844650171e-02
3.213438383838383983e-01 1.893754323232323316e+02 8.202196869514881417e-02 4.015189524863498755e-02
3.331576767676767692e-01 1.893754323232323316e+02 8.840941498651853914e-02 3.785891844042188481e-02
3.449715151515151401e-01 1.893754323232323316e+02 9.480674226609611677e-02 3.555489615060074965e-02
3.567853535353535666e-01 1.893754323232323316e+02 1.012118520244319753e-01 3.324076279384675231e-02
3.685991919191919375e-01 1.893754323232323316e+02 1.076226401382981285e-01 3.091745681310651903e-02
3.804130303030303639e-01 1.893754323232323316e+02 1.140369999981011018e-01 2.858591914463602321e-02
3.922268686868686793e-01 1.893754323232323316e+02 1.204528256353084442e-01 2.624709169318138052e-02
4.040407070707070503e-01 1.893754323232323316e+02 1.268680148395949503e-01 2.390191582266144518e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.332804722555007426e-01 2.155133086754855778e-02
4.276683838383839031e-01 1.893754323232323316e+02 1.396881124485216119e-01 1.919627266994622036e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.460888629307630637e-01 1.683767214714013485e-02
4.512960606060605895e-01 1.893754323232323316e+02 1.524806671365240562e-01 1.447645389414889058e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.588614873384937842e-01 1.211353482552944387e-02
4.749237373737374424e-01 1.893754323232323316e+02 1.652293074955928642e-01 9.749822860400953611e-03
4.867375757575757578e-01 1.893754323232323316e+02 1.715821360238946047e-01 7.386215654343447276e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.779180084825058294e-01 5.023599381503940538e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.842349901667733325e-01 2.662847569914292712e-03
5.221790909090909816e-01 1.893754323232323316e+02 1.905311786016987419e-01 3.048199926817942514e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.968047059290051748e-01 -2.049638382628289190e-03
5.458067676767676124e-01 1.893754323232323316e+02 2.030537411818641169e-01 -4.399698384446352854e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.092764924419060757e-01 -6.744547565859882431e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.154712088737434916e-01 -9.083391070197077005e-03
5.812482828282828917e-01 1.893754323232323316e+02 2.216361826328741569e-01 -1.141545243258181713e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.277697506434628594e-01 -1.373997431683609584e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.338702962431500054e-01 -1.605621918742283077e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.399362506926623895e-01 -1.836346991642651832e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.459660945486452643e-01 -2.066103032586062704e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.519583588987551193e-01 -2.294822566586580265e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.579116264586571172e-01 -2.522440302962139849e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.638245325311685541e-01 -2.748893170603637637e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.696957658283554715e-01 -2.974120347150749702e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.755240691579408097e-01 -3.198063282224032633e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.813082399758918828e-01 -3.420665714880966046e-02
7.112005050505051384e-01 1.893754323232323316e+02 2.870471308075538408e-01 -3.641873685480895295e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.927396495401508036e-01 -3.861635542157974832e-02
7.348281818181817693e-01 1.893754323232323316e+02 2.983847595898969085e-01 -4.079901942114500663e-02
7.466420202020201957e-01 1.893754323232323316e+02 3.039814799473573026e-01 -4.296625847957692701e-02
7.584558585858586222e-01 1.893754323232323316e+02 3.095288851050449486e-01 -4.511762519312116637e-02
7.702696969696970486e-01 1.893754323232323316e+02 3.150261048715685130e-01 -4.725269499947488266e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.204723240769180581e-01 -4.937106600667061362e-02
7.938973737373736794e-01 1.893754323232323316e+02 3.258667821737288306e-01 -5.147235878205764364e-02
