xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.552046102336327449e-01 -6.364318680808457585e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.573702525893754256e-01 -6.429546064137980910e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.595054485493319074e-01 -6.494677242084626045e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.616108249795786822e-01 -6.559714583424862411e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.636869920193638750e-01 -6.624660379802613241e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.657345436196888677e-01 -6.689516848843413133e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.677540580620262567e-01 -6.754286137118893640e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.697460984579748366e-01 -6.818970322969916675e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.717112132306131134e-01 -6.883571419196192476e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.736499365782926407e-01 -6.948091375619624976e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.755627889215697346e-01 -7.012532081528330408e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.774502773339522443e-01 -7.076895368007678211e-02
1.954129898989898972e+00 1.879170222222222151e+02 6.793128959571100856e-01 -7.141183010164464662e-02
1.969064949494949479e+00 1.879170222222222151e+02 6.811511264011661515e-01 -7.205396729249853582e-02
1.983999999999999986e+00 1.879170222222222151e+02 6.829654381306627942e-01 -7.269538194686431254e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.141527952421448666e-01 4.122498568229035487e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.252501889754923714e-01 2.819335385856679144e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.361426320307938309e-01 1.555350762743129556e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.468238293036460473e-01 3.273544241869270899e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.572896435045491925e-01 -8.675066828154297249e-04
5.801052525252525793e-01 1.900997333333333472e+02 2.675377234767283841e-01 -2.031791799132386805e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.775671907975693076e-01 -3.167803225781883059e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.873783758626570206e-01 -4.277617779379710994e-03
6.249104040404040994e-01 1.900997333333333472e+02 2.969725958783990816e-01 -5.363113736969609552e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.063519682884690010e-01 -6.425994007232146282e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.155192541252395677e-01 -7.467806130586607943e-03
6.697155555555556194e-01 1.900997333333333472e+02 3.244777266149185269e-01 -8.489959603208682704e-03
6.846506060606061261e-01 1.900997333333333472e+02 3.332310610845589660e-01 -9.493740933598993764e-03
6.995856565656566328e-01 1.900997333333333472e+02 3.417832428330435102e-01 -1.048032677054761344e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.501384901495157576e-01 -1.145079538467904182e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.583011901040363822e-01 -1.240613673954189464e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.662758451078876876e-01 -1.334726135033354258e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.740670285551246921e-01 -1.427500809718029035e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.816793481215974282e-01 -1.519015113413534068e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.891174155204350504e-01 -1.609340601368534560e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.963858217004783135e-01 -1.698543512875766784e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.034891166319700684e-01 -1.786685255934230762e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.104317929566921874e-01 -1.873822839836235266e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.172182728916788430e-01 -1.960009262092294799e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.238528978699702687e-01 -2.045293855219876278e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.303399204814398749e-01 -2.129722598170725317e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.366834983438800388e-01 -2.213338396533157462e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.428876895912404188e-01 -2.296181335101843413e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.489564497138601729e-01 -2.378288905942849835e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.548936295260855300e-01 -2.459696214683545351e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.607029740709874255e-01 -2.540436167414933041e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.663881223009916921e-01 -2.620539640299368936e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.719526073978803637e-01 -2.700035633722383532e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.773998576165541241e-01 -2.778951412607188337e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.827331975546943488e-01 -2.857312634319645814e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.879558497655629989e-01 -2.935143465425506942e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.930709366439924857e-01 -3.012466688417243799e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.980814825265233448e-01 -3.089303799401553821e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.029904159559210886e-01 -3.165675097628356527e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.078005720681978419e-01 -3.241599767645226421e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.125146950669799972e-01 -3.317095954776434763e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.171354407557746669e-01 -3.392180834550866109e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.216653791035650301e-01 -3.466870676637393012e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.261069968232924277e-01 -3.541180903787990303e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.304626999463200043e-01 -3.615126146237582216e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.347348163789589215e-01 -3.688720291963933778e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.389255984296905666e-01 -3.761976533170627301e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.430372252978827863e-01 -3.834907409320076344e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.470718055166309268e-01 -3.907524847011734082e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.510313793439084451e-01 -3.979840196972009303e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.549179210975380139e-01 -4.051864268397093599e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.587333414305903911e-01 -4.123607360867031363e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.624794895447701171e-01 -4.195079294029163686e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.661581553401244804e-01 -4.266289435230675303e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.697710715000786630e-01 -4.337246725263754071e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.733199155113422041e-01 -4.407959702371982286e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.768063116186994410e-01 -4.478436524653531953e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.802318327150659538e-01 -4.548684990984617343e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.835980021675077900e-01 -4.618712560576062470e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.869062955801668258e-01 -4.688526371265962223e-02
1.401533030303030447e+00 1.900997333333333472e+02 5.901581424952458965e-01 -4.758133256642800568e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.933549280333598741e-01 -4.827539762085271413e-02
1.431403131313131460e+00 1.900997333333333472e+02 5.964979944746906515e-01 -4.896752159797992943e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.995886427824722587e-01 -4.965776462915610229e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.026281340704119360e-01 -5.034618438742045204e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.056176910156862991e-01 -5.103283621186024965e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.085584992191965803e-01 -5.171777322449345321e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.114517085147735953e-01 -5.240104644019655949e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.142984342290258581e-01 -5.308270487015639971e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.170997583935163844e-01 -5.376279561928606204e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.198567309109423995e-01 -5.444136397801226102e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.225703706769573076e-01 -5.511845350880980460e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.252416666592565120e-01 -5.579410612783050616e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.278715789355088228e-01 -5.646836218194806190e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.304610396916741077e-01 -5.714126052151627388e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.330109541822184216e-01 -5.781283856911658553e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.355222016536848928e-01 -5.848313238455018354e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.379956362330408970e-01 -5.915217672631209456e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.404320877821766400e-01 -5.982000510976734353e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.428323627198815338e-01 -6.048664986223384332e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.451972448125916637e-01 -6.115214217516200257e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.475274959351339232e-01 -6.181651215358834744e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.498238568026788453e-01 -6.247978886302758827e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.520870476750367795e-01 -6.314200037395682752e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.543177690344210706e-01 -6.380317380403462135e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.565167022377313977e-01 -6.446333535818878080e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.586845101443886685e-01 -6.512251036669686188e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.608218377207084604e-01 -6.578072332137618883e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.629293126217493670e-01 -6.643799790999141419e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.650075457515541855e-01 -6.709435704898179809e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.670571318026478069e-01 -6.774982291460265871e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.690786497756308071e-01 -6.840441697257033937e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.710726634796702061e-01 -6.905816000629343143e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.730397220146516757e-01 -6.971107214376905115e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.749803602357379306e-01 -7.036317288321623786e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.768950992010296375e-01 -7.101448111751616776e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.787844466030124035e-01 -7.166501515752250751e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.806488971844349978e-01 -7.231479275430324760e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.824889331392416381e-01 -7.296383112036999852e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.843050244991503162e-01 -7.361214694994863694e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.149032082978614977e-01 3.888949911218499145e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.260197828739479720e-01 2.578885553633277622e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.369305982364783569e-01 1.307999755306862855e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.476294043823825120e-01 7.310224153778827061e-05
5.651702020202020726e-01 1.922824444444444509e+02 2.581121064901839013e-01 -1.128660040677433724e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.683763933091634635e-01 -2.299846332207255983e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.784214238606867453e-01 -3.442758934069617416e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.882475636392209939e-01 -4.559474662880314000e-03
6.249104040404040994e-01 1.922824444444444509e+02 2.978561627309776472e-01 -5.651871795683077737e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.072493693698196693e-01 -6.721653241158479647e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.164299734177627998e-01 -7.770366539725809957e-03
6.697155555555556194e-01 1.922824444444444509e+02 3.254012750961999267e-01 -8.799421187560749896e-03
6.846506060606061261e-01 1.922824444444444509e+02 3.341669750143426154e-01 -9.810103693163929606e-03
6.995856565656566328e-01 1.922824444444444509e+02 3.427310821559421683e-01 -1.080359070532541099e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.510978370071837773e-01 -1.178096049466971149e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.592716474502744006e-01 -1.274320302474542602e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.672570354201126208e-01 -1.369122881074994261e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.750585926357573596e-01 -1.462587673280955555e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.826809439831376225e-01 -1.554792094497747107e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.901287173482778092e-01 -1.645807699974034463e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.974065188878427857e-01 -1.735700729002552858e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.045189128816517599e-01 -1.824532589582303702e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.114704054446917669e-01 -1.912360291005595070e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.182654314881000257e-01 -1.999236830782940774e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.249083444129072573e-01 -2.085211541431809118e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.314034080998910836e-01 -2.170330401903945022e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.377547908260215337e-01 -2.254636317787664032e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.439665607946736148e-01 -2.338169373877636154e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.500426830147101764e-01 -2.420967062239929440e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.559870173040709851e-01 -2.503064488501911822e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.618033172278077636e-01 -2.584494558754585683e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.674952298095881864e-01 -2.665288149160308442e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.730662958803192319e-01 -2.745474260104609210e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.785199509484583946e-01 -2.825080156510700879e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.838595264943144070e-01 -2.904131495744445221e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.890882516057267759e-01 -2.982652444371593214e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.942092548853123657e-01 -3.060665784884616242e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.992255665703664858e-01 -3.138193013390212782e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.041401208157636482e-01 -3.215254429138302006e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.089557580980914597e-01 -3.291869216676459459e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.136752277059564165e-01 -3.368055521328953972e-02
