xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.033143451358049525e-01 -1.671163946359654484e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.051270125760023211e-01 -1.687782819583157901e-01
1.789844343434343399e+00 1.879170222222222435e+02 6.068989622212321855e-01 -1.704230998075590975e-01
1.804779393939393906e+00 1.879170222222222435e+02 6.086311971719119418e-01 -1.720507318386874651e-01
1.819714444444444412e+00 1.879170222222222435e+02 6.103246988825460351e-01 -1.736610750755976373e-01
1.834649494949494919e+00 1.879170222222222435e+02 6.119804273368241176e-01 -1.752540396077097162e-01
1.849584545454545426e+00 1.879170222222222435e+02 6.135993212453196843e-01 -1.768295482752794967e-01
1.864519595959595932e+00 1.879170222222222435e+02 6.151822982636727666e-01 -1.783875363447218754e-01
1.879454646464646439e+00 1.879170222222222435e+02 6.167302552292425188e-01 -1.799279511752251703e-01
1.894389696969696946e+00 1.879170222222222435e+02 6.182440684143520881e-01 -1.814507518778982753e-01
1.909324747474747452e+00 1.879170222222222435e+02 6.197245937943349769e-01 -1.829559089686507711e-01
1.924259797979797959e+00 1.879170222222222435e+02 6.211726673287256695e-01 -1.844434040159598776e-01
1.939194848484848466e+00 1.879170222222222435e+02 6.225891052540142301e-01 -1.859132292846330525e-01
1.954129898989898972e+00 1.879170222222222435e+02 6.239747043865049303e-01 -1.873653873766240596e-01
1.969064949494949479e+00 1.879170222222222435e+02 6.253302424339011178e-01 -1.887998908699124179e-01
1.983999999999999986e+00 1.879170222222222435e+02 6.266564783143371287e-01 -1.902167619564019696e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.858888687672498041e-01 -6.461837497009308498e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.946116399606121761e-01 -8.052916593064136236e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.032807187890173228e-01 -9.662941971303426122e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.118919111945754830e-01 -1.129177206266121329e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.204411644363580003e-01 -1.293924929560972409e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.289245742936792671e-01 -1.460519986212033619e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.373383914961429419e-01 -1.628943350985666977e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.456790273710584005e-01 -1.799174336218743384e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.539430587052411425e-01 -1.971190576755955937e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.621272318243058619e-01 -2.144968017970952032e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.702284658983220011e-01 -2.320480907012148486e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.782438554880306558e-01 -2.497701787405715024e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.861706723507311811e-01 -2.676601497139191946e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.940063665293514705e-01 -2.857149170338764074e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.017485667521305759e-01 -3.039312242642060180e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.093950801737534451e-01 -3.223056460355942093e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.169438914916474781e-01 -3.408345893475764332e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.243931614735414692e-01 -3.595142952628224003e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.317412249342484576e-01 -3.783408409985326154e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.389865882010345555e-01 -3.973101424181144092e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.461279261078707981e-01 -4.164179569246881374e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.531640785593743170e-01 -4.356598867562931632e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.600940467053518335e-01 -4.550313826809162382e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.669169887666105523e-01 -4.745277480877258675e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.736322155521192845e-01 -4.941441434690781176e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.802391857067322634e-01 -5.138755912860850511e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.867375007275692944e-01 -5.337169812087184245e-02
9.086763636363636154e-01 1.900997333333333472e+02 3.931268997857952918e-01 -5.536630757196387559e-02
9.236114141414141221e-01 1.900997333333333472e+02 3.994072543890315741e-01 -5.737085160691913349e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.055785629179518570e-01 -5.938478285672661033e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.116409450688292559e-01 -6.140754311960806844e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.175946362319324923e-01 -6.343856405263148535e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.234399818337283850e-01 -6.547726789175155326e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.291774316688893864e-01 -6.752306819822562201e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.348075342461154569e-01 -6.957537062921909099e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.403309311698210826e-01 -7.163357373029222153e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.457483515777803107e-01 -7.369706974735233673e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.510606066529270763e-01 -7.576524545555321510e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.562685842256498647e-01 -7.783748300254669794e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.613732434811344540e-01 -7.991316076341695163e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.663756097845905280e-01 -8.199165420457676934e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.712767696355578129e-01 -8.407233675386638350e-02
1.132702121212121105e+00 1.900997333333333472e+02 4.760778657609368580e-01 -8.615458067407158471e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.807800923549171990e-01 -8.823775793707086534e-02
1.162572222222222118e+00 1.900997333333333472e+02 4.853846904726001332e-01 -9.032124109583042348e-02
1.177507272727272625e+00 1.900997333333333472e+02 4.898929435828223711e-01 -9.240440415148871989e-02
1.192442323232323131e+00 1.900997333333333472e+02 4.943061732844908351e-01 -9.448662341281306720e-02
1.207377373737373638e+00 1.900997333333333472e+02 4.986257351896241086e-01 -9.656727834536393829e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.028530149752814538e-01 -9.864575240777130605e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.069894246056145803e-01 -1.007214338726105662e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.110363987244302963e-01 -1.027937166294594501e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.149953912178706350e-01 -1.048620009678262605e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.188678719461266020e-01 -1.069256943377562413e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.226553236424610338e-01 -1.089842120860533697e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.263592389772731028e-01 -1.110369781661911803e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.299811177844382382e-01 -1.130834258201315196e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.335224644467160271e-01 -1.151229982304235039e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.369847854366577300e-01 -1.171551491411108176e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.403695870091185238e-01 -1.191793434461376339e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.436783730411991478e-01 -1.211950577441103793e-01
1.401533030303030225e+00 1.900997333333333472e+02 5.469126430152280172e-01 -1.232017808584352364e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.500738901402032477e-01 -1.251990143220222673e-01
1.431403131313131238e+00 1.900997333333333472e+02 5.531635996069718120e-01 -1.271862728259114117e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.561832469723099193e-01 -1.291630846313421288e-01
1.461273232323232252e+00 1.900997333333333472e+02 5.591342966670009851e-01 -1.311289919449497021e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.620182006229522687e-01 -1.330835512569311097e-01
1.491143333333333265e+00 1.900997333333333472e+02 5.648363970143730484e-01 -1.350263336421769489e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.675903091080460872e-01 -1.369569250245146197e-01
1.521013434343434279e+00 1.900997333333333472e+02 5.702813442177449010e-01 -1.388749264043515064e-01
1.535948484848484785e+00 1.900997333333333472e+02 5.729108927578936417e-01 -1.407799540501407931e-01
1.550883535353535292e+00 1.900997333333333472e+02 5.754803273916373474e-01 -1.426716396542237197e-01
1.565818585858585799e+00 1.900997333333333472e+02 5.779910022685552651e-01 -1.445496304537188803e-01
1.580753636363636305e+00 1.900997333333333472e+02 5.804442523473493099e-01 -1.464135893172451297e-01
1.595688686868686812e+00 1.900997333333333472e+02 5.828413927989413157e-01 -1.482631947983634735e-01
1.610623737373737319e+00 1.900997333333333472e+02 5.851837184855144258e-01 -1.500981411567227364e-01
1.625558787878787825e+00 1.900997333333333472e+02 5.874725035111708626e-01 -1.519181383479744629e-01
1.640493838383838332e+00 1.900997333333333472e+02 5.897090008399854533e-01 -1.537229119836006075e-01
1.655428888888888839e+00 1.900997333333333472e+02 5.918944419773803922e-01 -1.555122032618655448e-01
1.670363939393939345e+00 1.900997333333333472e+02 5.940300367108773960e-01 -1.572857688711592483e-01
1.685298989898989852e+00 1.900997333333333472e+02 5.961169729064199618e-01 -1.590433808670483617e-01
1.700234040404040359e+00 1.900997333333333472e+02 5.981564163566103209e-01 -1.607848265243922714e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.001495106773296895e-01 -1.625099081659113764e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.020973772493777298e-01 -1.642184429686193992e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.040011152018898155e-01 -1.659102627495444848e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.058618014344447911e-01 -1.675852137321738322e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.076804906749141422e-01 -1.692431562950542923e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.094582155702387150e-01 -1.708839647039785137e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.111959868074636759e-01 -1.725075268291691721e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.128947932624886352e-01 -1.741137438488593592e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.145556021741253039e-01 -1.757025299406405616e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.161793593411858394e-01 -1.772738119619235997e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.177669893404398316e-01 -1.788275291208212270e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.193193957634071101e-01 -1.803636326387285382e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.208374614700690186e-01 -1.818820854058327829e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.223220488576919340e-01 -1.833828616307442150e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.237740001430593928e-01 -1.848659464853909529e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.251941376565317565e-01 -1.863313357462747788e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.265832641464303965e-01 -1.877790354331339839e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.279421630923565090e-01 -1.892090614460086861e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.292715990261401604e-01 -1.906214392016519765e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.865133268495965668e-01 -6.781217520190961461e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.952647736450485449e-01 -8.378328001174255996e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.039633218341315724e-01 -9.994398202597641612e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.126047219292838686e-01 -1.162928186012439184e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.211848649411746470e-01 -1.328281656849316684e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.296997898430999940e-01 -1.495482355375915909e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.381456902559018207e-01 -1.664510747239561841e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.465189203421922215e-01 -1.835345623884147154e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.548159999052462266e-01 -2.007964088302769540e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.630336186942287546e-01 -2.182341543934942368e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.711686399233615985e-01 -2.358451686847707826e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.792181030182011026e-01 -2.536266501331359627e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.871792256072825955e-01 -2.715756259030948847e-02
6.995856565656565218e-01 1.922824444444444509e+02 2.950494047820127475e-01 -2.896889521723917602e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.028262176518038418e-01 -3.079633147842752300e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.105074212250245602e-01 -3.263952302828686258e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.180909516494142553e-01 -3.449810473389142845e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.255749228481321644e-01 -3.637169485716888057e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.329576245896489484e-01 -3.825989527713935523e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.402375200312020564e-01 -4.016229175247081756e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.474132427765991293e-01 -4.207845422445442851e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.544835934897556662e-01 -4.400793716033280650e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.614475361055515812e-01 -4.595027993673793387e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.683041936794028137e-01 -4.790500726281755189e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.750528439164209082e-01 -4.987162964244722801e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.816929144202007573e-01 -5.184964387474599867e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.882239777001720848e-01 -5.383853359192850019e-02
9.086763636363636154e-01 1.922824444444444509e+02 3.946457459751339103e-01 -5.583776983335261151e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.009580658090550753e-01 -5.784681165444099937e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.071609126135570245e-01 -5.986510676898544603e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.132543850496779858e-01 -6.189209222317659798e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.192386993596325384e-01 -6.392719509954311596e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.251141836573058552e-01 -6.596983324883157196e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.308812722042213994e-01 -6.801941604772038241e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.365404996957085726e-01 -7.007534518012663305e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.420924955799726552e-01 -7.213701543974820884e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.475379784307909614e-01 -7.420381555137557650e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.528777503925966452e-01 -7.627512900841419696e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.581126917148262701e-01 -7.835033492398008059e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.632437553905581762e-01 -8.042880889286545265e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.682719619127235222e-01 -8.250992386162345205e-02
