xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.346464343718989154e-01 -9.064151808268201826e-02
1.774909292929292892e+00 1.879170222222222435e+02 7.376839663588011797e-01 -9.158738044472734818e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.406654845659500497e-01 -9.252857607465332646e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.435917212993594649e-01 -9.346507244693486038e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.464634137528214364e-01 -9.439683832292614096e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.492813031537109980e-01 -9.532384372633664893e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.520461339409494350e-01 -9.624605991913112724e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.547586529754346518e-01 -9.716345937786520504e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.574196087831353008e-01 -9.807601577046601293e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.600297508308574423e-01 -9.898370393346853091e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.625898288346070197e-01 -9.988649984971263718e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.651005921003259935e-01 -1.007843806265068809e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.675627888966911616e-01 -1.016773244742631144e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.699771658595669921e-01 -1.025653106856011521e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.723444674276187527e-01 -1.034483196149273282e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.746654353085220546e-01 -1.043263326584815825e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.477151958164394707e-01 -1.908673868906026394e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.561912588893611731e-01 -2.945240727111656052e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.645919803624114941e-01 -3.987196725299855041e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.729205428354490870e-01 -5.034321734161442165e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.811797282768021544e-01 -6.086396327464800061e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.893719459564932373e-01 -7.143202023569778479e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.974992610038196261e-01 -8.204521511949575824e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.055634229733536489e-01 -9.270138864613430146e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.135658939087890285e-01 -1.033983973243362761e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.215078754952831463e-01 -1.141341152648688712e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.293903349855175633e-01 -1.249064358461533797e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.372140296707816787e-01 -1.357132732350156343e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.449795297448494114e-01 -1.465525637663249101e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.526872394746292105e-01 -1.574222671859767594e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.603374166474297979e-01 -1.683203677622902017e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.679301903104395532e-01 -1.792448752714230140e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.754655768542921046e-01 -1.901938258628275980e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.829434945200918539e-01 -2.011652828111275271e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.903637764290067147e-01 -2.121573371610407932e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.977261822464321916e-01 -2.231681082721422363e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.050304085998692738e-01 -2.341957442703658521e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.122760983719732097e-01 -2.452384224131445509e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.194628489887144984e-01 -2.562943493750476781e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.265902198180745453e-01 -2.673617614606631221e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.336577387879697043e-01 -2.784389247512960783e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.406649083238189935e-01 -2.895241351918505582e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.476112106969354909e-01 -3.006157186239906756e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.544961128651925364e-01 -3.117120307713977176e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.613190708775965487e-01 -3.228114571826049689e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.680795339047887360e-01 -3.339124131365633213e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.747769479483277544e-01 -3.450133435157174550e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.814107592730704765e-01 -3.561127226510218957e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.879804175991162563e-01 -3.672090541429281346e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.944853790827856144e-01 -3.783008706620307610e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.009251091098710917e-01 -3.893867337326688965e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.072990849190432971e-01 -4.004652335024330712e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.136067980687044621e-01 -4.115349885001742120e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.198477567567776347e-01 -4.225946453847885531e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.260214879998088566e-01 -4.336428786867291968e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.321275396752999098e-01 -4.446783905439040396e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.381654824293223838e-01 -4.556999104333501333e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.441349114500789730e-01 -4.667061948998250248e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.500354481071826340e-01 -4.776960272822083908e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.558667414558678965e-01 -4.886682174384383848e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.616284696051415670e-01 -4.996216014694885438e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.673203409489133708e-01 -5.105550414427556527e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.729420952593986538e-01 -5.214674251150742956e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.784935046424953820e-01 -5.323576656554838971e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.839743743553631461e-01 -5.432247013677384689e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.893845434870267352e-01 -5.540674954125112545e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.947238855035039684e-01 -5.648850355291622910e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.999923086595940758e-01 -5.756763337569013872e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.051897562801683561e-01 -5.864404261551493802e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.103162069144228985e-01 -5.971763725228778491e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.153716743671767686e-01 -6.078832561167214071e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.203562076118626090e-01 -6.185601833676340061e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.252698905903421034e-01 -6.292062835959069678e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.301128419051468255e-01 -6.398207087243511226e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.348852144100894934e-01 -6.504026329895132297e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.395871947055242757e-01 -6.609512526507900498e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.442190025447447344e-01 -6.714657856973697825e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.487808901582075016e-01 -6.819454715529424393e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.532731415023509403e-01 -6.923895707781801967e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.576960714398448760e-01 -7.027973647710145100e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.620500248580856173e-01 -7.131681554647777144e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.663353757326898608e-01 -7.235012650243168031e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.705525261426447114e-01 -7.337960355402277368e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.747019052435954123e-01 -7.440518287213776505e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.787839682055966106e-01 -7.542680255859279814e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.827991951214061883e-01 -7.644440261510920820e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.867480898911719756e-01 -7.745792491218890519e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.906311790890824476e-01 -7.846731315791717620e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.944490108172810539e-01 -7.947251286672391002e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.982021535520253064e-01 -8.047347132813316428e-02
1.610623737373737319e+00 1.900997333333333472e+02 7.018911949867806532e-01 -8.147013757553558944e-02
1.625558787878787825e+00 1.900997333333333472e+02 7.055167408766194193e-01 -8.246246235501530908e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.090794138879709108e-01 -8.345039809426654798e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.125798524574633586e-01 -8.443389887163309238e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.160187096632769643e-01 -8.541292038530530484e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.193966521121238911e-01 -8.638741992270691783e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.227143588446657274e-01 -8.735735633010585643e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.259725202618848572e-01 -8.832268998247885805e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.291718370746578248e-01 -8.928338275366314025e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.323130192784811365e-01 -9.023939798682163727e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.353967851550725632e-01 -9.119070046525210027e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.384238603022984515e-01 -9.213725638356358438e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.413949766936674957e-01 -9.307903331924760604e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.443108717683896147e-01 -9.401600020466364949e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.471722875528165053e-01 -9.494812729946155994e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.499799698138788218e-01 -9.587538616345850362e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.527346672449533038e-01 -9.679774962998673182e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.554371306844407385e-01 -9.771519177972740056e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.580881123671739941e-01 -9.862768791504228361e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.606883652086592340e-01 -9.953521453481402326e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.632386421219911066e-01 -1.004377493098024543e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.657396953672153117e-01 -1.013352710585251198e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.681922759327737271e-01 -1.022277597236648516e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.705971329486002164e-01 -1.031151963490073847e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.729550131303393190e-01 -1.039975630569109494e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.752666602541063989e-01 -1.048748430263059389e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.486308104395385798e-01 -2.036170289763578490e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.571163679725306239e-01 -3.079070695328285558e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.655268394905722085e-01 -4.127447484108747247e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.738653436140302544e-01 -5.181075988696139112e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.821346009826639634e-01 -6.239732125080532307e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.903369625375015195e-01 -7.303192644804681888e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.984744383223050801e-01 -8.371235372183646190e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.065487262012732139e-01 -9.443639426435198117e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.145612399954150207e-01 -1.052018542868369405e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.225131366411671530e-01 -1.160065569390415600e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.304053420688948806e-01 -1.268483440797547879e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.382385755841837982e-01 -1.377250779010260988e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.460133726102481155e-01 -1.486346424095086674e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.537301057148060091e-01 -1.595749447690925082e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.613890038993605724e-01 -1.705439165096547804e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.689901701733334649e-01 -1.815395146073001467e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.765335974705067423e-01 -1.925597224419337353e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.840191829915921562e-01 -2.036025506383737360e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.914467410754007282e-01 -2.146660377974961287e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.988160147130463962e-01 -2.257482511241002202e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.061266858259222068e-01 -2.368472869582941703e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.133783844298163923e-01 -2.479612712172424294e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.205706968054268580e-01 -2.590883597540893576e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.277031727905741820e-01 -2.702267386407652613e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.347753323023148542e-01 -2.813746243812519435e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.417866711886251907e-01 -2.925302640616523828e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.487366664999062338e-01 -3.036919354431955390e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.556247812607381320e-01 -3.148579470039944428e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.624504688124295160e-01 -3.260266379350907490e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.692131767872970705e-01 -3.371963780959613688e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.759123507664921870e-01 -3.483655679343222039e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.825474376646952113e-01 -3.595326383746984961e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.891178888772557687e-01 -3.706960506798594179e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.956231632184319724e-01 -3.818542962888454850e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.020627296732828038e-01 -3.930058966349496419e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.084360699804956196e-01 -4.041494029466755067e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.147426810589575963e-01 -4.152833960343023378e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.209820772871801564e-01 -4.264064860644171950e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.271537926416627329e-01 -4.375173123244151946e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.332573826979222220e-01 -4.486145429786930761e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.392924264961097558e-01 -4.596968748179895703e-02
