xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.533521652020622739e-01 -1.138171490612851638e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.563691578825636475e-01 -1.151281474332644938e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.593347103115581920e-01 -1.164339648617857548e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.622496280429312820e-01 -1.177344959156261389e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.651147078636996168e-01 -1.190296388030389479e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.679307376791127959e-01 -1.203192953137486865e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.706984964119245607e-01 -1.216033707609722042e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.734187539151100577e-01 -1.228817739234762951e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.760922708973415629e-01 -1.241544169877194653e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.787197988605422116e-01 -1.254212154900799514e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.813020800488803541e-01 -1.266820882592135655e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.838398474085848111e-01 -1.279369573585604769e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.863338245579769570e-01 -1.291857480290221349e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.887847257671504186e-01 -1.304283886318425290e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.911932559467481640e-01 -1.316648105917060108e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.935601106453072928e-01 -1.328949483400844178e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.343557506174074045e-01 -6.097677877325465880e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.441326550820461239e-01 -6.991440658953318801e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.538352225931904682e-01 -7.907216792110776174e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.634615812517213662e-01 -8.844380850624840307e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.730099490143088614e-01 -9.802318413585094092e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.824786338851651424e-01 -1.078042577315264927e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.918660339134374615e-01 -1.177810965698116753e-02
6.099753535353535927e-01 1.900997333333333472e+02 3.011706370023097268e-01 -1.279478696464597144e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.103910205366159358e-01 -1.382988451747096253e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.195258508363603145e-01 -1.488283882118112030e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.285738824440977979e-01 -1.595309584079589518e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.375339572545669742e-01 -1.704011078721293093e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.464050034953335411e-01 -1.814334791492555957e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.551860345674999198e-01 -1.926228033035443793e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.638761477557417301e-01 -2.039638981025645309e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.724745228170679434e-01 -2.154516662973015792e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.809804204577768028e-01 -2.270810939930452410e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.893931807080807661e-01 -2.388472491065042266e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.977122212038258220e-01 -2.507452799044967290e-02
7.891959595959595619e-01 1.900997333333333472e+02 4.059370353846183388e-01 -2.627704136197500651e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.140671906175164563e-01 -2.749179551394530241e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.221023262552517918e-01 -2.871832857624574339e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.300421516376954911e-01 -2.995618620210375657e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.378864440450233042e-01 -3.120492145633452230e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.456350466107265040e-01 -3.246409470927907187e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.532878662022911675e-01 -3.373327353607771112e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.608448712770298883e-01 -3.501203262092448393e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.683060897201747896e-01 -3.629995366598041256e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.756716066719909874e-01 -3.759662530461146956e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.829415623502677501e-01 -3.890164301865837310e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.901161498741719580e-01 -4.021460905943384512e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.971956130950598296e-01 -4.153513237217215659e-02
9.833516161616161488e-01 1.900997333333333472e+02 5.041802444394539728e-01 -4.286282852366095353e-02
9.982866666666666555e-01 1.900997333333333472e+02 5.110703827690125101e-01 -4.419731963279815296e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.178664112619423276e-01 -4.553823430383339976e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.245687553199327446e-01 -4.688520756205642737e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.311778805043334550e-01 -4.823788079171652948e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.376942905049458821e-01 -4.959590167596324151e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.441185251444590198e-01 -5.095892413860757947e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.504511584212422592e-01 -5.232660828751629911e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.566927965928819555e-01 -5.369862035946675050e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.628440763025707172e-01 -5.507463266628713494e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.689056627501534180e-01 -5.645432354213594101e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.748782479093864639e-01 -5.783737729176112452e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.807625487926922903e-01 -5.922348413960845659e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.865593057644753472e-01 -6.061234017965105858e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.922692809038178074e-01 -6.200364732581130356e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.978932564171864916e-01 -6.339711326287297832e-02
1.222312424242424145e+00 1.900997333333333472e+02 6.034320331015706751e-01 -6.479245139777209395e-02
1.237247474747474651e+00 1.900997333333333472e+02 6.088864288583014650e-01 -6.618938081117427263e-02
1.252182525252525158e+00 1.900997333333333472e+02 6.142572772576284645e-01 -6.758762620924838038e-02
1.267117575757575665e+00 1.900997333333333472e+02 6.195454261539842244e-01 -6.898691787555596977e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.247517363517108846e-01 -7.038699162298356349e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.298770803209238212e-01 -7.178758874564532266e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.349223409630305737e-01 -7.318845597070000597e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.398884104253534932e-01 -7.458934541002647245e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.447761889641945299e-01 -7.599001451170345200e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.495865838555898719e-01 -7.739022601125808420e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.543205083529439747e-01 -7.878974788263823359e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.589788806906472507e-01 -8.018835328887716218e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.635626231327446112e-01 -8.158582053242388610e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.680726610656539943e-01 -8.298193300511677584e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.725099221339029265e-01 -8.437647913777154840e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.768753354178170811e-01 -8.576925234938426179e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.811698306520547197e-01 -8.716005099592122329e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.853943374838741276e-01 -8.854867831869904504e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.895497847699899596e-01 -8.993494239234597898e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.936370999108698587e-01 -9.131865607234471161e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.976572082213180481e-01 -9.269963694215571648e-02
1.535948484848484785e+00 1.900997333333333472e+02 7.016110323361750556e-01 -9.407770725992907479e-02
1.550883535353535292e+00 1.900997333333333472e+02 7.054994916499849333e-01 -9.545269390480988492e-02
1.565818585858585799e+00 1.900997333333333472e+02 7.093235017894639061e-01 -9.682442832284657297e-02
1.580753636363636305e+00 1.900997333333333472e+02 7.130839741176306923e-01 -9.819274647251402532e-02
1.595688686868686812e+00 1.900997333333333472e+02 7.167818152684488631e-01 -9.955748876986741935e-02
1.610623737373737319e+00 1.900997333333333472e+02 7.204179267108697937e-01 -1.009185000333352455e-01
1.625558787878787825e+00 1.900997333333333472e+02 7.239932043411506646e-01 -1.022756294281772782e-01
1.640493838383838332e+00 1.900997333333333472e+02 7.275085381023680409e-01 -1.036287304106254109e-01
1.655428888888888839e+00 1.900997333333333472e+02 7.309648116300345722e-01 -1.049776606717151561e-01
1.670363939393939345e+00 1.900997333333333472e+02 7.343629019227885246e-01 -1.063222820808473884e-01
1.685298989898989852e+00 1.900997333333333472e+02 7.377036790370977704e-01 -1.076624606290905173e-01
1.700234040404040359e+00 1.900997333333333472e+02 7.409880058049872487e-01 -1.089980663722470572e-01
1.715169090909090865e+00 1.900997333333333472e+02 7.442167375737908097e-01 -1.103289733737161105e-01
1.730104141414141372e+00 1.900997333333333472e+02 7.473907219669764235e-01 -1.116550596471682505e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.505107986650996210e-01 -1.129762070990640299e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.535777992059767838e-01 -1.142923014710360424e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.565925468031969858e-01 -1.156032322821719527e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.595558561821047494e-01 -1.169088927712070847e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.624685334324325936e-01 -1.182091798386744608e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.653313758767661401e-01 -1.195039939890231717e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.681451719540680623e-01 -1.207932392727338461e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.709107011175068136e-01 -1.220768232284723115e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.736287337458588320e-01 -1.233546568252830017e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.763000310677873328e-01 -1.246266544048754144e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.789253450983137927e-01 -1.258927336240070194e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.815054185868375303e-01 -1.271528153970063191e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.840409849760689998e-01 -1.284068238384495353e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.865327683712834972e-01 -1.296546862060170557e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.889814835193010856e-01 -1.308963328435652218e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.913878357966510624e-01 -1.321316971244211602e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.937525212063785141e-01 -1.333607153949368240e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.349254896254252545e-01 -5.949296776851503883e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.446897653057013011e-01 -6.862833677455625926e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.543802674476502435e-01 -7.797923718027508118e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.639951059680441525e-01 -8.753950409897921087e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.735324803196851895e-01 -9.730308011346272892e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.829906797723027445e-01 -1.072640124654067502e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.923680834936183692e-01 -1.174164503869043474e-02
6.099753535353535927e-01 1.922824444444444509e+02 3.016631604366378228e-01 -1.277546425680330458e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.108744690399541377e-01 -1.382729347546145238e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.200006567485214060e-01 -1.489657674702668001e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.290404593629100427e-01 -1.598276738572059624e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.379927002255410651e-01 -1.708532776301994321e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.468562892527898289e-01 -1.820372911382790032e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.556302218221544242e-01 -1.933745135290369094e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.643135775239224050e-01 -2.048598290103059022e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.729055187869114163e-01 -2.164882052043754293e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.814052893879567030e-01 -2.282546915898127360e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.898122128548188736e-01 -2.401544180263423534e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.981256907721548721e-01 -2.521825933581522960e-02
7.891959595959595619e-01 1.922824444444444509e+02 4.063452010000837000e-01 -2.643345040913290186e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.144702958147258864e-01 -2.766055131411332413e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.225005999799051337e-01 -2.889910586451076985e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.304358087589559845e-01 -3.014866528379676891e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.382756858753031892e-01 -3.140878809845384922e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.460200614301886302e-01 -3.267904003671098789e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.536688297855770990e-01 -3.395899393235533859e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.612219474199268365e-01 -3.524822963330231929e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.686794307641551360e-01 -3.654633391457460384e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.760413540247274700e-01 -3.785290039540283036e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.833078470004320559e-01 -3.916752946012794917e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.904790928989979371e-01 -4.048982818263643924e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.975553261593199106e-01 -4.181941025404620899e-02
9.833516161616161488e-01 1.922824444444444509e+02 5.045368302846608977e-01 -4.315589591338189063e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.114239356918099944e-01 -4.449891188100157935e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.182170175807906398e-01 -4.584809129452540460e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.249164938293297000e-01 -4.720307364704683095e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.315228229159358886e-01 -4.856350472742134577e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.380365018750710160e-01 -4.992903656241425014e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.444580642875572751e-01 -5.129932736052977144e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.507880783090233212e-01 -5.267404145733542431e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.570271447388790431e-01 -5.405284926210963264e-02
