xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.865902517067761224e-01 -9.066557947692341357e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.890139731814954871e-01 -9.125522396405472136e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.914039038702645135e-01 -9.183372267737885397e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.937607213611587387e-01 -9.240107561689581139e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.960850861655432098e-01 -9.295728278260564914e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.983776422078062929e-01 -9.350234417450831170e-02
1.864519595959595932e+00 1.879170222222222151e+02 7.006390173010810241e-01 -9.403625979260382683e-02
1.879454646464646439e+00 1.879170222222222151e+02 7.028698236092025819e-01 -9.455902963689219454e-02
1.894389696969696946e+00 1.879170222222222151e+02 7.050706580951786595e-01 -9.507065370737338705e-02
1.909324747474747452e+00 1.879170222222222151e+02 7.072421029564508466e-01 -9.557113200404743214e-02
1.924259797979797959e+00 1.879170222222222151e+02 7.093847260472483374e-01 -9.606046452691432980e-02
1.939194848484848466e+00 1.879170222222222151e+02 7.114990812883303928e-01 -9.653865127597405227e-02
1.954129898989898972e+00 1.879170222222222151e+02 7.135857090644299738e-01 -9.700569225122665507e-02
1.969064949494949479e+00 1.879170222222222151e+02 7.156451366097063005e-01 -9.746158745267205492e-02
1.983999999999999986e+00 1.879170222222222151e+02 7.176778783815220830e-01 -9.790633688031033510e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.521620139978996145e-01 -4.266274402973252444e-05
5.203650505050505526e-01 1.900997333333333472e+02 2.583738360182540328e-01 -1.586632253848856144e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.651072134558403182e-01 -3.119455989860825396e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.722509003529337557e-01 -4.641133952065633339e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.797124875247565812e-01 -6.151666140463300791e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.874150901167968342e-01 -7.651052555053793058e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.952946643199236831e-01 -9.139293195837137895e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.032978236213114687e-01 -1.061638806281333530e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.113800538187839195e-01 -1.208233715598235752e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.195042479809083180e-01 -1.353714047534423232e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.276394993536358990e-01 -1.498079802089895968e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.357601031791208612e-01 -1.641330979264651185e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.438447284462092801e-01 -1.783467579058691660e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.518757284328057899e-01 -1.924489601472017392e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.598385650480933617e-01 -2.064397046504626992e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.677213268277265135e-01 -2.203189914156519075e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.755143242723790742e-01 -2.340868204427696414e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.832097492732788879e-01 -2.477431917318159010e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.908013878086553650e-01 -2.612881052827905476e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.982843770537466965e-01 -2.747215610956937198e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.056549996256254564e-01 -2.880435591705252790e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.129105089613487323e-01 -3.012540995072852251e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.200489808652283497e-01 -3.143531821059736969e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.270691871064551393e-01 -3.273408069665905556e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.339704876397629807e-01 -3.402169740891356625e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.407527385891970573e-01 -3.529816834736094339e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.474162136021021530e-01 -3.656349351200115921e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.539615365660832902e-01 -3.781767290283421373e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.603896240010384999e-01 -3.906070651986012082e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.667016357035658203e-01 -4.029259436307886660e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.728989324418751972e-01 -4.151333643249045108e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.789830396837017057e-01 -4.272293272809488812e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.849556164940224678e-01 -4.392138324989216386e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.908184288688406949e-01 -4.510868799788227829e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.965733268801682532e-01 -4.628484697206524529e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.022222250990973080e-01 -4.744986017244103710e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.077670858413501076e-01 -4.860372759900970924e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.132099048452929413e-01 -4.974644925177117843e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.185526990480375797e-01 -5.087802513072554184e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.237974961725135881e-01 -5.199845523587270230e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.289463258786504252e-01 -5.310773956721272920e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.340012122661128569e-01 -5.420587812474559480e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.389641675453619163e-01 -5.529287090847131297e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.438371867188912523e-01 -5.636871791838985596e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.486222431359959462e-01 -5.743341915450126539e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.533212848028772335e-01 -5.848697461680548576e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.579362313457587597e-01 -5.952938430530260033e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.624689715383357491e-01 -6.056064821999251196e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.669213613166583787e-01 -6.158076636087529004e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.712952222146987502e-01 -6.258973872795089988e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.755923401626391600e-01 -6.358756532121936922e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.798144645975062961e-01 -6.457424614068066338e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.839633078423593915e-01 -6.554978118633481010e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.880405447159360310e-01 -6.651417045818180940e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.920478123396197834e-01 -6.746741395622166126e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.959867101128819566e-01 -6.840951168045431019e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.998587998320982217e-01 -6.934046363087986720e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.036656059308891376e-01 -7.026026980749819351e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.074086158229698995e-01 -7.116893021030942790e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.110892803309625476e-01 -7.206644483931345935e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.147090141867808111e-01 -7.295281369451037112e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.182691965910754872e-01 -7.382803677590010771e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.217711718208690508e-01 -7.469211408348269687e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.252162498759443743e-01 -7.554504561725811085e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.286057071558067699e-01 -7.638683137722640515e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.319407871601272486e-01 -7.721747136338749651e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.352227012065436718e-01 -7.803696557574146819e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.384526291605256976e-01 -7.884531401428826469e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.416317201727477215e-01 -7.964251667902791376e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.447610934200550536e-01 -8.042857356996038765e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.478418388466675726e-01 -8.120348468708571410e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.508750179027589233e-01 -8.196725003040389312e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.538616642779786492e-01 -8.271986959991489696e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.568027846278576831e-01 -8.346134339561875337e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.596993592913683591e-01 -8.419167141751546235e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.625523429981983181e-01 -8.491085366560502390e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.653626655645408228e-01 -8.561889013988738251e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.681312325764320326e-01 -8.631578084036262144e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.708589260598488702e-01 -8.700152576703071294e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.735466051369486395e-01 -8.767612491989162926e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.761951066679758870e-01 -8.833957829894539815e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.788052458784870069e-01 -8.899188590419201961e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.813778169716495636e-01 -8.963304773563146588e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.839135937254661179e-01 -9.026306379326376472e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.864133300748580524e-01 -9.088193407708891614e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.888777606786046226e-01 -9.148965858710689236e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.913076014711998507e-01 -9.208623732331772116e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.937035501997363962e-01 -9.267167028572140253e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.960662869459672830e-01 -9.324595747431790871e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.983964746337354423e-01 -9.380909888910726746e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.006947595219858993e-01 -9.436109453008947878e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.029617716836078500e-01 -9.490194439726454267e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.051981254703647561e-01 -9.543164849063243138e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.074044199641944530e-01 -9.595020681019314490e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.095812394151710389e-01 -9.645761935594671099e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.117291536664305251e-01 -9.695388612789312965e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.138487185663671131e-01 -9.743900712603240089e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.159404763684181772e-01 -9.791298235036449693e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.180049561187529239e-01 -9.837581180088944555e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.200426740321819175e-01 -9.882749547760724673e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.526030448462329159e-01 -2.773306824530169523e-04
5.203650505050505526e-01 1.922824444444444509e+02 2.588871025509453805e-01 -1.828234441351675454e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.656886848737469720e-01 -3.367992426443179588e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.728968740812471871e-01 -4.896604637727515474e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.804195545186963789e-01 -6.414071075204703931e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.881801046334010463e-01 -7.920391738874731080e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.961147174833624329e-01 -9.415566628737610799e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.041702202244246367e-01 -1.089959574479332921e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.123022918967774952e-01 -1.237247908704190019e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.204740007689696468e-01 -1.383421665548329599e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.286545993022148004e-01 -1.528480845011755823e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.368185277515539089e-01 -1.672425447094464529e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.449445874654056832e-01 -1.815255471796457104e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.530152527785749283e-01 -1.956970919117734936e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.610160965357254170e-01 -2.097571789058298025e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.689353091227149384e-01 -2.237058081618144983e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.767632947165530655e-01 -2.375429796797275811e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.844923315147883436e-01 -2.512686934595691896e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.921162851427721918e-01 -2.648829495013391849e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.996303663937730288e-01 -2.783857478050375672e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.070309260336897328e-01 -2.917770883706644752e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.143152806778369057e-01 -3.050569711982197701e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.214815647832719225e-01 -3.182253962877034520e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.285286046444982677e-01 -3.312823636391156595e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.354558109709160130e-01 -3.442278732524562540e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.422630871909945527e-01 -3.570619251277252354e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.489507510945414115e-01 -3.697845192649227425e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.555194678095131344e-01 -3.823956556640484977e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.619701924286880867e-01 -3.948953343251029174e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.683041208663101251e-01 -4.072835552480855853e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.745226477452909042e-01 -4.195603184329967789e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.806273302996200147e-01 -4.317256238798364981e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.866198574306778157e-01 -4.437794715886046043e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.925020231853787789e-01 -4.557218615593010974e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.982757040327464582e-01 -4.675527937919261162e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.039428394071079342e-01 -4.792722682864792444e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.095054150634474865e-01 -4.908802850429611758e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.149654488559235466e-01 -5.023768440613713554e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.203249786060809567e-01 -5.137619453417100607e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.255860517744455063e-01 -5.250355888839771529e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.307507166893608019e-01 -5.361977746881727708e-02
