xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737549e+02 1.185412180385868375e+00 -3.597881960564572323e-02
1.777453333333333330e+00 1.893973737373737549e+02 1.191821794397822210e+00 -3.624926488072263697e-02
1.792206666666666726e+00 1.893973737373737549e+02 1.198152362706213836e+00 -3.651809640146190528e-02
1.806960000000000122e+00 1.893973737373737549e+02 1.204403885311043476e+00 -3.678531432638323245e-02
1.821713333333333296e+00 1.893973737373737549e+02 1.210576362212311352e+00 -3.705091880656899428e-02
1.836466666666666692e+00 1.893973737373737549e+02 1.216669793410016798e+00 -3.731490998609534454e-02
1.851220000000000088e+00 1.893973737373737549e+02 1.222684178904160479e+00 -3.757728800243372719e-02
1.865973333333333262e+00 1.893973737373737549e+02 1.228619518694741952e+00 -3.783805298682497986e-02
1.880726666666666658e+00 1.893973737373737549e+02 1.234475812781761661e+00 -3.809720506462850598e-02
1.895480000000000054e+00 1.893973737373737549e+02 1.240253061165219384e+00 -3.835474435564788925e-02
1.910233333333333450e+00 1.893973737373737549e+02 1.245951263845114898e+00 -3.861067097443546953e-02
1.924986666666666624e+00 1.893973737373737549e+02 1.251570420821448426e+00 -3.886498503057689985e-02
1.939740000000000020e+00 1.893973737373737549e+02 1.257110532094220190e+00 -3.911768662895739879e-02
1.954493333333333416e+00 1.893973737373737549e+02 1.262571597663429745e+00 -3.936877587001110651e-02
1.969246666666666590e+00 1.893973737373737549e+02 1.267953617529077537e+00 -3.961825284995477980e-02
1.983999999999999986e+00 1.893973737373737549e+02 1.273256591691162898e+00 -3.986611766100676968e-02
5.234199999999999964e-01 1.920360606060606017e+02 3.665829688259700792e-01 -8.213410764593873439e-03
5.381733333333332814e-01 1.920360606060606017e+02 3.796245284704831136e-01 -8.883419809286063548e-03
5.529266666666666774e-01 1.920360606060606017e+02 3.925870424114341617e-01 -1.024808560035310977e-02
5.676799999999999624e-01 1.920360606060606017e+02 4.054705106488231126e-01 -4.156941961966923588e-03
5.824333333333333584e-01 1.920360606060606017e+02 4.182749331826501882e-01 -8.410474042566210354e-03
5.971866666666666434e-01 1.920360606060606017e+02 4.310003100129151665e-01 -9.252049504189873916e-03
6.119400000000000395e-01 1.920360606060606017e+02 4.436466411396182696e-01 -9.823581831187538568e-03
6.266933333333333245e-01 1.920360606060606017e+02 4.562139265627591644e-01 -1.031425800152922963e-02
6.414466666666667205e-01 1.920360606060606017e+02 4.687021662823381840e-01 -1.076929496447659278e-02
6.562000000000000055e-01 1.920360606060606017e+02 4.811113602983552173e-01 -1.120499990657887295e-02
6.709533333333332905e-01 1.920360606060606017e+02 4.934415086108100423e-01 -1.162869074224033052e-02
6.857066666666666865e-01 1.920360606060606017e+02 5.056926112197031031e-01 -1.204414000830959265e-02
7.004599999999999715e-01 1.920360606060606017e+02 5.178646681250339556e-01 -1.245348998254568011e-02
7.152133333333333676e-01 1.920360606060606017e+02 5.299576793268029329e-01 -1.285804744440979634e-02
7.299666666666666526e-01 1.920360606060606017e+02 5.419716448250098129e-01 -1.325865480021304159e-02
7.447200000000000486e-01 1.920360606060606017e+02 5.539065646196548176e-01 -1.365587952593792266e-02
7.594733333333333336e-01 1.920360606060606017e+02 5.657624387107377251e-01 -1.405011786532180985e-02
7.742266666666666186e-01 1.920360606060606017e+02 5.775392670982584242e-01 -1.444165488484702199e-02
7.889800000000000146e-01 1.920360606060606017e+02 5.892370497822173592e-01 -1.483070091027646580e-02
8.037333333333334107e-01 1.920360606060606017e+02 6.008557867626143079e-01 -1.521741451490288104e-02
8.184866666666666957e-01 1.920360606060606017e+02 6.123954780394490482e-01 -1.560191751479885792e-02
8.332399999999999807e-01 1.920360606060606017e+02 6.238561236127218024e-01 -1.598430503581969170e-02
8.479933333333333767e-01 1.920360606060606017e+02 6.352377234824326813e-01 -1.636465244386356432e-02
8.627466666666666617e-01 1.920360606060606017e+02 6.465402776485815739e-01 -1.674302022235884396e-02
8.774999999999999467e-01 1.920360606060606017e+02 6.577637861111682582e-01 -1.711945747298580789e-02
8.922533333333333427e-01 1.920360606060606017e+02 6.689082488701931783e-01 -1.749400447265025971e-02
9.070066666666667388e-01 1.920360606060606017e+02 6.799736659256558902e-01 -1.786669457077136314e-02
9.217600000000000238e-01 1.920360606060606017e+02 6.909600372775567267e-01 -1.823755561725912133e-02
9.365133333333333088e-01 1.920360606060606017e+02 7.018673629258953550e-01 -1.860661105125503700e-02
9.512666666666667048e-01 1.920360606060606017e+02 7.126956428706722191e-01 -1.897388074107720507e-02
9.660199999999999898e-01 1.920360606060606017e+02 7.234448771118869859e-01 -1.933938163926619130e-02
9.807733333333332748e-01 1.920360606060606017e+02 7.341150656495396554e-01 -1.970312829853699405e-02
9.955266666666666708e-01 1.920360606060606017e+02 7.447062084836304496e-01 -2.006513328191742579e-02
1.010280000000000067e+00 1.920360606060606017e+02 7.552183056141591466e-01 -2.042540749155373481e-02
1.025033333333333463e+00 1.920360606060606017e+02 7.656513570411258574e-01 -2.078396043439819513e-02
1.039786666666666637e+00 1.920360606060606017e+02 7.760053627645304708e-01 -2.114080043847604146e-02
1.054540000000000033e+00 1.920360606060606017e+02 7.862803227843732090e-01 -2.149593483013423345e-02
1.069293333333333429e+00 1.920360606060606017e+02 7.964762371006539610e-01 -2.184937008024507438e-02
1.084046666666666603e+00 1.920360606060606017e+02 8.065931057133723936e-01 -2.220111192552836482e-02
1.098799999999999999e+00 1.920360606060606017e+02 8.166309286225290620e-01 -2.255116546979637343e-02
1.113553333333333395e+00 1.920360606060606017e+02 8.265897058281237442e-01 -2.289953526889351720e-02
1.128306666666666569e+00 1.920360606060606017e+02 8.364694373301562180e-01 -2.324622540231428142e-02
1.143059999999999965e+00 1.920360606060606017e+02 8.462701231286269277e-01 -2.359123953387511768e-02
1.157813333333333361e+00 1.920360606060606017e+02 8.559917632235356511e-01 -2.393458096334338120e-02
1.172566666666666535e+00 1.920360606060606017e+02 8.656343576148821661e-01 -2.427625267055771169e-02
1.187320000000000153e+00 1.920360606060606017e+02 8.751979063026669170e-01 -2.461625735328387687e-02
1.202073333333333327e+00 1.920360606060606017e+02 8.846824092868893485e-01 -2.495459745981950389e-02
1.216826666666666723e+00 1.920360606060606017e+02 8.940878665675500159e-01 -2.529127521717870059e-02
1.231580000000000119e+00 1.920360606060606017e+02 9.034142781446485859e-01 -2.562629265553972163e-02
1.246333333333333293e+00 1.920360606060606017e+02 9.126616440181849477e-01 -2.595965162952176830e-02
1.261086666666666689e+00 1.920360606060606017e+02 9.218299641881595452e-01 -2.629135383676010213e-02
1.275840000000000085e+00 1.920360606060606017e+02 9.309192386545721565e-01 -2.662140083417172121e-02
1.290593333333333259e+00 1.920360606060606017e+02 9.399294674174224484e-01 -2.694979405223966312e-02
1.305346666666666655e+00 1.920360606060606017e+02 9.488606504767109762e-01 -2.727653480759190813e-02
1.320100000000000051e+00 1.920360606060606017e+02 9.577127878324375176e-01 -2.760162431410784906e-02
1.334853333333333225e+00 1.920360606060606017e+02 9.664858794846020729e-01 -2.792506369274946887e-02
1.349606666666666621e+00 1.920360606060606017e+02 9.751799254332044198e-01 -2.824685398028500133e-02
1.364360000000000017e+00 1.920360606060606017e+02 9.837949256782450025e-01 -2.856699613704778706e-02
1.379113333333333191e+00 1.920360606060606017e+02 9.923308802197232659e-01 -2.888549105385266463e-02
1.393866666666666809e+00 1.920360606060606017e+02 1.000787789057639765e+00 -2.920233955817478494e-02
1.408619999999999983e+00 1.920360606060606017e+02 1.009165652191994278e+00 -2.951754241968067988e-02
1.423373333333333379e+00 1.920360606060606017e+02 1.017464469622786805e+00 -2.983110035519006414e-02
1.438126666666666775e+00 1.920360606060606017e+02 1.025684241350017123e+00 -3.014301403313483091e-02
1.452879999999999949e+00 1.920360606060606017e+02 1.033824967373685233e+00 -3.045328407757427053e-02
1.467633333333333345e+00 1.920360606060606017e+02 1.041886647693791801e+00 -3.076191107181703438e-02
1.482386666666666741e+00 1.920360606060606017e+02 1.049869282310336160e+00 -3.106889556169378785e-02
1.497139999999999915e+00 1.920360606060606017e+02 1.057772871223318534e+00 -3.137423805851976416e-02
1.511893333333333311e+00 1.920360606060606017e+02 1.065597414432738921e+00 -3.167793904178044934e-02
1.526646666666666707e+00 1.920360606060606017e+02 1.073342911938597322e+00 -3.197999896157036059e-02
1.541400000000000103e+00 1.920360606060606017e+02 1.081009363740893736e+00 -3.228041824081113315e-02
1.556153333333333277e+00 1.920360606060606017e+02 1.088596769839627942e+00 -3.257919727727153630e-02
1.570906666666666673e+00 1.920360606060606017e+02 1.096105130234800162e+00 -3.287633644541004124e-02
1.585660000000000069e+00 1.920360606060606017e+02 1.103534444926410618e+00 -3.317183609805772482e-02
1.600413333333333243e+00 1.920360606060606017e+02 1.110884713914458644e+00 -3.346569656795738562e-02
1.615166666666666639e+00 1.920360606060606017e+02 1.118155937198944905e+00 -3.375791816917324967e-02
1.629920000000000035e+00 1.920360606060606017e+02 1.125348114779869180e+00 -3.404850119838335326e-02
1.644673333333333431e+00 1.920360606060606017e+02 1.132461246657231690e+00 -3.433744593606631590e-02
1.659426666666666605e+00 1.920360606060606017e+02 1.139495332831031771e+00 -3.462475264759202337e-02
1.674180000000000001e+00 1.920360606060606017e+02 1.146450373301270087e+00 -3.491042158422557468e-02
1.688933333333333398e+00 1.920360606060606017e+02 1.153326368067946195e+00 -3.519445298405199374e-02
1.703686666666666794e+00 1.920360606060606017e+02 1.160123317131060539e+00 -3.547684707282926231e-02
1.718439999999999968e+00 1.920360606060606017e+02 1.166841220490612674e+00 -3.575760406477598158e-02
1.733193333333333364e+00 1.920360606060606017e+02 1.173480078146602823e+00 -3.603672416329929684e-02
1.747946666666666760e+00 1.920360606060606017e+02 1.180039890099030986e+00 -3.631420756166848368e-02
1.762699999999999934e+00 1.920360606060606017e+02 1.186520656347897162e+00 -3.659005444363873372e-02
1.777453333333333330e+00 1.920360606060606017e+02 1.192922376893201353e+00 -3.686426498402955304e-02
1.792206666666666726e+00 1.920360606060606017e+02 1.199245051734943335e+00 -3.713683934926129138e-02
1.806960000000000122e+00 1.920360606060606017e+02 1.205488680873123553e+00 -3.740777769785363221e-02
1.821713333333333296e+00 1.920360606060606017e+02 1.211653264307741784e+00 -3.767708018088896521e-02
1.836466666666666692e+00 1.920360606060606017e+02 1.217738802038797807e+00 -3.794474694244344415e-02
1.851220000000000088e+00 1.920360606060606017e+02 1.223745294066291844e+00 -3.821077811998850604e-02
1.865973333333333262e+00 1.920360606060606017e+02 1.229672740390223895e+00 -3.847517384476499547e-02
1.880726666666666658e+00 1.920360606060606017e+02 1.235521141010594182e+00 -3.873793424213230890e-02
1.895480000000000054e+00 1.920360606060606017e+02 1.241290495927402038e+00 -3.899905943189403701e-02
1.910233333333333450e+00 1.920360606060606017e+02 1.246980805140648130e+00 -3.925854952860251962e-02
1.924986666666666624e+00 1.920360606060606017e+02 1.252592068650332235e+00 -3.951640464184340285e-02
1.939740000000000020e+00 1.920360606060606017e+02 1.258124286456454355e+00 -3.977262487650190526e-02
1.954493333333333416e+00 1.920360606060606017e+02 1.263577458559014266e+00 -4.002721033301217396e-02
1.969246666666666590e+00 1.920360606060606017e+02 1.268951584958012413e+00 -4.028016110759096574e-02
1.983999999999999986e+00 1.920360606060606017e+02 1.274246665653448130e+00 -4.053147729245663855e-02
5.234199999999999964e-01 1.946747474747474769e+02 3.683064722390874679e-01 -8.428320983659249102e-03
5.381733333333332814e-01 1.946747474747474769e+02 3.813403523983436294e-01 -9.103978642666746626e-03
5.529266666666666774e-01 1.946747474747474769e+02 3.942951868540379157e-01 -1.047427062722765430e-02
5.676799999999999624e-01 1.946747474747474769e+02 4.071709756061701047e-01 -4.388730761513885345e-03
5.824333333333333584e-01 1.946747474747474769e+02 4.199677186547403074e-01 -8.647844193964146844e-03
5.971866666666666434e-01 1.946747474747474769e+02 4.326854159997484128e-01 -9.494978586617330504e-03
6.119400000000000395e-01 1.946747474747474769e+02 4.453240676411946986e-01 -1.007204742382307623e-02
6.266933333333333245e-01 1.946747474747474769e+02 4.578836735790787760e-01 -1.056823768355140240e-02
6.414466666666667205e-01 1.946747474747474769e+02 4.703642338134009782e-01 -1.102876631506395817e-02
6.562000000000000055e-01 1.946747474747474769e+02 4.827657483441610831e-01 -1.146994050490998153e-02
6.709533333333332905e-01 1.946747474747474769e+02 4.950882171713591462e-01 -1.189907816749374327e-02
6.857066666666666865e-01 1.946747474747474769e+02 5.073316402949953341e-01 -1.231995183966385320e-02
7.004599999999999715e-01 1.946747474747474769e+02 5.194960177150693692e-01 -1.273470379917934943e-02
7.152133333333333676e-01 1.946747474747474769e+02 5.315813494315815291e-01 -1.314464082550142847e-02
7.299666666666666526e-01 1.946747474747474769e+02 5.435876354445314806e-01 -1.355060532494119403e-02
7.447200000000000486e-01 1.946747474747474769e+02 5.555148757539196680e-01 -1.395316477348114946e-02
7.594733333333333336e-01 1.946747474747474769e+02 5.673630703597457581e-01 -1.435271541485866505e-02
7.742266666666666186e-01 1.946747474747474769e+02 5.791322192620096398e-01 -1.474954231555605962e-02
7.889800000000000146e-01 1.946747474747474769e+02 5.908223224607118684e-01 -1.514385580133623642e-02
8.037333333333334107e-01 1.946747474747474769e+02 6.024333799558518887e-01 -1.553581444549194564e-02
8.184866666666666957e-01 1.946747474747474769e+02 6.139653917474298117e-01 -1.592554006409577227e-02
8.332399999999999807e-01 1.946747474747474769e+02 6.254183578354457484e-01 -1.631312778300300637e-02
8.479933333333333767e-01 1.946747474747474769e+02 6.367922782198998100e-01 -1.669865296811183508e-02
8.627466666666666617e-01 1.946747474747474769e+02 6.480871529007918852e-01 -1.708217610285062832e-02
8.774999999999999467e-01 1.946747474747474769e+02 6.593029818781217521e-01 -1.746374628889966335e-02
8.922533333333333427e-01 1.946747474747474769e+02 6.704397651518897439e-01 -1.784340380316472990e-02
9.070066666666667388e-01 1.946747474747474769e+02 6.814975027220957493e-01 -1.822118199506500558e-02
9.217600000000000238e-01 1.946747474747474769e+02 6.924761945887396575e-01 -1.859710871451050046e-02
9.365133333333333088e-01 1.946747474747474769e+02 7.033758407518215794e-01 -1.897120740064269645e-02
9.512666666666667048e-01 1.946747474747474769e+02 7.141964412113415150e-01 -1.934349792177970234e-02
9.660199999999999898e-01 1.946747474747474769e+02 7.249379959672994644e-01 -1.971399723046209085e-02
9.807733333333332748e-01 1.946747474747474769e+02 7.356005050196953166e-01 -2.008271987940483949e-02
9.955266666666666708e-01 1.946747474747474769e+02 7.461839683685291824e-01 -2.044967843163576771e-02
1.010280000000000067e+00 1.946747474747474769e+02 7.566883860138011730e-01 -2.081488378930114458e-02
1.025033333333333463e+00 1.946747474747474769e+02 7.671137579555109554e-01 -2.117834545935321638e-02
1.039786666666666637e+00 1.946747474747474769e+02 7.774600841936587514e-01 -2.154007176981722477e-02
1.054540000000000033e+00 1.946747474747474769e+02 7.877273647282446722e-01 -2.190007004704015020e-02
1.069293333333333429e+00 1.946747474747474769e+02 7.979155995592686068e-01 -2.225834676189426126e-02
1.084046666666666603e+00 1.946747474747474769e+02 8.080247886867302221e-01 -2.261490765109937934e-02
1.098799999999999999e+00 1.946747474747474769e+02 8.180549321106300731e-01 -2.296975781846778697e-02
1.113553333333333395e+00 1.946747474747474769e+02 8.280060298309679379e-01 -2.332290181984387339e-02
