xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.488674721670171230e-01 -9.119115248377061833e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.494101220947331443e-01 -9.179256949327897763e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.498552268058148673e-01 -9.238296995810386936e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.502027863002628472e-01 -9.296235387824526575e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.504528005780769728e-01 -9.353072125370322232e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.506052696392570223e-01 -9.408807208447776682e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.506601934838035506e-01 -9.463440637056881599e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.506175721117158917e-01 -9.516972411197639758e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.504774055229943786e-01 -9.569402530870053936e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.502396937176391223e-01 -9.620730996074124131e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.499044366956496788e-01 -9.670957806809847568e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.494716344570267141e-01 -9.720082963077224247e-02
1.954129898989898972e+00 1.879170222222222151e+02 6.489412870017694512e-01 -9.768106464876254169e-02
1.969064949494949479e+00 1.879170222222222151e+02 6.483133943298785562e-01 -9.815028312206942884e-02
1.983999999999999986e+00 1.879170222222222151e+02 6.475879564413538070e-01 -9.860848505069284842e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.469710249796055745e-01 -3.918527679327293844e-05
5.203650505050505526e-01 1.900997333333333472e+02 2.558359757212451679e-01 -1.583921601810887869e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.646033812462508794e-01 -3.117641382145056039e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.732732415546227367e-01 -4.640344617795777449e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.818455566463606288e-01 -6.152031308763031281e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.903203265214647222e-01 -7.652701455046831414e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.986975511799347949e-01 -9.142355056647163969e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.069772306217710689e-01 -1.062099211356405670e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.151593648469734332e-01 -1.208861262579749574e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.232439538555418879e-01 -1.354521659334746719e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.312309976474764883e-01 -1.499080401621398495e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.391204962227770681e-01 -1.642537489439704901e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.469124495814438491e-01 -1.784892922789665937e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.546068577234767760e-01 -1.926146701671280215e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.622037206488757377e-01 -2.066298826084549123e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.697030383576408452e-01 -2.205349296029474049e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.771048108497719875e-01 -2.343298111506052217e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.844090381252692756e-01 -2.480145272514285015e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.916157201841327096e-01 -2.615890779054171056e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.987248570263621783e-01 -2.750534631125713114e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.057364486519577929e-01 -2.884076828728909803e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.126504950609194977e-01 -3.016517371863759733e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.194669962532473484e-01 -3.147856260530262906e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.261859522289412894e-01 -3.278093494728423485e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.328073629880012652e-01 -3.407229074458235918e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.393312285304273868e-01 -3.535262999719704369e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.457575488562196542e-01 -3.662195270512826062e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.520863239653780119e-01 -3.788025886837602385e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.583175538579025154e-01 -3.912754848694033338e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.644512385337929983e-01 -4.036382156082118922e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.704873779930496824e-01 -4.158907809001857747e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.764259722356724569e-01 -4.280331807453252591e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.822670212616613217e-01 -4.400654151436300676e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.880105250710163323e-01 -4.519874840951003392e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.936564836637373777e-01 -4.637993875997360738e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.992048970398245133e-01 -4.755011256575369938e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.046557651992779059e-01 -4.870926982685037931e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.100090881420972222e-01 -4.985741054326356392e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.152648658682827953e-01 -5.099453471499333646e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.204230983778342923e-01 -5.212064234203961366e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.254837856707520460e-01 -5.323573342440246492e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.304469277470358346e-01 -5.433980796208182085e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.353125246066857690e-01 -5.543286595507776471e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.400805762497018492e-01 -5.651490740339021324e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.447510826760839642e-01 -5.758593230701923582e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.493240438858322250e-01 -5.864594066596477695e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.537994598789466316e-01 -5.969493248022689214e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.581773306554269620e-01 -6.073290774980552587e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.624576562152736603e-01 -6.175986647470071977e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.666404365584860603e-01 -6.277580865491243223e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.707256716850650502e-01 -6.378073429044071874e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.747133615950098529e-01 -6.477464338128552379e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.786035062883208013e-01 -6.575753592744690290e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.823961057649978956e-01 -6.672941192892480056e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.860911600250411357e-01 -6.769027138571927227e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.896886690684502996e-01 -6.864011429783024865e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.931886328952258314e-01 -6.957894066525778520e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.965910515053672869e-01 -7.050675048800185418e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.998959248988748882e-01 -7.142354376606248334e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.031032530757485244e-01 -7.232932049943964492e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.062130360359883063e-01 -7.322408068813336668e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.092252737795943451e-01 -7.410782433214362086e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.121399663065663077e-01 -7.498055143147043522e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.149571136169045271e-01 -7.584226198611375425e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.176767157106087813e-01 -7.669295599607366121e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.202987725876790703e-01 -7.753263346135010059e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.228232842481156162e-01 -7.836129438194307240e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.252502506919179748e-01 -7.917893875785257662e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.275796719190868123e-01 -7.998556658907866879e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.298115479296214625e-01 -8.078117787562126562e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.319458787235223696e-01 -8.156577261748039487e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.339826643007894225e-01 -8.233935081465611205e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.359219046614222881e-01 -8.310191246714836166e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.377635998054217437e-01 -8.385345757495711594e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.395077497327869009e-01 -8.459398613808243039e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.411543544435183151e-01 -8.532349815652433278e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.427034139376158750e-01 -8.604199363028273984e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.441549282150793587e-01 -8.674947255935770707e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.455088972759092103e-01 -8.744593494374917897e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.467653211201049857e-01 -8.813138078345723880e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.479241997476669068e-01 -8.880581007848183106e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.489855331585949738e-01 -8.946922282882295574e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.499493213528889646e-01 -9.012161903448064060e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.508155643305492122e-01 -9.076299869545485788e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.515842620915756056e-01 -9.139336181174563534e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.522554146359679228e-01 -9.201270838335294522e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.528290219637267189e-01 -9.262103841027678752e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.533050840748512167e-01 -9.321835189251719000e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.536836009693419713e-01 -9.380464883007415267e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.539645726471988718e-01 -9.437992922294761999e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.541479991084218071e-01 -9.494419307113764750e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.542338803530111102e-01 -9.549744037464420743e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.542222163809661151e-01 -9.603967113346735529e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.541130071922873768e-01 -9.657088534760700782e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.539062527869748953e-01 -9.709108301706319277e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.536019531650282266e-01 -9.760026414183593790e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.532001083264480368e-01 -9.809842872192524321e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.527007182712336597e-01 -9.858557675733108094e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.521037829993854285e-01 -9.906170824805345110e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.514093025109034540e-01 -9.952682319409238143e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.477104120512381435e-01 -2.731346960565816939e-04
5.203650505050505526e-01 1.922824444444444509e+02 2.566056173616116931e-01 -1.824784038489728200e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.654032774553514162e-01 -3.365416836239414067e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.741033923324571742e-01 -4.895033089305639296e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.827059619929290779e-01 -6.413632797688417764e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.912109864367671275e-01 -7.921215961387728655e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.996184656639711563e-01 -9.417782580403599724e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.079283996745413865e-01 -1.090333265473600322e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.161407884684777070e-01 -1.237786618438493913e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.242556320457801733e-01 -1.384138316935044910e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.322729304064487299e-01 -1.529388360963247762e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.401926835504833213e-01 -1.673536750523106631e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.480148914778840585e-01 -1.816583485614617355e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.557395541886509416e-01 -1.958528566237785484e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.633666716827839149e-01 -2.099371992392606856e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.708962439602829786e-01 -2.239113764079081470e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.783282710211480770e-01 -2.377753881297212102e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.856627528653793213e-01 -2.515292344046995976e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.928996894929767114e-01 -2.651729152328435868e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.000390809039401363e-01 -2.787064306141529002e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.070809270982697625e-01 -2.921297805486275379e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.140252280759654235e-01 -3.054429650362677773e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.208719838370272304e-01 -3.186459840770733409e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.276211943814551830e-01 -3.317388376710445064e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.342728597092491150e-01 -3.447215258181809960e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.408269798204091927e-01 -3.575940485184829487e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.472835547149354718e-01 -3.703564057719502256e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.536425843928277857e-01 -3.830085975785831043e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.599040688540862454e-01 -3.955506239383813072e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.660680080987106844e-01 -4.079824848513451119e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.721344021267013247e-01 -4.203041803174742408e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.781032509380580553e-01 -4.325157103367688327e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.839745545327809317e-01 -4.446170749092287489e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.897483129108698985e-01 -4.566082740348542668e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.954245260723249000e-01 -4.684893077136451089e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.010031940171459919e-01 -4.802601759456012753e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.064843167453333406e-01 -4.919208787307231823e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.118678942568866130e-01 -5.034714160690102747e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.171539265518062534e-01 -5.149117879604631076e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.223424136300917064e-01 -5.262419944050809872e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.274333554917434164e-01 -5.374620354028647462e-02
