xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 5.995019213647742040e-01 -1.546303153587695323e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.021516421552416398e-01 -1.560852909044262438e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.048442538563406634e-01 -1.575320182457744522e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.075827876826918050e-01 -1.589704973828142409e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.103701283100744224e-01 -1.604007283155455543e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.132090128032526843e-01 -1.618227110439683647e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.161020300945693196e-01 -1.632364455680827275e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.190516209857478414e-01 -1.646419318878886429e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.220600786438131857e-01 -1.660391700033860829e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.251295495608691910e-01 -1.674281599145749921e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.282620349465996012e-01 -1.688089016214554816e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.314593925218120463e-01 -1.701813951240275236e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.347233386810691158e-01 -1.715456404222910625e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.380554509924478701e-01 -1.729016375162460983e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.414571710027024976e-01 -1.742493864058927144e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.449298073165629086e-01 -1.755888870912308553e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.807856686024131021e-01 -3.272709581862320860e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.895255973508434000e-01 -5.427920015393258857e-03
5.353001010101010593e-01 1.900997333333333472e+02 1.982160440906765575e-01 -7.574786439313072051e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.068543186869810369e-01 -9.713308853621732686e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.154376877933066314e-01 -1.184348725831924076e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.239633793248246019e-01 -1.396532165340562404e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.324285872486159255e-01 -1.607881203888086863e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.408304766968517585e-01 -1.818395841474494679e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.491661894070378858e-01 -2.028076078099791402e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.574328494917456078e-01 -2.236921913763974257e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.656275695383288893e-01 -2.444933348467043244e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.737474570370318494e-01 -2.652110382208998363e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.817896211336210488e-01 -2.858453014989836838e-02
6.995856565656566328e-01 1.900997333333333472e+02 2.897511797002477740e-01 -3.063961246809564221e-02
7.145207070707071395e-01 1.900997333333333472e+02 2.976292667156555938e-01 -3.268635077668176347e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.054210399431144807e-01 -3.472474507565675994e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.131236888916005268e-01 -3.675479536502061773e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.207344430427588322e-01 -3.877650164477330907e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.282505803231174912e-01 -4.078986391491487562e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.356694357978768917e-01 -4.279488217544530348e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.429884105594135368e-01 -4.479155642636457879e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.502049807804384907e-01 -4.677988666767275705e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.573167068985687589e-01 -4.875987289936975499e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.643212428959492488e-01 -5.073151512145562814e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.712163456345236034e-01 -5.269481333393036260e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.779998842046605745e-01 -5.464976753679393062e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.846698492421105064e-01 -5.659637773004638772e-02
9.086763636363637264e-01 1.900997333333333472e+02 3.912243621657672810e-01 -5.853464391368770614e-02
9.236114141414142331e-01 1.900997333333333472e+02 3.976616842864585388e-01 -6.046456608771788588e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.039802257350546544e-01 -6.238614425213692694e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.101785541565879933e-01 -6.429937840694480156e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.162554031158767764e-01 -6.620426855214156525e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.222096801593674398e-01 -6.810081468772719027e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.280404744776027393e-01 -6.998901681370167660e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.337470641129016480e-01 -7.186887493006502425e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.393289226575456397e-01 -7.374038903681714996e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.447857253890117324e-01 -7.560355913395824801e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.501173547905958361e-01 -7.745838522148815186e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.553239054081467119e-01 -7.930486729940697255e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.604056879965526816e-01 -8.114300536771457129e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.653632329131300871e-01 -8.297279942641108685e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.701972927190754548e-01 -8.479424947549643599e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.749088439547056728e-01 -8.660735551497067419e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.794990880592221449e-01 -8.841211754483374596e-02
1.162572222222222340e+00 1.900997333333333472e+02 4.839694514112106161e-01 -9.020853556508567905e-02
1.177507272727272625e+00 1.900997333333333472e+02 4.883215844719343002e-01 -9.199660957572647346e-02
1.192442323232323353e+00 1.900997333333333472e+02 4.925573600196700985e-01 -9.377633957675618470e-02
1.207377373737373638e+00 1.900997333333333472e+02 4.966788704697827628e-01 -9.554772556817467399e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.006884242818874231e-01 -9.731076754998205236e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.045885414622159892e-01 -9.906546552217829205e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.083819481761235881e-01 -1.008118194847634208e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.120715704924416745e-01 -1.025498294377373831e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.156605272880507851e-01 -1.042794953811002345e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.191521223474944158e-01 -1.060008173148518640e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.225498356986445492e-01 -1.077137952389924658e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.258573142312403803e-01 -1.094184291535218456e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.290783616505263520e-01 -1.111147190584401423e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.322169278231112521e-01 -1.128026649537472725e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.352770975765250849e-01 -1.144822668394432641e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.382630790176956559e-01 -1.161535247155280892e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.411791914386823166e-01 -1.178164385820018312e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.440298528804221601e-01 -1.194710084388643789e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.468195674269999973e-01 -1.211172342861158158e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.495529123039636366e-01 -1.227551161237560862e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.522345248545450502e-01 -1.243846539517852734e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.548690894672575480e-01 -1.260058477702032664e-01
1.491143333333333487e+00 1.900997333333333472e+02 5.574613245272947992e-01 -1.276186975790101485e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.600159694624420315e-01 -1.292232033782058920e-01
1.521013434343434279e+00 1.900997333333333472e+02 5.625377719518921404e-01 -1.308193651677904690e-01
1.535948484848484785e+00 1.900997333333333472e+02 5.650314753634715359e-01 -1.324071829477639350e-01
1.550883535353535292e+00 1.900997333333333472e+02 5.675018064813626140e-01 -1.339866567181262624e-01
1.565818585858585799e+00 1.900997333333333472e+02 5.699534635825478368e-01 -1.355577864788773956e-01
1.580753636363636305e+00 1.900997333333333472e+02 5.723911049159156050e-01 -1.371205722300174457e-01
1.595688686868686812e+00 1.900997333333333472e+02 5.748193376333675664e-01 -1.386750139715463570e-01
1.610623737373737319e+00 1.900997333333333472e+02 5.772427072173722529e-01 -1.402211117034641297e-01
1.625558787878787825e+00 1.900997333333333472e+02 5.796656874443295582e-01 -1.417588654257707637e-01
1.640493838383838332e+00 1.900997333333333472e+02 5.820926709178761982e-01 -1.432882751384662035e-01
1.655428888888888839e+00 1.900997333333333472e+02 5.845279602009580966e-01 -1.448093408415505601e-01
1.670363939393939345e+00 1.900997333333333472e+02 5.869757595701859954e-01 -1.463220625350237780e-01
1.685298989898989852e+00 1.900997333333333472e+02 5.894401674107105915e-01 -1.478264402188858573e-01
1.700234040404040359e+00 1.900997333333333472e+02 5.919251692646954055e-01 -1.493224738931367701e-01
1.715169090909090865e+00 1.900997333333333472e+02 5.944346315414359427e-01 -1.508101635577765165e-01
1.730104141414141372e+00 1.900997333333333472e+02 5.969722958923688871e-01 -1.522895092128051797e-01
1.745039191919191879e+00 1.900997333333333472e+02 5.995417742496174096e-01 -1.537605108582227043e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.021465445224130075e-01 -1.552231684940290901e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.047899469417182816e-01 -1.566774821202243095e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.074751810396824547e-01 -1.581234517368083625e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.102053032472056771e-01 -1.595610773437813323e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.129832250898797907e-01 -1.609903589411431357e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.158117119599276768e-01 -1.624112965288937727e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.186933824394633685e-01 -1.638238901070332987e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.216307081484576669e-01 -1.652281396755617138e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.246260140891919388e-01 -1.666240452344789624e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.276814794577301182e-01 -1.680116067837851002e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.307991388919912401e-01 -1.693908243234800159e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.339808841253731231e-01 -1.707616978535638763e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.372284660145217661e-01 -1.721242273740365702e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.405434969097663078e-01 -1.734784128848981533e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.439274533368871678e-01 -1.748242543861485698e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.473816789592713450e-01 -1.761617518777877922e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.820873116397105917e-01 -3.579139021355259853e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.908317646309730664e-01 -5.741735180848972497e-03
5.353001010101010593e-01 1.922824444444444509e+02 1.995271263292293096e-01 -7.895891525428883062e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.081707259968585688e-01 -1.004160805509499155e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.167598496633161842e-01 -1.217888476984728408e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.252917445231071569e-01 -1.430772166968576065e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.337636236461871908e-01 -1.642811875461042126e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.421726710065817967e-01 -1.854007602462129367e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.505160468334819979e-01 -2.064359347971835013e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.587908932873770329e-01 -2.273867111990159062e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.669943404619104510e-01 -2.482530894517104292e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.751235127101053224e-01 -2.690350695552665150e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.831755352913939427e-01 -2.897326515096847188e-02
6.995856565656566328e-01 1.922824444444444509e+02 2.911475413335148366e-01 -3.103458353149647631e-02
7.145207070707071395e-01 1.922824444444444509e+02 2.990366791008157721e-01 -3.308746209711067865e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.068401195578290830e-01 -3.513190084781107891e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.145550642141893283e-01 -3.716789978359763547e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.221787532340464333e-01 -3.919545890447041769e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.297084737901231910e-01 -4.121457821042938396e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.371415686394837463e-01 -4.322525770147453428e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.444754448949576275e-01 -4.522749737760588251e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.517075829630193495e-01 -4.722129723882340091e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.588355456157970580e-01 -4.920665728512713111e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.658569871618070346e-01 -5.118357751651705922e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.727696626770138355e-01 -5.315205793299315751e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.795714372549541249e-01 -5.511209853455545371e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.862602952319547644e-01 -5.706369932120392008e-02
9.086763636363637264e-01 1.922824444444444509e+02 3.928343493409870435e-01 -5.900686029293863988e-02
9.236114141414142331e-01 1.922824444444444509e+02 3.992918497454484572e-01 -6.094158144975947433e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.056311929022203833e-01 -6.286786279166653446e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.118509302017240858e-01 -6.478570431865979251e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.179497763314664605e-01 -6.669510603073924848e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.239266173087304912e-01 -6.859606792790487462e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.297805181276938002e-01 -7.048859001015669867e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.355107299663560916e-01 -7.237267227749469289e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.411166968992687454e-01 -7.424831472991888504e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.465980620631959108e-01 -7.611551736742930285e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.519546732245179887e-01 -7.797428019002586308e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.571865876994289368e-01 -7.982460319770864898e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.622940765807563857e-01 -8.166648639047763281e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.672776282285828753e-01 -8.349992976833278679e-02
