xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 7.298471397705852404e-01 -6.241090236887975040e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.328341097078245880e-01 -6.295956014056383609e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.357618935386921466e-01 -6.350339046348942029e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.386314563334285266e-01 -6.404241288641514263e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.414437605174871715e-01 -6.457664737674083388e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.441997649331013598e-01 -6.510611429535635708e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.469004239687077051e-01 -6.563083437221670091e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.495466867531487276e-01 -6.615082868265566296e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.521394964116262516e-01 -6.666611862444846159e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.546797893804395585e-01 -6.717672589563261631e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.571684947776143870e-01 -6.768267247309361911e-02
1.939194848484848466e+00 1.879170222222222435e+02 7.596065338265940436e-01 -6.818398059192085081e-02
1.954129898989898972e+00 1.879170222222222435e+02 7.619948193302518158e-01 -6.868067272553658731e-02
1.969064949494949479e+00 1.879170222222222435e+02 7.643342551925610406e-01 -6.917277156660012194e-02
1.983999999999999986e+00 1.879170222222222435e+02 7.666257359853447806e-01 -6.966030000868658756e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.393410784265512237e-01 1.422746534954467783e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.461993125696343154e-01 4.990884904827131091e-04
5.353001010101010593e-01 1.900997333333333472e+02 2.531177697332636090e-01 -4.228190227981431528e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.600928618340703768e-01 -1.342854673309961918e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.671208975420758525e-01 -2.260899079563534388e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.741980912483665267e-01 -3.176834857939539632e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.813205724537868879e-01 -4.090546666867369077e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.884843955249392078e-01 -5.001921247462428471e-03
6.249104040404040994e-01 1.900997333333333472e+02 2.956855497607935312e-01 -5.910847460691354312e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.029199697107988754e-01 -6.817216321142606505e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.101835456836122829e-01 -7.720921027485913232e-03
6.697155555555555084e-01 1.900997333333333472e+02 3.174721343844116306e-01 -8.621856989711001312e-03
6.846506060606060151e-01 1.900997333333333472e+02 3.247815696182746459e-01 -9.519921853240468496e-03
6.995856565656565218e-01 1.900997333333333472e+02 3.321076729972569641e-01 -1.041501552001621901e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.394462645895990893e-01 -1.130704016666173213e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.467931734508922781e-01 -1.219590025982573295e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.541442479790282150e-01 -1.308150256881428046e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.614953660372871580e-01 -1.396375617561832622e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.688424447929479211e-01 -1.484257248244590099e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.761814502222802781e-01 -1.571786521686600879e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.835084062366345692e-01 -1.658955043467097781e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.908194033885283303e-01 -1.745754652056251757e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.981106071210748776e-01 -1.832177418676447442e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.053782655287272996e-01 -1.918215646966188459e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.126187166020859887e-01 -2.003861872456542265e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.198283949343446508e-01 -2.089108861869294620e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.270038378717763705e-01 -2.173949612246101754e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.341416910954559727e-01 -2.258377349917122662e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.412387136260658704e-01 -2.342385529317512344e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.482917822481577441e-01 -2.425967831659563492e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.552978953545420704e-01 -2.509118163468015972e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.622541762155519263e-01 -2.591830654985470550e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.691578756817157414e-01 -2.674099658454561282e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.760063743318777574e-01 -2.755919746283145427e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.827971840819735294e-01 -2.837285709098217451e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.895279492725232995e-01 -2.918192553694072197e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.961964472553994643e-01 -2.998635500879727120e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.028005885025894628e-01 -3.078609983230388980e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.093384162614900124e-01 -3.158111642747331999e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.158081057827503813e-01 -3.237136328430348375e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.222079631478342421e-01 -3.315680093766603526e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.285364237243148633e-01 -3.393739194139525073e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.347920502774597962e-01 -3.471310084161139536e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.409735307669366611e-01 -3.548389414931049646e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.470796758574734131e-01 -3.624974031225176169e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.531094161720976343e-01 -3.701060968617141123e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.590617993161268728e-01 -3.776647450535187273e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.649359866994811963e-01 -3.851730885257354658e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.707312501840744456e-01 -3.926308862847668890e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.764469685821334011e-01 -4.000379152035977298e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.820826240302217069e-01 -4.073939697044189762e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.876377982626082019e-01 -4.146988614361469400e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.931121688063832886e-01 -4.219524189471268727e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.985055051194362319e-01 -4.291544873532856380e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.038176646910800027e-01 -4.363049280020159931e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.090485891237490401e-01 -4.434036181320869657e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.141983002128311719e-01 -4.504504505298706496e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.192668960403274747e-01 -4.574453331821952407e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.242545470966881505e-01 -4.643881889261337187e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.291614924438432288e-01 -4.712789550960524293e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.339880359311574898e-01 -4.781175831682493715e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.387345424747883360e-01 -4.849040384035305240e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.434014344097285232e-01 -4.916382994880547780e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.479891879226552520e-01 -4.983203581728280762e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.524983295726251020e-01 -5.049502189121925916e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.569294329056167836e-01 -5.115278985016873114e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.612831151679486874e-01 -5.180534257156607647e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.655600341226958205e-01 -5.245268409450099673e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.697608849723770685e-01 -5.309481958354363845e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.738863973904087867e-01 -5.373175529265993705e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.779373326630897534e-01 -5.436349852925606574e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.819144809432285959e-01 -5.499005761839029921e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.858186586159215059e-01 -5.561144186719130245e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.896507057764411641e-01 -5.622766152952064084e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.934114838197051878e-01 -5.683872777091787676e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.971018731403640922e-01 -5.744465263386510506e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.007227709421464112e-01 -5.804544900340789793e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.042750891547627790e-01 -5.864113057316816535e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.077597524563759013e-01 -5.923171181178406297e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.111776963993782230e-01 -5.981720792980992074e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.145298656370024926e-01 -6.039763484711004049e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.178172122481089046e-01 -6.097300916077626892e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.210406941573362927e-01 -6.154334811360014784e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.242012736476873824e-01 -6.210866956312776493e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.272999159625186394e-01 -6.266899195132363820e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.303375879938402981e-01 -6.322433427486985613e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.333152570537840864e-01 -6.377471605612292094e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.362338897260632953e-01 -6.432015731475060338e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.390944507942502906e-01 -6.486067854006849487e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.418979022436996695e-01 -6.539630066409446441e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.446452023339587001e-01 -6.592704503533711180e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.473373047385591939e-01 -6.645293339333246951e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.499751577491079457e-01 -6.697398784394155424e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.525597035406655921e-01 -6.749023083541907941e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.550918774954538115e-01 -6.800168513526209935e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.575726075820067296e-01 -6.850837380784512154e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.600028137869536682e-01 -6.901032019284687735e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.623834075967005353e-01 -6.950754788447134624e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.647152915263614181e-01 -7.000008071146482380e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.669993586933752105e-01 -7.048794271792821475e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.404151806026401106e-01 1.162920823878572365e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.472833519456370255e-01 2.298887222350072654e-04
5.353001010101010593e-01 1.922824444444444509e+02 2.542111937304110669e-01 -7.014119968791731599e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.611951008965974208e-01 -1.630855687821879813e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.682313665040961803e-01 -2.558318663760193474e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.753161907709544276e-01 -3.483679249690227638e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.824456905241182758e-01 -4.406817831729062732e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.896159090088391008e-01 -5.327616902729316942e-03
6.249104040404040994e-01 1.922824444444444509e+02 2.968228259996072427e-01 -6.245961104276300663e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.040623681531785527e-01 -7.161737265134997775e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.113304195425792287e-01 -8.074834436224276671e-03
6.697155555555555084e-01 1.922824444444444509e+02 3.186228323099281612e-01 -8.985143922199703009e-03
6.846506060606060151e-01 1.922824444444444509e+02 3.259354373755329326e-01 -9.892559309734625522e-03
6.995856565656565218e-01 1.922824444444444509e+02 3.332640551409677410e-01 -1.079697649259312754e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.406045061247305883e-01 -1.169829369359267658e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.479526214705855325e-01 -1.259641148355809467e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.553042532707589851e-01 -1.349123279737082966e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.626552846487891557e-01 -1.438266294721932299e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.700016395499171051e-01 -1.527060963315690981e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.773392921904580311e-01 -1.615498295107486992e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.846642761214933981e-01 -1.703569539819709683e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.919726928664657994e-01 -1.791266187620211073e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.992607200967251968e-01 -1.878579969207742548e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.065246193137453390e-01 -1.965502855680748701e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.137607430115021745e-01 -2.052027058199671142e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.209655412973486999e-01 -2.138145027452316438e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.281355679545448267e-01 -2.223849452931848589e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.352674859343695357e-01 -2.309133262036321826e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.423580722703893686e-01 -2.393989618998602215e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.494042224119411677e-01 -2.478411923654914167e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.564029539781576106e-01 -2.562393810059986413e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.633514099378981399e-01 -2.645929144956406243e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.702468612246890056e-01 -2.729012026105226765e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.770867087992353150e-01 -2.811636780484762232e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.838684851751809957e-01 -2.893797962363851492e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.905898554266013289e-01 -2.975490351255683993e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.972486176981438244e-01 -3.056708949757839383e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.038427032408552275e-01 -3.137448981283937066e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.103701759984871078e-01 -3.217705887691851840e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.168292317704988870e-01 -3.297475326813328889e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.232181969790944409e-01 -3.376753169889376571e-02
