xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.033455034250242210e-01 -1.944672501448820034e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.064088853631709242e-01 -1.963649224608133292e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.094106656178359449e-01 -1.982442025302163791e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.123518734289504550e-01 -2.001049393618351269e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.152335374078347963e-01 -2.019469943880341234e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.180566843225784091e-01 -2.037702413633132592e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.208223379564532296e-01 -2.055745662456647804e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.235315180378065758e-01 -2.073598670614598682e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.261852392397329936e-01 -2.091260537545867604e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.287845102476837589e-01 -2.108730480205918689e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.313303328930655933e-01 -2.126007831265997183e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.338237013507779016e-01 -2.143092037178128129e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.362656013985600101e-01 -2.159982656114056432e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.386570097359536069e-01 -2.176679355786437231e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.409988933606344030e-01 -2.193181911160677899e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.432922089998307280e-01 -2.209490202065880204e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.975734727498150989e-01 -6.352931029883289449e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.052483906235339495e-01 -8.433533906608919883e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.129527449938752870e-01 -1.052835274871342409e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.206832810113195098e-01 -1.263716779575649318e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.284367027169534603e-01 -1.475974920044481956e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.362096793382851001e-01 -1.689585699772572919e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.439988516853012768e-01 -1.904524108560897572e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.518008386183844816e-01 -2.120764121810238614e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.596122435595799582e-01 -2.338278701064013670e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.674296610188033885e-01 -2.557039795836601320e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.752496831069246030e-01 -2.777018346761763595e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.830689060082080544e-01 -2.998184290094332849e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.908839363853597537e-01 -3.220506563596348126e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.986913976913905255e-01 -3.443953113836796531e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.064879363636262566e-01 -3.668490904932174973e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.142702278765083790e-01 -3.894085928752580306e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.220349826312400299e-01 -4.120703216615843184e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.297789516618944705e-01 -4.348306852489368379e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.374989321392428132e-01 -4.576859987716948297e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.451917726552779508e-01 -4.806324857284560714e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.528543782731811684e-01 -5.036662797636367456e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.604837153292842489e-01 -5.267834266048916636e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.680768159753866620e-01 -5.499798861568161445e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.756307824515982552e-01 -5.732515347510316189e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.831427910816500026e-01 -5.965941675524284726e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.906100959843588072e-01 -6.200035011209208136e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.980300324965978520e-01 -6.434751761277153481e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.054000203047529172e-01 -6.670047602246687024e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.127175662831564784e-01 -6.905877510649048590e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.199802670394481297e-01 -7.142195794724533198e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.271858111681538506e-01 -7.378956127581905167e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.343319812150278070e-01 -7.616111581789913876e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.414166553558476203e-01 -7.853614665364683223e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.484378087944126401e-01 -8.091417359113001195e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.553935148854291182e-01 -8.329471155286123640e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.622819459888256044e-01 -8.567727097494781674e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.691013740627875128e-01 -8.806135821830907151e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.758501710034669374e-01 -9.044647599137310701e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.825268087398927874e-01 -9.283212378361688222e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.891298590931017487e-01 -9.521779830927025456e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.956579934089276329e-01 -9.760299396045794829e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.021099819742307346e-01 -9.998720326901217037e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.084846932266342545e-01 -1.023699173761438846e-01
1.147637171717171611e+00 1.900997333333333472e+02 5.147810927680531723e-01 -1.047506265091222855e-01
1.162572222222222118e+00 1.900997333333333472e+02 5.209982421924843621e-01 -1.071288204640723218e-01
1.177507272727272625e+00 1.900997333333333472e+02 5.271352977386286609e-01 -1.095039890939634858e-01
1.192442323232323131e+00 1.900997333333333472e+02 5.331915087780165763e-01 -1.118756228008296466e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.391662161493372407e-01 -1.142432130312268784e-01
1.222312424242424145e+00 1.900997333333333472e+02 5.450588503496783810e-01 -1.166062527739101934e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.508689295933577590e-01 -1.189642370586813935e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.565960577489768024e-01 -1.213166634553424633e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.622399221652342183e-01 -1.236630325716673168e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.678002913959375730e-01 -1.260028485492930561e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.732770128345175964e-01 -1.283356195564211988e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.786700102681967550e-01 -1.306608582762123216e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.839792813617856737e-01 -1.329780823897598607e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.892048950808953522e-01 -1.352868150525280144e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.943469890641209785e-01 -1.375865853631497160e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.994057669535410859e-01 -1.398769288234931463e-01
1.386597979797979718e+00 1.900997333333333472e+02 6.043814956925979143e-01 -1.421573877889218962e-01
1.401533030303030225e+00 1.900997333333333472e+02 6.092745028001723684e-01 -1.444275119076962044e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.140851736293645446e-01 -1.466868585484919774e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.188139486191883698e-01 -1.489349932150437761e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.234613205470634911e-01 -1.511714899469553397e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.280278317896511586e-01 -1.533959317057613236e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.325140715992180196e-01 -1.556079107453707255e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.369206734023593608e-01 -1.578070289660683245e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.412483121275188713e-01 -1.599928982513066367e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.454977015673667440e-01 -1.621651407865740135e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.496695917816902588e-01 -1.643233893596854622e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.537647665460545321e-01 -1.664672876419052427e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.577840408510789993e-01 -1.685964904493731653e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.617282584567661941e-01 -1.707106639843747331e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.655982895059049387e-01 -1.728094860560632495e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.693950282001640550e-01 -1.748926462803117587e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.731193905420810308e-01 -1.769598462584420773e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.767723121457562829e-01 -1.790107997346525592e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.803547461186583156e-01 -1.810452327320322685e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.838676610165729253e-01 -1.830628836671262527e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.873120388733466868e-01 -1.850635034430807846e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.906888733067175767e-01 -1.870468555214706285e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.939991677011767557e-01 -1.890127159729769191e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.972439334684751300e-01 -1.909608735071476882e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.004241883860702345e-01 -1.928911294815402189e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.035409550135068857e-01 -1.948032978906030221e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.065952591864579357e-01 -1.966972053347128269e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.095881285878671285e-01 -1.985726909698405929e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.125205913954137937e-01 -2.004296064383674914e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.153936750042827475e-01 -2.022678157816254207e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.182084048240223728e-01 -2.040871953347765666e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.209658031480844498e-01 -2.058876336046908673e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.236668880944792104e-01 -2.076690311315159410e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.263126726158256607e-01 -2.094313003346663371e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.289041635769495375e-01 -2.111743653439892843e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.314423608980685776e-01 -2.128981618168883094e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.339282567615129649e-01 -2.146026367422057268e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.363628348798419987e-01 -2.162877482316851174e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.387470698231709543e-01 -2.179534652998427746e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.410819264034512743e-01 -2.195997676330912474e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.433683591134350177e-01 -2.212266453489580564e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.985747211908211463e-01 -6.724371459304247234e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.062515212079019944e-01 -8.808034706088057122e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.139572650697385003e-01 -1.090586782493574089e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.216886933609949206e-01 -1.301764889907462176e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.294425065378366546e-01 -1.514314591801209364e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.372153712361702305e-01 -1.728211674917837920e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.450039266756503797e-01 -1.943430912138270975e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.528047911310551399e-01 -2.159946062046786200e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.606145684425368314e-01 -2.377729869753792205e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.684298545364051103e-01 -2.596754069011787680e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.762472439284565651e-01 -2.816989385658809353e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.840633361824722036e-01 -3.038405542422110972e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.918747422972763905e-01 -3.260971265112710959e-02
6.995856565656565218e-01 1.922824444444444509e+02 2.996780909967551310e-01 -3.484654290239701246e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.074700348983805953e-01 -3.709421374070751704e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.152472565371088331e-01 -3.935238303163247214e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.230064742229636354e-01 -4.162069906387762253e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.307444477121884718e-01 -4.389880068463111046e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.384579836735071012e-01 -4.618631745019367851e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.461439409327520256e-01 -4.848286979202428432e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.537992354809099682e-01 -5.078806919830432948e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.614208452324275678e-01 -5.310151841109388843e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.690058145224365815e-01 -5.542281163911705333e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.765512583333592289e-01 -5.775153478618059999e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.840543662431248340e-01 -6.008726569519234895e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.915124060889544344e-01 -6.242957440770736943e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.989227273423421871e-01 -6.477802343889303704e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.062827641924550703e-01 -6.713216806776026169e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.135900383366924449e-01 -6.949155664247057274e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.208421614785724518e-01 -7.185573090048136269e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.280368375344481557e-01 -7.422422630325305193e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.351718645517876904e-01 -7.659657238519318456e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.422451363428894222e-01 -7.897229311646979111e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.492546438389274366e-01 -8.135090727927979382e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.561984761701667335e-01 -8.373192885711228106e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.630748214790052497e-01 -8.611486743649975073e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.698819674732463425e-01 -8.849922862070418172e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.766183017276473532e-01 -9.088451445473978707e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.832823117423525328e-01 -9.327022386108571594e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.898725847672916189e-01 -9.565585308540015819e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.963878074020399156e-01 -9.804089615150020365e-02
