xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.581974967783609243e-01 -1.796059377427871584e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.605728384509295115e-01 -1.812932590264003663e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.628726994595807165e-01 -1.829716308066896002e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.650970798043144283e-01 -1.846410530836547492e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.672459794851308690e-01 -1.863015258572958688e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.693193985020297054e-01 -1.879530491276129589e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.713173368550112707e-01 -1.895956228946059641e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.732397945440752318e-01 -1.912292471582749953e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.750867715692219218e-01 -1.928539219186199971e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.768582679304511185e-01 -1.944696471756409695e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.785542836277629331e-01 -1.960764229293378569e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.801748186611572544e-01 -1.976742491797107704e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.817198730306341936e-01 -1.992631259267595989e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.831894467361937506e-01 -2.008430531704843980e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.845835397778359255e-01 -2.024140309108851676e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.859021521555604961e-01 -2.039760591479619078e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.909280254348872108e-01 -6.230204859617768931e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.996437428765195088e-01 -8.676603661507409360e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.082839796542344246e-01 -1.111394900897738625e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.168487357680319583e-01 -1.354224090202771347e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.253380112179120542e-01 -1.596147934065840490e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.337518060038747125e-01 -1.837166432486946055e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.420901201259199331e-01 -2.077279585466083878e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.503529535840477438e-01 -2.316487393003258122e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.585403063782580890e-01 -2.554789855098468787e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.666521785085510521e-01 -2.792186971751714486e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.746885699749265219e-01 -3.028678742962995218e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.826494807773847207e-01 -3.264265168732309597e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.905349109159253151e-01 -3.498946249059661784e-02
6.995856565656566328e-01 1.900997333333333472e+02 2.983448603905485275e-01 -3.732721983945047617e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.060793292012544686e-01 -3.965592373388469871e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.137383173480428056e-01 -4.197557417389925771e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.213218248309138714e-01 -4.428617115949419480e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.288298516498673330e-01 -4.658771469066945448e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.362623978049035234e-01 -4.888020476742509224e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.436194632960222206e-01 -5.116364138976105258e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.509010481232234246e-01 -5.343802455767741877e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.581071522865073575e-01 -5.570335427117407978e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.652377757858736862e-01 -5.795963053025111889e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.722929186213226327e-01 -6.020685333490850832e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.792725807928543080e-01 -6.244502268514627585e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.861767623004683792e-01 -6.467413858096436596e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.930054631441650681e-01 -6.689420102236280641e-02
9.086763636363637264e-01 1.900997333333333472e+02 3.997586833239444859e-01 -6.910521000934159719e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.064364228398062995e-01 -7.130716554190076606e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.130386816917506199e-01 -7.350006762004025751e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.195654598797777801e-01 -7.568391624376012705e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.260167574038873362e-01 -7.785871141306034693e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.323925742640795100e-01 -8.002445312794091714e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.386929104603541907e-01 -8.218114138840180993e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.449177659927116002e-01 -8.432877619444310857e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.510671408611512945e-01 -8.646735754606470203e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.571410350656739396e-01 -8.859688544326670134e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.631394486062788696e-01 -9.071735988604899548e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.690623814829665283e-01 -9.282878087441172321e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.749098336957366939e-01 -9.493114840835474577e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.806818052445895884e-01 -9.702446248787814642e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.863782961295248786e-01 -9.910872311298184190e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.919993063505426756e-01 -1.011839302836659987e-01
1.147637171717171611e+00 1.900997333333333472e+02 4.975448359076432014e-01 -1.032500839999303949e-01
1.162572222222222340e+00 1.900997333333333472e+02 5.030148848008263451e-01 -1.053071842617751969e-01
1.177507272727272625e+00 1.900997333333333472e+02 5.084094530300918846e-01 -1.073552310692003492e-01
1.192442323232323353e+00 1.900997333333333472e+02 5.137285405954401529e-01 -1.093942244222059074e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.189721474968709281e-01 -1.114241643207917049e-01
1.222312424242424367e+00 1.900997333333333472e+02 5.241402737343843210e-01 -1.134450507649579359e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.292329193079801097e-01 -1.154568837547044896e-01
1.252182525252525380e+00 1.900997333333333472e+02 5.342500842176588494e-01 -1.174596632900314214e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.391917684634197627e-01 -1.194533893709386757e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.440579720452635160e-01 -1.214380619974263359e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.488486949631896650e-01 -1.234136811694942909e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.535639372171985428e-01 -1.253802468871426101e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.582036988072899275e-01 -1.273377591503713213e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.627679797334639300e-01 -1.292862179591803273e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.672567799957204393e-01 -1.312256233135697392e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.716700995940594554e-01 -1.331559752135395014e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.760079385284810893e-01 -1.350772736590895029e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.802702967989854521e-01 -1.369895186502200213e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.844571744055722107e-01 -1.388927101869307790e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.885685713482416981e-01 -1.407868482692219980e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.926044876269935813e-01 -1.426719328970934009e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.965649232418281933e-01 -1.445479640705453206e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.004498781927452011e-01 -1.464149417895775351e-01
1.491143333333333487e+00 1.900997333333333472e+02 6.042593524797451598e-01 -1.482728660541901000e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.079933461028271813e-01 -1.501217368643829597e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.116518590619920426e-01 -1.519615542201562808e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.152348913572395217e-01 -1.537923181215098967e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.187424429885695076e-01 -1.556140285684438074e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.221745139559821114e-01 -1.574266855609581794e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.255311042594772220e-01 -1.592302890990529018e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.288122138990549503e-01 -1.610248391827278636e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.320178428747152966e-01 -1.628103358119832311e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.351479911864581496e-01 -1.645867789868190045e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.382026588342836204e-01 -1.663541687072350728e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.411818458181915981e-01 -1.681125049732315468e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.440855521381821935e-01 -1.698617877848083157e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.469137777942552958e-01 -1.716020171419654905e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.496665227864111269e-01 -1.733331930447029601e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.523437871146494649e-01 -1.750553154930208355e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.549455707789703096e-01 -1.767683844869190612e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.574718737793737722e-01 -1.784724000263976373e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.599226961158598526e-01 -1.801673621114565083e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.622980377884284398e-01 -1.818532707420957850e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.645978987970796448e-01 -1.835301259183154121e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.668222791418133566e-01 -1.851979276401153340e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.689711788226297973e-01 -1.868566759074957173e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.710445978395286337e-01 -1.885063707204563399e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.730425361925101990e-01 -1.901470120789974239e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.749649938815741601e-01 -1.917785999831188026e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.768119709067208500e-01 -1.934011344328205317e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.785834672679500468e-01 -1.950146154281026112e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.802794829652618613e-01 -1.966190429689650965e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.819000179986561827e-01 -1.982144170554078766e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.834450723681331219e-01 -1.998007376874310070e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.849146460736926789e-01 -2.013780048650344878e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.863087391153348538e-01 -2.029462185882183745e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.876273514930594244e-01 -2.045053788569825559e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.926140572677944030e-01 -6.539186666761773181e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.013297747094267010e-01 -8.992904707708929135e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.099700114871416168e-01 -1.143746534314080132e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.185347676009391504e-01 -1.387286857305743137e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.270240430508192464e-01 -1.629911439745880541e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.354378378367819047e-01 -1.871620281634492344e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.437761519588271253e-01 -2.112413382971575770e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.520389854169549082e-01 -2.352290743757133595e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.602263382111653089e-01 -2.591252363991167207e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.683382103414582720e-01 -2.829298243673675217e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.763746018078337419e-01 -3.066428382804654851e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.843355126102918851e-01 -3.302642781384108883e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.922209427488325351e-01 -3.537941439412038702e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.000308922234557474e-01 -3.772324356888442920e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.077653610341616330e-01 -4.005791533813318761e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.154243491809500255e-01 -4.238342970186669001e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.230078566638210358e-01 -4.469978666008493640e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.305158834827745529e-01 -4.700698621278794065e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.379484296378107433e-01 -4.930502835997564726e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.453054951289293850e-01 -5.159391310164811173e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.525870799561306446e-01 -5.387364043780533407e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.597931841194145774e-01 -5.614421036844728652e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.669238076187809061e-01 -5.840562289357396908e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.739789504542298526e-01 -6.065787801318538175e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.809586126257615279e-01 -6.290097572728158004e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.878627941333755991e-01 -6.513491603586248069e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.946914949770722880e-01 -6.735969893892813920e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.014447151568517058e-01 -6.957532443647850007e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.081224546727135194e-01 -7.178179252851364656e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.147247135246578398e-01 -7.397910321503349540e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.212514917126850000e-01 -7.616725649603812986e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.277027892367945561e-01 -7.834625237152746668e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.340786060969867299e-01 -8.051609084150156137e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.403789422932614106e-01 -8.267677190596038617e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.466037978256188201e-01 -8.482829556490396883e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.527531726940585144e-01 -8.697066181833222609e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.588270668985811596e-01 -8.910387066624532448e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.648254804391860895e-01 -9.122792210864309748e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.707484133158737483e-01 -9.334281614552562834e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.765958655286439138e-01 -9.544855277689286155e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.823678370774968083e-01 -9.754513200274490814e-02
