xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.527914536108170296e-01 -1.143137758516315355e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.548790089749734200e-01 -1.151647908586068136e-01
1.789844343434343399e+00 1.879170222222222435e+02 6.569131954023047504e-01 -1.160010817257083049e-01
1.804779393939393906e+00 1.879170222222222435e+02 6.588947593053461338e-01 -1.168227125148268292e-01
1.819714444444444412e+00 1.879170222222222435e+02 6.608244392396769307e-01 -1.176297535039643877e-01
1.834649494949494919e+00 1.879170222222222435e+02 6.627029658127698841e-01 -1.184222808601827770e-01
1.849584545454545426e+00 1.879170222222222435e+02 6.645310616068140774e-01 -1.192003763199352973e-01
1.864519595959595932e+00 1.879170222222222435e+02 6.663094411147334473e-01 -1.199641268770722247e-01
1.879454646464646439e+00 1.879170222222222435e+02 6.680388106886352428e-01 -1.207136244787665180e-01
1.894389696969696946e+00 1.879170222222222435e+02 6.697198684999698948e-01 -1.214489657295662328e-01
1.909324747474747452e+00 1.879170222222222435e+02 6.713533045106967467e-01 -1.221702516037344449e-01
1.924259797979797959e+00 1.879170222222222435e+02 6.729398004547905154e-01 -1.228775871660068575e-01
1.939194848484848466e+00 1.879170222222222435e+02 6.744800298294446605e-01 -1.235710813008569497e-01
1.954129898989898972e+00 1.879170222222222435e+02 6.759746578953580443e-01 -1.242508464503312426e-01
1.969064949494949479e+00 1.879170222222222435e+02 6.774243416855161293e-01 -1.249169983604822426e-01
1.983999999999999986e+00 1.879170222222222435e+02 6.788297300219039432e-01 -1.255696558364034487e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.130440281509928813e-01 -8.190457679993351503e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.217868267874598676e-01 -9.398209333956882364e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.304610801033873391e-01 -1.062101645877467151e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.390647882100234156e-01 -1.185854766249375483e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.475960389160289932e-01 -1.311045119371662300e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.560530083528968492e-01 -1.437635530820225056e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.644339613768686426e-01 -1.565586869712446913e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.727372517542817620e-01 -1.694858097603387653e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.809613221379611558e-01 -1.825406323323058508e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.891047038428751215e-01 -1.957186863592138074e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.971660164298118301e-01 -2.090153309221284839e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.051439671062768921e-01 -2.224257596667429671e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.130373499541882487e-01 -2.359450084690713559e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.208450449942393812e-01 -2.495679635827227974e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.285660170970309824e-01 -2.632893702366095184e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.361993147512220559e-01 -2.771038416495156739e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.437440686990368977e-01 -2.910058684257371339e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.511994904494992742e-01 -3.049898282940473673e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.585648706797180396e-01 -3.190499961505339349e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.658395775344671086e-01 -3.331805543644618395e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.730230548341669783e-01 -3.473756033051726699e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.801148202011774835e-01 -3.616291720471961901e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.871144631140969739e-01 -3.759352292102328963e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.940216428994959830e-01 -3.902876938904153298e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.008360866702077585e-01 -4.046804466393306987e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.075575872189942106e-01 -4.191073404476353820e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.141860008760305245e-01 -4.335622116907275614e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.207212453383095130e-01 -4.480388909948591902e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.271632974786626069e-01 -4.625312139832300079e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.335121911417069152e-01 -4.770330318630153221e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.397680149336239963e-01 -4.915382218159181082e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.459309100122535452e-01 -5.060406971566629164e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.520010678835875151e-01 -5.205344172258904306e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.579787282103198187e-01 -5.350133969860690342e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.638641766377097353e-01 -5.494717162913902858e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.696577426415990408e-01 -5.639035288050348038e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.753597974030344120e-01 -5.783030705397314980e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.809707517135490273e-01 -5.926646680001274731e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.864910539147784263e-01 -6.069827459081308940e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.919211878757199230e-01 -6.212518344950575949e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.972616710105866034e-01 -6.354665763470648820e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.025130523398714244e-01 -6.496217327930062235e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.076759105968959851e-01 -6.637121898264430886e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.127508523818241626e-01 -6.777329635560991328e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.177385103648102227e-01 -6.916792051814896203e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.226395415396818400e-01 -7.055462054928625382e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.274546255292836827e-01 -7.193293988968389729e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.321844629433627460e-01 -7.330243669713136512e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.368297737896539079e-01 -7.466268415551910453e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.413912959385871471e-01 -7.601327073804353684e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.458697836418563432e-01 -7.735380042556783131e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.502660061048932905e-01 -7.868389288122137892e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.545807461131228022e-01 -8.000318358246895356e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.588147987117138005e-01 -8.131132391201019438e-02
1.311922727272727185e+00 1.900997333333333472e+02 5.629689699384065049e-01 -8.260798120898697749e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.670440756088612755e-01 -8.389283878207590139e-02
1.341792828282828198e+00 1.900997333333333472e+02 5.710409401538500962e-01 -8.516559588612923615e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.749603955075253126e-01 -8.642596766410076681e-02
1.371662929292929212e+00 1.900997333333333472e+02 5.788032800458910998e-01 -8.767368505604841711e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.825704375745248687e-01 -8.890849467705135012e-02
1.401533030303030225e+00 1.900997333333333472e+02 5.862627163645313111e-01 -9.013015866591030101e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.898809682356357387e-01 -9.133845450651789655e-02
1.431403131313131238e+00 1.900997333333333472e+02 5.934260476852855071e-01 -9.253317482379548597e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.968988110625729204e-01 -9.371412715608813671e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.003001157857618120e-01 -9.488113370589729145e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.036308196021650252e-01 -9.603403107080958623e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.068917798891108051e-01 -9.717266995644796568e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.100838529947002487e-01 -9.829691487323508059e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.132078936170665129e-01 -9.940664381871421040e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.162647542208299356e-01 -1.005017479471227854e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.192552844894475550e-01 -1.015821312278568367e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.221803308121599541e-01 -1.026477100944078319e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.250407358042416872e-01 -1.036984130852865449e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.278373378592829734e-01 -1.047341804783853830e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.305709707322327828e-01 -1.057549639201594283e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.332424631519627534e-01 -1.067607260509376987e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.358526384621243643e-01 -1.077514401276051387e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.384023142890959956e-01 -1.087270896448204877e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.408923022358413712e-01 -1.096876679558679846e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.433234076005268642e-01 -1.106331778941640614e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.456964291187706761e-01 -1.115636313963721676e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.480121587284295437e-01 -1.124790491280076021e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.502713813558491651e-01 -1.133794601123447737e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.524748747225471712e-01 -1.142649013633730837e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.546234091713151182e-01 -1.151354175234824001e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.567177475107667250e-01 -1.159910605064940620e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.587586448773822267e-01 -1.168318891465953274e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.607468486141430120e-01 -1.176579688536739665e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.626830981648634822e-01 -1.184693712754943534e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.645681249833725879e-01 -1.192661739671038723e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.664026524567299159e-01 -1.200484600678062286e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.681873958416718606e-01 -1.208163179859901848e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.699230622135419200e-01 -1.215698410920577621e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.716103504269670399e-01 -1.223091274196520806e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.732499510875765703e-01 -1.230342793753443076e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.748425465340994744e-01 -1.237454034569033801e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.763888108301865376e-01 -1.244426099802349167e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.778894097653443973e-01 -1.251260128150460116e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.793450008643914240e-01 -1.257957291292585156e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.807562334048685715e-01 -1.264518791421705146e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.139022394926344828e-01 -8.386476381481020731e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.226613444778625661e-01 -9.600356572864326282e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.313518631697258354e-01 -1.082944815771219420e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.399717880753891031e-01 -1.207341778058174109e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.485191996529691194e-01 -1.333191142086603311e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.569922669466346288e-01 -1.460455476169488127e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.653892479969777174e-01 -1.589095362181274299e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.737084900335948756e-01 -1.719069444947106048e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.819484294575094752e-01 -1.850334487702776781e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.901075916216782624e-01 -1.982845433460053361e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.981845904183697549e-01 -2.116555472079067329e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.061781276826455733e-01 -2.251416112816531992e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.140869924215616282e-01 -2.387377262088378679e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.219100598790026191e-01 -2.524387306155485497e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.296462904462977295e-01 -2.662393198414331544e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.372947284289162240e-01 -2.801340550949103780e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.448545006796329693e-01 -2.941173729979072726e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.523248151085881519e-01 -3.081835954814934192e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.597049590806213337e-01 -3.223269399920365708e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.669942977101817716e-01 -3.365415299660578369e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.741922720639728750e-01 -3.508214055308013501e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.812983972813059341e-01 -3.651605343866790032e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.883122606219085449e-01 -3.795528228272308097e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.952335194506746974e-01 -3.939921268519733233e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.020618991685369625e-01 -4.084722633275943149e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.087971910983254631e-01 -4.229870211533472146e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.154392503341199361e-01 -4.375301723871082710e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.219879935622366518e-01 -4.520954832895571207e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.284433968616031541e-01 -4.666767252451060888e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.348054934908749947e-01 -4.812676855196865167e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.410743716692406835e-01 -4.958621778171688754e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.472501723574471844e-01 -5.104540525981072357e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.533330870451645622e-01 -5.250372071265636820e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.593233555503868359e-01 -5.396055952130341532e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.652212638361583052e-01 -5.541532366238758472e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.710271418495022844e-01 -5.686742261301570844e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.767413613870271072e-01 -5.831627421714415116e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.823643339912966344e-01 -5.976130551126855595e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.878965088816590301e-01 -6.120195350751557462e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.933383709228735814e-01 -6.263766593249883718e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.986904386344996887e-01 -6.406790192057607025e-02
