xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737265e+02 3.995273109983858983e-01 -3.414209109101896955e-02
1.777453333333333330e+00 1.893973737373737265e+02 4.009368571141118109e-01 -3.440088425231455083e-02
1.792206666666666726e+00 1.893973737373737265e+02 4.023372398600454369e-01 -3.465902971420030398e-02
1.806959999999999900e+00 1.893973737373737265e+02 4.037285657638766678e-01 -3.491646988137243890e-02
1.821713333333333296e+00 1.893973737373737265e+02 4.051109356829273311e-01 -3.517314487754492902e-02
1.836466666666666692e+00 1.893973737373737265e+02 4.064844450054221348e-01 -3.542899282800809208e-02
1.851220000000000088e+00 1.893973737373737265e+02 4.078491838506739242e-01 -3.568395013690366102e-02
1.865973333333333484e+00 1.893973737373737265e+02 4.092052372678544048e-01 -3.593795175827630556e-02
1.880726666666666658e+00 1.893973737373737265e+02 4.105526854330382447e-01 -3.619093146005352563e-02
1.895480000000000054e+00 1.893973737373737265e+02 4.118916038442380079e-01 -3.644282208019947872e-02
1.910233333333333450e+00 1.893973737373737265e+02 4.132220635141642395e-01 -3.669355577437615618e-02
1.924986666666666846e+00 1.893973737373737265e+02 4.145441311604662338e-01 -3.694306425453414144e-02
1.939740000000000020e+00 1.893973737373737265e+02 4.158578693932358794e-01 -3.719127901793725655e-02
1.954493333333333194e+00 1.893973737373737265e+02 4.171633368995632529e-01 -3.743813156620783011e-02
1.969246666666666590e+00 1.893973737373737265e+02 4.184605886249676554e-01 -3.768355361405541226e-02
1.983999999999999986e+00 1.893973737373737265e+02 4.197496759515296771e-01 -3.792747728742560526e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.222428762064987962e-01 -7.321144028586440422e-03
5.381733333333332814e-01 1.920360606060606017e+02 2.255005481255856759e-01 -7.749223324927246095e-03
5.529266666666666774e-01 1.920360606060606017e+02 2.287263971788465189e-01 -8.177300747451748258e-03
5.676799999999999624e-01 1.920360606060606017e+02 2.319200216942467196e-01 -8.605118986745945511e-03
5.824333333333332474e-01 1.920360606060606017e+02 2.350810753264719888e-01 -9.032422464650592328e-03
5.971866666666666434e-01 1.920360606060606017e+02 2.382092655038017814e-01 -9.458958266801277201e-03
6.119399999999999284e-01 1.920360606060606017e+02 2.413043517853624143e-01 -9.884477075599334972e-03
6.266933333333333245e-01 1.920360606060606017e+02 2.443661441403439105e-01 -1.030873409726528606e-02
6.414466666666666095e-01 1.920360606060606017e+02 2.473945011604100908e-01 -1.073148997656616851e-02
6.561999999999998945e-01 1.920360606060606017e+02 2.503893282161273603e-01 -1.115251169281103981e-02
6.709533333333332905e-01 1.920360606060606017e+02 2.533505755678019944e-01 -1.157157343078141221e-02
6.857066666666665755e-01 1.920360606060606017e+02 2.562782364406385738e-01 -1.198845742039988428e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.591723450736361789e-01 -1.240295473914294552e-02
7.152133333333332565e-01 1.920360606060606017e+02 2.620329747511197516e-01 -1.281486607146902108e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.648602358252711841e-01 -1.322400241985631497e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.676542737374859593e-01 -1.363018576242515899e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.704152670458366270e-01 -1.403324965254871062e-02
7.742266666666667296e-01 1.920360606060606017e+02 2.731434254653817284e-01 -1.443303975633219126e-02
7.889799999999999036e-01 1.920360606060606017e+02 2.758389879275217615e-01 -1.482941432435313373e-02
8.037333333333332996e-01 1.920360606060606017e+02 2.785022206640744291e-01 -1.522224459460531226e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.811334153212218800e-01 -1.561141512415904417e-02
8.332399999999998697e-01 1.920360606060606017e+02 2.837328871079841108e-01 -1.599682404764659130e-02
8.479933333333332657e-01 1.920360606060606017e+02 2.863009729833775885e-01 -1.637838326128460489e-02
8.627466666666665507e-01 1.920360606060606017e+02 2.888380298859586359e-01 -1.675601853175721564e-02
8.774999999999999467e-01 1.920360606060606017e+02 2.913444330089911549e-01 -1.712966952989247033e-02
8.922533333333333427e-01 1.920360606060606017e+02 2.938205741240594304e-01 -1.749928978966607332e-02
9.070066666666666277e-01 1.920360606060606017e+02 2.962668599555333682e-01 -1.786484659365289440e-02
9.217600000000000238e-01 1.920360606060606017e+02 2.986837106079082704e-01 -1.822632078661318850e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.010715580476835962e-01 -1.858370651943967028e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.034308446411015936e-01 -1.893701092620049542e-02
9.660200000000001008e-01 1.920360606060606017e+02 3.057620217487493353e-01 -1.928625373748547173e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.080655483777335335e-01 -1.963146683369417639e-02
9.955266666666665598e-01 1.920360606060606017e+02 3.103418898918662849e-01 -1.997269374229477049e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.125915167800444316e-01 -2.030998908342254716e-02
1.025033333333333241e+00 1.920360606060606017e+02 3.148149034827747439e-01 -2.064341796848203833e-02
1.039786666666666859e+00 1.920360606060606017e+02 3.170125272765936808e-01 -2.097305535665892201e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.191848672159239286e-01 -2.129898537444082501e-02
1.069293333333333207e+00 1.920360606060606017e+02 3.213324031317554286e-01 -2.162130060338588594e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.234556146863646897e-01 -2.194010134146877691e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.255549804831643912e-01 -2.225549484337281322e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.276309772306369994e-01 -2.256759454508844298e-02
1.128306666666666791e+00 1.920360606060606017e+02 3.296840789592125898e-01 -2.287651927812261315e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.317147562898447033e-01 -2.318239247852425799e-02
1.157813333333333139e+00 1.920360606060606017e+02 3.337234757529661255e-01 -2.348534139579042807e-02
1.172566666666666757e+00 1.920360606060606017e+02 3.357106991564324794e-01 -2.378549630653824243e-02
1.187319999999999931e+00 1.920360606060606017e+02 3.376768830010080102e-01 -2.408298973761551984e-02
1.202073333333333549e+00 1.920360606060606017e+02 3.396224779419010908e-01 -2.437795570307776591e-02
1.216826666666666501e+00 1.920360606060606017e+02 3.415479282948138406e-01 -2.467052895918893027e-02
1.231579999999999897e+00 1.920360606060606017e+02 3.434536715849537125e-01 -2.496084428130891306e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.453401381374254786e-01 -2.524903576621820647e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.472077507074148861e-01 -2.553523616310249614e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.490569241485653174e-01 -2.581957623608104740e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.508880651179591137e-01 -2.610218416081757503e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.527015718161090607e-01 -2.638318495740278255e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.544978337603886809e-01 -2.666269996134995254e-02
1.334853333333333447e+00 1.920360606060606017e+02 3.562772315903361964e-01 -2.694084633419804170e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.580401369032971681e-01 -2.721773661487934121e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.597869121188835284e-01 -2.749347831267774656e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.615179103707631958e-01 -2.776817354228653181e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.632334754243179975e-01 -2.804191870116925361e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.649339416187405982e-01 -2.831480418913946001e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.666196338321757175e-01 -2.858691416980298217e-02
1.438126666666666553e+00 1.920360606060606017e+02 3.682908674685470563e-01 -2.885832637325378563e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.699479484647458793e-01 -2.912911193918067340e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.715911733168958953e-01 -2.939933529932916081e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.732208291244519249e-01 -2.966905409806999683e-02
1.497140000000000137e+00 1.920360606060606017e+02 3.748371936509202196e-01 -2.993831914965363467e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.764405354000406878e-01 -3.020717443058012347e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.780311137063000482e-01 -3.047565710538235190e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.796091788386930510e-01 -3.074379758401164786e-02
1.556153333333333499e+00 1.920360606060606017e+02 3.811749721166848848e-01 -3.101161960892394320e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.827287260373728461e-01 -3.127914036989391799e-02
1.585659999999999847e+00 1.920360606060606017e+02 3.842706644128789928e-01 -3.154637064453157114e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.858010025170515167e-01 -3.181331496243981066e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.873199472405887134e-01 -3.207997179093317192e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.888276972537365039e-01 -3.234633374023340030e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.903244431757533217e-01 -3.261238778606839750e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.918103677503682047e-01 -3.287811550762434476e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.932856460264994025e-01 -3.314349333883654519e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.947504455435325577e-01 -3.340849283105033762e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.962049265204971582e-01 -3.367308092514074980e-02
1.718440000000000190e+00 1.920360606060606017e+02 3.976492420485072121e-01 -3.393722023124166876e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.990835382858751723e-01 -3.420086931431019772e-02
1.747946666666666760e+00 1.920360606060606017e+02 4.005079546553312886e-01 -3.446398298382735703e-02
1.762699999999999934e+00 1.920360606060606017e+02 4.019226240428191987e-01 -3.472651258602236363e-02
1.777453333333333330e+00 1.920360606060606017e+02 4.033276729973627184e-01 -3.498840629709332878e-02
1.792206666666666726e+00 1.920360606060606017e+02 4.047232219315360369e-01 -3.524960941599049324e-02
1.806959999999999900e+00 1.920360606060606017e+02 4.061093853220911765e-01 -3.551006465542037166e-02
1.821713333333333296e+00 1.920360606060606017e+02 4.074862719103298225e-01 -3.576971242982587840e-02
1.836466666666666692e+00 1.920360606060606017e+02 4.088539849018297256e-01 -3.602849113919223689e-02
1.851220000000000088e+00 1.920360606060606017e+02 4.102126221651640203e-01 -3.628633744762656960e-02
1.865973333333333484e+00 1.920360606060606017e+02 4.115622764292770630e-01 -3.654318655575314323e-02
1.880726666666666658e+00 1.920360606060606017e+02 4.129030354792023183e-01 -3.679897246606272931e-02
1.895480000000000054e+00 1.920360606060606017e+02 4.142349823498335248e-01 -3.705362824044572401e-02
1.910233333333333450e+00 1.920360606060606017e+02 4.155581955174819098e-01 -3.730708624923095157e-02
1.924986666666666846e+00 1.920360606060606017e+02 4.168727490889723719e-01 -3.755927841113942955e-02
1.939740000000000020e+00 1.920360606060606017e+02 4.181787129880539244e-01 -3.781013642364784710e-02
1.954493333333333194e+00 1.920360606060606017e+02 4.194761531389187836e-01 -3.805959198333817156e-02
1.969246666666666590e+00 1.920360606060606017e+02 4.207651316466418656e-01 -3.830757699588865223e-02
1.983999999999999986e+00 1.920360606060606017e+02 4.220457069743736578e-01 -3.855402377543476478e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.230601048669723918e-01 -7.497480622404057923e-03
5.381733333333332814e-01 1.946747474747474769e+02 2.263617096130416950e-01 -7.930289204357621191e-03
5.529266666666666774e-01 1.946747474747474769e+02 2.296312162455659278e-01 -8.363189887452474394e-03
5.676799999999999624e-01 1.946747474747474769e+02 2.328681875154682002e-01 -8.795922905544234505e-03
5.824333333333332474e-01 1.946747474747474769e+02 2.360722430175843101e-01 -9.228229991513282188e-03
5.971866666666666434e-01 1.946747474747474769e+02 2.392430576555125143e-01 -9.659855316599305977e-03
6.119399999999999284e-01 1.946747474747474769e+02 2.423803600100264133e-01 -1.009054643158418044e-02
6.266933333333333245e-01 1.946747474747474769e+02 2.454839306230417462e-01 -1.052005520343271550e-02
6.414466666666666095e-01 1.946747474747474769e+02 2.485536002087920249e-01 -1.094813874092371263e-02
6.561999999999998945e-01 1.946747474747474769e+02 2.515892478034650881e-01 -1.137456030279344020e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.545907988641252229e-01 -1.179909018197302165e-02
6.857066666666665755e-01 1.946747474747474769e+02 2.575582233272604160e-01 -1.222150655962451517e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.604915336368005541e-01 -1.264159632287330942e-02
7.152133333333332565e-01 1.946747474747474769e+02 2.633907827509199828e-01 -1.305915584038892623e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.662560621363966873e-01 -1.347399169028180160e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.690874997587507367e-01 -1.388592133515778072e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.718852580758209236e-01 -1.429477373959579800e-02
7.742266666666667296e-01 1.946747474747474769e+02 2.746495320418869124e-01 -1.470038992578728658e-02
7.889799999999999036e-01 1.946747474747474769e+02 2.773805471288803282e-01 -1.510262346358757189e-02
8.037333333333332996e-01 1.946747474747474769e+02 2.800785573706885412e-01 -1.550134089177903490e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.827438434360153297e-01 -1.589642206791888959e-02
8.332399999999998697e-01 1.946747474747474769e+02 2.853767107347373044e-01 -1.628776044474326487e-02
8.479933333333332657e-01 1.946747474747474769e+02 2.879774875621907704e-01 -1.667526327170803027e-02
8.627466666666665507e-01 1.946747474747474769e+02 2.905465232853358115e-01 -1.705885172086487114e-02
8.774999999999999467e-01 1.946747474747474769e+02 2.930841865742693786e-01 -1.743846093688844467e-02
8.922533333333333427e-01 1.946747474747474769e+02 2.955908636821206192e-01 -1.781404001167951820e-02
9.070066666666666277e-01 1.946747474747474769e+02 2.980669567759242078e-01 -1.818555188456645252e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.005128823206750788e-01 -1.855297316970383470e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.029290695183801119e-01 -1.891629391281737099e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.053159588035687655e-01 -1.927551727996533806e-02
9.660200000000001008e-01 1.946747474747474769e+02 3.076740003963904235e-01 -1.963065918146979574e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.100036529141159680e-01 -1.998174783461614118e-02
9.955266666666665598e-01 1.946747474747474769e+02 3.123053820415728210e-01 -2.032882326911885154e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.145796592607801867e-01 -2.067193677970641588e-02
1.025033333333333241e+00 1.946747474747474769e+02 3.168269606397987603e-01 -2.101115033048194317e-02
1.039786666666666859e+00 1.946747474747474769e+02 3.190477656806025020e-01 -2.134653591597134720e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.212425562255569744e-01 -2.167817488397288592e-02
1.069293333333333207e+00 1.946747474747474769e+02 3.234118154219255969e-01 -2.200615722547283326e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.255560267436423683e-01 -2.233058083699055590e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.276756730694592723e-01 -2.265155076076492274e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.297712358164301971e-01 -2.296917840819206677e-02
