xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.861823925706040939e-01 -7.993594647204076142e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.888468736087175470e-01 -8.057561356441565736e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.914795236550641544e-01 -8.121254575567363188e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.940808920821750494e-01 -8.184685682024266107e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.966515162461518473e-01 -8.247865549313872224e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.991919217912467843e-01 -8.310804568913458812e-02
1.864519595959595932e+00 1.879170222222222151e+02 7.017026229463310116e-01 -8.373512671431752874e-02
1.879454646464646439e+00 1.879170222222222151e+02 7.041841228134325670e-01 -8.435999346999686899e-02
1.894389696969696946e+00 1.879170222222222151e+02 7.066369136485272096e-01 -8.498273664897557089e-02
1.909324747474747452e+00 1.879170222222222151e+02 7.090614771347658607e-01 -8.560344292424483525e-02
1.924259797979797959e+00 1.879170222222222151e+02 7.114582846483225032e-01 -8.622219513019870052e-02
1.939194848484848466e+00 1.879170222222222151e+02 7.138277975170438383e-01 -8.683907243649499619e-02
1.954129898989898972e+00 1.879170222222222151e+02 7.161704672720827780e-01 -8.745415051471522316e-02
1.969064949494949479e+00 1.879170222222222151e+02 7.184867358926910752e-01 -8.806750169799512640e-02
1.983999999999999986e+00 1.879170222222222151e+02 7.207770360443532809e-01 -8.867919513381314345e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.431004091106722664e-01 -5.554361126404450122e-05
5.203650505050505526e-01 1.900997333333333472e+02 2.524386541890761282e-01 -1.000144114092355041e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.616556560902962292e-01 -1.969159314302734720e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.707483077590434606e-01 -2.962452703134721421e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.797142312686609622e-01 -3.979711230615308459e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.885516860990196553e-01 -5.020442708120055608e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.972594880386850158e-01 -6.083976048684158755e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.058369375193898954e-01 -7.169464453779229862e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.142837563143886515e-01 -8.275891570826789112e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.226000316464519568e-01 -9.402080556526783151e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.307861668556709156e-01 -1.054670589130483546e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.388428378718417733e-01 -1.170830770419733699e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.467709548214397697e-01 -1.288530828957863000e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.545716281755325050e-01 -1.407603043116585281e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.622461389131576004e-01 -1.527871709790938615e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.697959122353377537e-01 -1.649155204297734698e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.772224944187657081e-01 -1.771268082230240473e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.845275324459124233e-01 -1.894023175319424490e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.917127560905559469e-01 -2.017233635536528139e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.987799621750572343e-01 -2.140714885444216717e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.057310007487068271e-01 -2.264286437893945833e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.125677629655767342e-01 -2.387773554251456862e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.192921704660272919e-01 -2.511008717058546905e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.259061660886900302e-01 -2.633832900053067680e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.324117057597695046e-01 -2.756096625436647504e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.388107514241668117e-01 -2.877660804906077147e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.451052648985083793e-01 -2.998397367007787223e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.512972025399284992e-01 -3.118189678653564278e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.573885106366029629e-01 -3.236932773030953142e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.633811214367538622e-01 -3.354533399595048537e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.692769497423347480e-01 -3.470909914335468249e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.750778900019798079e-01 -3.585992030114468210e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.807858138452141827e-01 -3.699720447646027283e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.864025680064721358e-01 -3.812046387732846014e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.919299725932849143e-01 -3.922931044814842449e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.973698196581169961e-01 -4.032344980831045755e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.027238720379002546e-01 -4.140267476977448069e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.079938624293344196e-01 -4.246685859269533347e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.131814926716078418e-01 -4.351594811991994771e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.182884332113590897e-01 -4.454995691227006671e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.233163227275150486e-01 -4.556895848769993568e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.282667678961454616e-01 -4.657307974924888155e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.331413432776884731e-01 -4.756249466963646810e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.379415913108772651e-01 -4.853741828466603958e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.426690223994531381e-01 -4.949810103350734541e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.473251150793001507e-01 -5.044482347150462676e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.519113162550450813e-01 -5.137789137042544918e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.564290414963685150e-01 -5.229763121197522624e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.608796753854060624e-01 -5.320438607287042432e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.652645719075714004e-01 -5.409851189366436663e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.695850548790165613e-01 -5.498037411872155888e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.738424184047186127e-01 -5.585034469108694083e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.780379273618729830e-01 -5.670879938335330467e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.821728179038881956e-01 -5.755611544384262035e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.862482979808307793e-01 -5.839266953635581514e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.902655478726517302e-01 -5.921883595127784561e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.942257207319739942e-01 -6.003498506584392658e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.981299431335908023e-01 -6.084148203177178887e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.019793156281931790e-01 -6.163868566916092667e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.057749132981343765e-01 -6.242694754647306471e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.095177863133325324e-01 -6.320661122747839311e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.132089604856383325e-01 -6.397801166722232036e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.168494378202338257e-01 -6.474147474029860738e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.204401970628036223e-01 -6.549731688596457935e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.239821942414119915e-01 -6.624584485588443095e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.274763632021536086e-01 -6.698735555150431287e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.309236161378012353e-01 -6.772213593924338026e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.343248441087816492e-01 -6.845046303280663547e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.376809175559271514e-01 -6.917260393298796384e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.409926868045425774e-01 -6.988881591632430113e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.442609825594139972e-01 -7.059934656488704718e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.474866163904587912e-01 -7.130443393034924249e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.506703812087870631e-01 -7.200430672625122985e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.538130517329963087e-01 -7.269918454310424216e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.569153849455818817e-01 -7.338927808162103161e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.599781205393850936e-01 -7.407478939995407186e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.630019813540406481e-01 -7.475591217135219013e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.659876738024238518e-01 -7.543283194912471512e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.689358882871255796e-01 -7.610572643622977307e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.718472996070112835e-01 -7.677476575718478191e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.747225673539398727e-01 -7.744011273033628295e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.775623362997462706e-01 -7.810192313882714787e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.803672367735966731e-01 -7.876034599886475029e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.831378850298479577e-01 -7.941552382412735145e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.858748836065597931e-01 -8.006759288535222896e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.885788216748004453e-01 -8.071668346432769869e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.912502753789170340e-01 -8.136292010166887301e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.938898081679322205e-01 -8.200642183789312589e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.964979711182435196e-01 -8.264730244742843346e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.990753032478023155e-01 -8.328567066529078688e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.016223318219521055e-01 -8.392163040625291726e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.041395726511102682e-01 -8.455528097640213625e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.066275303804788743e-01 -8.518671727704776875e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.090866987719671721e-01 -8.581603000099273515e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.115175609785125976e-01 -8.644330582122829176e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.139205898109847181e-01 -8.706862757214842152e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.162962479978548513e-01 -8.769207442341099557e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.186449884378162123e-01 -8.831372204659751479e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.209672544455280052e-01 -8.893364277484369640e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.232634799906711986e-01 -8.955190575562799182e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.441762601864289339e-01 -2.778692814172020742e-04
5.203650505050505526e-01 1.922824444444444509e+02 2.535453366718826151e-01 -1.229039329211797926e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.627924909393565822e-01 -2.204624074388455979e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.719146287439658805e-01 -3.204487008186721053e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.809093856780243148e-01 -4.228315080633586465e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.897750352569873900e-01 -5.275616103104618926e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.985104076612848378e-01 -6.345718988634993507e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.071148179371750997e-01 -7.437776938696349927e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.155880025840608338e-01 -8.550773600710187550e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.239300635705357201e-01 -9.683532131376459962e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.321414189263819927e-01 -1.083472701112079065e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.402227591527979267e-01 -1.200289836897957055e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.481750087787530146e-01 -1.318646849932714887e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.559992924680352999e-01 -1.438376018588065006e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.636969051499999717e-01 -1.559301639759046176e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.712692857079082920e-01 -1.681242088762470097e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.787179938127986922e-01 -1.804011921191603710e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.860446895387160127e-01 -1.927423968777415564e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.932511154375109563e-01 -2.051291383491147050e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.003390807888655423e-01 -2.175429587895464159e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.073104477743001439e-01 -2.299658094841821113e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.141671193531121786e-01 -2.423802165695959979e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.209110286439855519e-01 -2.547694282999677859e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.275441296387404444e-01 -2.671175420490827165e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.340683890947696910e-01 -2.794096100371034827e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.404857794704117313e-01 -2.916317234337092307e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.467982727831283363e-01 -3.037710750935430221e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.530078352841531708e-01 -3.158160017077835113e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.591164228554543980e-01 -3.277560065951851814e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.651259770456006581e-01 -3.395817647012575047e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.710384216706284266e-01 -3.512851116249622596e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.768556599144013197e-01 -3.628590186525251782e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.825795718703805859e-01 -3.742975558553437998e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.882120124732870492e-01 -3.855958453136884567e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.937548097749612785e-01 -3.967500064715509533e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.992097635238555986e-01 -4.077570955228340677e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.045786440121694527e-01 -4.186150405871369440e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.098631911586645193e-01 -4.293225742660083943e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.150651137987900530e-01 -4.398791649879173205e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.201860891569159984e-01 -4.502849483610813636e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.252277624782968335e-01 -4.605406595650427676e-02
