xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 7.515703880420008254e-01 -7.993011676906057461e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.541910816338046608e-01 -8.053472944889097929e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.567455020962358114e-01 -8.113390967862578462e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.592350209978701026e-01 -8.172777654204520237e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.616610028538864929e-01 -8.231644755141601100e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.640248036159419387e-01 -8.290003861417943876e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.663277692779564276e-01 -8.347866400375771045e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.685712345930055811e-01 -8.405243633426782990e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.707565218965040099e-01 -8.462146653893680426e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.728849400308800410e-01 -8.518586385201393218e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.749577833669673010e-01 -8.574573579398681034e-02
1.939194848484848466e+00 1.879170222222222435e+02 7.769763309174056998e-01 -8.630118815991019710e-02
1.954129898989898972e+00 1.879170222222222435e+02 7.789418455374099715e-01 -8.685232501066354749e-02
1.969064949494949479e+00 1.879170222222222435e+02 7.808555732083602985e-01 -8.739924866696023587e-02
1.983999999999999986e+00 1.879170222222222435e+02 7.827187423997676863e-01 -8.794205970593747812e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.509567124305522867e-01 2.190535141882206036e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.581666683176506716e-01 8.471804591322908921e-04
5.353001010101010593e-01 1.900997333333333472e+02 2.654352310696702077e-01 -4.917922274396277970e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.727593001073304046e-01 -1.826025263257315037e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.801356420627851285e-01 -3.155168218709841332e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.875608958774260593e-01 -4.478878368097573628e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.950315785347686348e-01 -5.796821146759692685e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.025440914141513948e-01 -7.108670585019856436e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.100947272456995862e-01 -8.414109717708612504e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.176796776417556978e-01 -9.712830968139298318e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.252950411748135040e-01 -1.100453650554220064e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.329368319669773202e-01 -1.228893857509780370e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.406009887511836087e-01 -1.356575979983970330e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.482833843599252299e-01 -1.483473345384134744e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.559798355930849922e-01 -1.609560370623491776e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.636861134127615247e-01 -1.734812583575407255e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.713979534097267554e-01 -1.859206641562682200e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.791110664834428934e-01 -1.982720346878550852e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.868211496753970469e-01 -2.105332659348964353e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.945238970939680678e-01 -2.227023705959251670e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.022150108681060710e-01 -2.347774787580341263e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.098902120668048155e-01 -2.467568382842009328e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.175452515216991345e-01 -2.586388149211907989e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.251759204911062517e-01 -2.704218921349832092e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.327780611054258819e-01 -2.821046706816698890e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.403475765360172489e-01 -2.936858679226958535e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.478804408324352226e-01 -3.051643168941425496e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.553727083761726080e-01 -3.165389651405250276e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.628205229028158341e-01 -3.278088733242274372e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.702201260486594259e-01 -3.389732136223005954e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.775678653823434705e-01 -3.500312679228047980e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.848602018868617414e-01 -3.609824258333296787e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.920937168622817048e-01 -3.718261825146147032e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.992651182246984343e-01 -3.825621363524052410e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.063712461821406885e-01 -3.931899864808963141e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.134090782734168634e-01 -4.037095301710960649e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.203757337610643852e-01 -4.141206600975266133e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.272684773746449949e-01 -4.244233614965191997e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.340847224055349507e-01 -4.346177092292847349e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.408220331590367635e-01 -4.447038647626681135e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.474781267740632673e-01 -4.546820730802806493e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.540508744247475414e-01 -4.645526595363567296e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.605383019221091834e-01 -4.743160266642934553e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.669385897373202532e-01 -4.839726509514760688e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.732500724711379059e-01 -4.935230795914772456e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.794712377967063954e-01 -5.029679272242781884e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.856007249051790042e-01 -5.123078726746439771e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.916373224854313273e-01 -5.215436556982304406e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.975799662706039461e-01 -5.306760737444931458e-02
1.237247474747474651e+00 1.900997333333333472e+02 6.034277361852637966e-01 -5.397059787448522938e-02
1.252182525252525158e+00 1.900997333333333472e+02 6.091798531276820805e-01 -5.486342739340573788e-02
1.267117575757575665e+00 1.900997333333333472e+02 6.148356754220782872e-01 -5.574619107120703382e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.203946949757079832e-01 -5.661898855532439961e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.258565331754032401e-01 -5.748192369689811287e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.312209365576315623e-01 -5.833510425295166529e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.364877722853466979e-01 -5.917864159498743837e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.416570234639034087e-01 -6.001265042445576986e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.467287843271091186e-01 -6.083724849549488473e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.517032553231378866e-01 -6.165255634529268752e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.565807381285354571e-01 -6.245869703236930914e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.613616306169646242e-01 -6.325579588303284484e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.660464218076611598e-01 -6.404398024621535401e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.706356868168401597e-01 -6.482337925685383029e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.751300818335405074e-01 -6.559412360793902275e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.795303391396132486e-01 -6.635634533131704038e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.838372621917836458e-01 -6.711017758729503901e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.880517207819836223e-01 -6.785575446306284231e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.921746462904156960e-01 -6.859321077991883953e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.962070270441607089e-01 -6.932268190925296170e-02
1.535948484848484785e+00 1.900997333333333472e+02 7.001499037925204005e-01 -7.004430359721892929e-02
1.550883535353535292e+00 1.900997333333333472e+02 7.040043653087542097e-01 -7.075821179799689220e-02
1.565818585858585799e+00 1.900997333333333472e+02 7.077715441263939811e-01 -7.146454251553339965e-02
1.580753636363636305e+00 1.900997333333333472e+02 7.114526124169390231e-01 -7.216343165362049117e-02
1.595688686868686812e+00 1.900997333333333472e+02 7.150487780144251238e-01 -7.285501487415883826e-02
1.610623737373737319e+00 1.900997333333333472e+02 7.185612805911438805e-01 -7.353942746343623826e-02
1.625558787878787825e+00 1.900997333333333472e+02 7.219913879876571627e-01 -7.421680420623751051e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.253403926992069151e-01 -7.488727926758972919e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.286096085196688277e-01 -7.555098608193691612e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.318003673433149947e-01 -7.620805724953004512e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.349140161238806312e-01 -7.685862443981181236e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.379519139897042779e-01 -7.750281830156693919e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.409154295130954138e-01 -7.814076837960830246e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.438059381315184071e-01 -7.877260303776614792e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.466248197177006718e-01 -7.939844938793985674e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.493734562953540124e-01 -8.001843322498042310e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.520532298968306550e-01 -8.063267896716377892e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.546655205587516901e-01 -8.124130960201966789e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.572117044513769768e-01 -8.184444663728422664e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.596931521373104790e-01 -8.244221005674277902e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.621112269549615847e-01 -8.303471828073605288e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.644672835220831519e-01 -8.362208813110538763e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.667626663546251997e-01 -8.420443480035771922e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.689987085961096369e-01 -8.478187182483409856e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.711767308527052167e-01 -8.535451106167192548e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.732980401292115502e-01 -8.592246266935726906e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.753639288611900993e-01 -8.648583509166701822e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.773756740385400210e-01 -8.704473504480901569e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.793345364158903443e-01 -8.759926750757204839e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.812417598052822099e-01 -8.814953571430532431e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.830985704466979502e-01 -8.869564115055404707e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.520513881823293056e-01 2.011065921808252808e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.592674495215647190e-01 6.624021363733743764e-04
5.353001010101010593e-01 1.922824444444444509e+02 2.665417280399338673e-01 -6.820155037182098383e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.738711083265077950e-01 -2.021825548987094597e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.812523428349184007e-01 -3.356673594625605821e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.886820570528764174e-01 -4.686212769562539057e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.961567553048157775e-01 -6.010104204222069431e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.036728271727903161e-01 -7.328017475561667340e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.112265545154814794e-01 -8.639631028095329929e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.188141190599404484e-01 -9.944632569722436019e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.264316105355364872e-01 -1.124271944131150988e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.340750353146076379e-01 -1.253359895912055377e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.417403255195451406e-01 -1.381698872926672914e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.494233485516075044e-01 -1.509261693359989151e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.571199169926568828e-01 -1.636022258647091762e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.648257988273598262e-01 -1.761955576202682561e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.725367279302050361e-01 -1.887037779180356437e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.802484147590363683e-01 -2.011246143252582927e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.879565571947198865e-01 -2.134559100415916316e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.956568514650705692e-01 -2.256956249838868930e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.033450030903172334e-01 -2.378418365783340274e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.110167377871506433e-01 -2.498927402641837672e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.186678122688311521e-01 -2.618466497145296654e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.262940248798782750e-01 -2.737019967806803358e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.338912260055412529e-01 -2.854573311677018749e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.414553281985069133e-01 -2.971113198496821983e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.489823159681243792e-01 -3.086627462341011083e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.564682551807498490e-01 -3.201105090855551477e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.639093020236098597e-01 -3.314536212197087550e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.713017114887662062e-01 -3.426912079790327831e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.786418453383143867e-01 -3.538225055023821314e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.859261795167445497e-01 -3.648468588009134983e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.931513109814248397e-01 -3.757637196532169488e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.003139639273170847e-01 -3.865726443327634210e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.074109953872776302e-01 -3.972732911810065298e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.144394001945117312e-01 -4.078654180395269169e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.213963152989463667e-01 -4.183488795546615180e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.282790234343204272e-01 -4.287236243680243863e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.350849561376849195e-01 -4.389896922061490431e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.418116961276384647e-01 -4.491472108823620774e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.484569790520238408e-01 -4.591963932237193985e-02
