xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 7.007784377355377181e-01 -7.757874352349500291e-02
1.789844343434343399e+00 1.879170222222222151e+02 7.034352346752019702e-01 -7.828448706797980217e-02
1.804779393939393906e+00 1.879170222222222151e+02 7.060603187721731233e-01 -7.898846742093758311e-02
1.819714444444444412e+00 1.879170222222222151e+02 7.086542544679943489e-01 -7.969072799580823041e-02
1.834649494949494919e+00 1.879170222222222151e+02 7.112175928882478182e-01 -8.039131079239489330e-02
1.849584545454545426e+00 1.879170222222222151e+02 7.137508722329296562e-01 -8.109025645393852511e-02
1.864519595959595932e+00 1.879170222222222151e+02 7.162546181531719292e-01 -8.178760432144882575e-02
1.879454646464646439e+00 1.879170222222222151e+02 7.187293441148656647e-01 -8.248339248544532543e-02
1.894389696969696946e+00 1.879170222222222151e+02 7.211755517497119294e-01 -8.317765783525034318e-02
1.909324747474747452e+00 1.879170222222222151e+02 7.235937311942077788e-01 -8.387043610596904564e-02
1.924259797979797959e+00 1.879170222222222151e+02 7.259843614170435888e-01 -8.456176192328131169e-02
1.939194848484848466e+00 1.879170222222222151e+02 7.283479105353780625e-01 -8.525166884616391938e-02
1.954129898989898972e+00 1.879170222222222151e+02 7.306848361204211217e-01 -8.594018940765370262e-02
1.969064949494949479e+00 1.879170222222222151e+02 7.329955854927521219e-01 -8.662735515375537265e-02
1.983999999999999986e+00 1.879170222222222151e+02 7.352805960077666292e-01 -8.731319668059234207e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.345137824550331818e-01 5.185686029978951728e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.456762214052331528e-01 3.292721615040135330e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.565682307402995521e-01 1.471561190334015612e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.671995202873760356e-01 -2.836421782237072420e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.775793405269765257e-01 -1.978117386076672091e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.877165094386032740e-01 -3.616554848334493921e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.976194374853863289e-01 -5.203174076968325457e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.072961508865388325e-01 -6.741781330370927305e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.167543133129652189e-01 -8.235818996140391313e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.260012461292873809e-01 -9.688408057809023977e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.350439472946431518e-01 -1.110238474976759510e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.438891090248170634e-01 -1.248033230763139628e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.525431343093741177e-01 -1.382460856296850726e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.610121523694806989e-01 -1.513737000340451000e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.693020331348253471e-01 -1.642059281527331882e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.774184008115079036e-01 -1.767609134127462803e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.853666466067910967e-01 -1.890553431618520117e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.931519406712231657e-01 -2.011045918654557826e-02
7.742609090909091663e-01 1.900997333333333472e+02 4.007792433137115085e-01 -2.129228477303536995e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.082533155406768977e-01 -2.245232249508232608e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.155787289663347428e-01 -2.359178634462967203e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.227598751374583852e-01 -2.471180176871876771e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.298009743125836835e-01 -2.581341359767152371e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.367060837325388301e-01 -2.689759313640553359e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.434791054163517154e-01 -2.796524452015942616e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.501237935140145474e-01 -2.901721042213619567e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.566437612452128869e-01 -3.005427718887403871e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.630424874509719846e-01 -3.107717946918580817e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.693233227831759002e-01 -3.208660439399123321e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.754894955551016711e-01 -3.308319535706803760e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.815441172744295839e-01 -3.406755544047988804e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.874901878786567222e-01 -3.504025052303963439e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.933306006914193187e-01 -3.600181210550654209e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.990681471169322592e-01 -3.695273988218208960e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.047055210885430521e-01 -3.789350408507133339e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.102453232863030097e-01 -3.882454762373607066e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.156900651374203282e-01 -3.974628804131666304e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.210421726125287201e-01 -4.065911930488712994e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.263039898298282893e-01 -4.156341344628587675e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.314777824783420979e-01 -4.245952206779052274e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.365657410708003505e-01 -4.334777772544989166e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.415699840359542439e-01 -4.422849520151517916e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.464925606595000263e-01 -4.510197267620717071e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.513354538821814144e-01 -4.596849280798831483e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.561005829631054942e-01 -4.682832373056880493e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.607898060157796571e-01 -4.768171997403833351e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.654049224239159344e-01 -4.852892331677637061e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.699476751435947897e-01 -4.937016357413444995e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.744197528979823053e-01 -5.020565932929856034e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.788227922704016759e-01 -5.103561861121715115e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.831583797012127590e-01 -5.186023952401455639e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.874280533936129256e-01 -5.267971083189218473e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.916333051331770232e-01 -5.349421250314774501e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.957755820256478430e-01 -5.430391621660732304e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.998562881572391259e-01 -5.510898583346604540e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.038767861814462456e-01 -5.590957783726256680e-02
1.341792828282828420e+00 1.900997333333333472e+02 6.078383988361353296e-01 -5.670584174447025616e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.117424103944572034e-01 -5.749792048796933258e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.155900680529304836e-01 -5.828595077546702696e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.193825832598442993e-01 -5.907006342475415450e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.231211329869552618e-01 -5.985038367752669453e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.268068609472789987e-01 -6.062703149335357811e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.304408787616273546e-01 -6.140012182524155759e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.340242670763871491e-01 -6.216976487812669872e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.375580766349047135e-01 -6.293606635151452466e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.410433293047039793e-01 -6.369912766739090071e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.444810190626515389e-01 -6.445904618443697165e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.478721129400593082e-01 -6.521591539949805894e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.512175519296179438e-01 -6.596982513718346874e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.545182518559411466e-01 -6.672086172840438478e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.577751042114197144e-01 -6.746910817859588794e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.609889769589807340e-01 -6.821464432631196839e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.641607153032765831e-01 -6.895754699282957700e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.672911424317387041e-01 -6.969789012335192435e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.703810602268631680e-01 -7.043574492035505064e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.734312499510215488e-01 -7.117117996958384485e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.764424729050262375e-01 -7.190426135916563877e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.794154710616158166e-01 -7.263505279227595868e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.823509676749690556e-01 -7.336361569376013969e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.852496678672965746e-01 -7.409000931108575272e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.881122591935118216e-01 -7.481429080997413494e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.909394121849310455e-01 -7.553651536503581954e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.937317808729038804e-01 -7.625673624571142895e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.964900032932350715e-01 -7.697500489779934840e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.992147019722132484e-01 -7.769137102083242818e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.019064843950257870e-01 -7.840588264154807474e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.045659434572980606e-01 -7.911858618368006191e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.071936579004647339e-01 -7.982952653428508627e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.097901927316421222e-01 -8.053874710680294924e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.123560996286424363e-01 -8.124628990103685555e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.148919173307406449e-01 -8.195219556022770302e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.173981720157739383e-01 -8.265650342538524709e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.198753776641282354e-01 -8.335925158702896243e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.223240364101422006e-01 -8.406047693448122360e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.247446388814313689e-01 -8.476021520284714172e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.271376645266154348e-01 -8.545850101780659569e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.295035819319081183e-01 -8.615536793833644680e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.318428491270081437e-01 -8.685084849747344571e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.341559138807121077e-01 -8.754497424122235916e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.364432139866474714e-01 -8.823777576570654424e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.351739683016512705e-01 4.950146711940002497e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.463475808703933234e-01 3.050222299353970434e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.572504931235415349e-01 1.222101877000621173e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.678924246077916127e-01 -5.400614892043312243e-04
5.651702020202020726e-01 1.922824444444444509e+02 2.782826350634022283e-01 -2.241496694704511738e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.884299512966869150e-01 -3.886894154609563112e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.983427921896623092e-01 -5.480473380890617252e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.080291919957992564e-01 -7.026040631940455583e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.174968220573486377e-01 -8.527038295357135256e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.267530110676293287e-01 -9.986587354672990524e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.358047639907473236e-01 -1.140752404427879119e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.446587797414052412e-01 -1.279243159978981498e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.533214677185706476e-01 -1.414366785277414856e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.617989632787693699e-01 -1.546338929085737390e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.700971422274988987e-01 -1.675357210037340533e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.782216344006978925e-01 -1.801603062402195102e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.861778364022360188e-01 -1.925243359657973982e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.939709235579900160e-01 -2.046431846458733952e-02
7.742609090909091663e-01 1.922824444444444509e+02 4.016058611421442492e-01 -2.165310404872436076e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.090874149268939330e-01 -2.282010176841854643e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.164201611026475680e-01 -2.396652561561310804e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.236084956121236589e-01 -2.509350103734943327e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.306566429383430483e-01 -2.620207286394941187e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.375686643834384437e-01 -2.729321240033065130e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.443484658723647618e-01 -2.836782378173176647e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.509998053130239715e-01 -2.942674968135575858e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.575262995419402401e-01 -3.047077644574082422e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.639314308824640243e-01 -3.150063872369981977e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.702185533404871220e-01 -3.251702364615247087e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.763908984608329344e-01 -3.352057460687650481e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.824515808658058624e-01 -3.451189468793557091e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.884036034958448846e-01 -3.549154976814254681e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.942498625708079407e-01 -3.646007134825668405e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.999931522891094549e-01 -3.741795912257944723e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.056361692807287422e-01 -3.836568332311592056e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.111815168290014810e-01 -3.930368685942788737e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.166317088750784770e-01 -4.023238727465570930e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.219891738179939233e-01 -4.115217853587338492e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.272562581224136125e-01 -4.206343267491936821e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.324352297453190941e-01 -4.296650129407124374e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.375282813921468117e-01 -4.386171694937781446e-02
