xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.525020706327062658e-01 -1.498443851637379365e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.550862401861635709e-01 -1.507365143874294378e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.576348814448682578e-01 -1.516085396589699208e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.601487002406012383e-01 -1.524604609783592746e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.626283846184508608e-01 -1.532922783455975824e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.650746053574314587e-01 -1.541039917606849274e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.674880164749823486e-01 -1.548956012236211432e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.698692557157780447e-01 -1.556671067344063408e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.722189450252862297e-01 -1.564185082930404092e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.745376910085075783e-01 -1.571498058995235148e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.768260853743194305e-01 -1.578609995538556021e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.790847053658574106e-01 -1.585520892560365047e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.813141141773416676e-01 -1.592230750060664446e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.835148613577699539e-01 -1.598739568039453107e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.856874832018713395e-01 -1.605047346496731031e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.878325031287254587e-01 -1.611154085432498773e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.806398999113761061e-01 -3.643538093046655435e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.903969468521429231e-01 -6.239443292825205822e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.001866235634001678e-01 -8.815244540452668587e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.099758027612652622e-01 -1.137094183592907148e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.197364670722158908e-01 -1.390653517925442839e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.294450361810658201e-01 -1.642202457042876707e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.390817708074128300e-01 -1.891741000945201812e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.486302487958307883e-01 -2.139269149632420930e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.580769071352718158e-01 -2.384786903104535449e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.674106432076586159e-01 -2.628294261361548145e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.766224686082795481e-01 -2.869791224403452079e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.857052092332759696e-01 -3.109277792230252802e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.946532458384575892e-01 -3.346753964841944762e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.034622898450818895e-01 -3.582219742238537674e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.121291897464283926e-01 -3.815675124420020436e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.206517640223535692e-01 -4.047120111386398600e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.290286569809874329e-01 -4.276554703137669389e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.372592144100504119e-01 -4.503978899673841130e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.453433763332694473e-01 -4.729392700994905496e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.532815845315864234e-01 -4.952796107100859713e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.610747028076084497e-01 -5.174189117991712106e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.687239482491589948e-01 -5.393571733667462675e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.762308319882436969e-01 -5.610943954128103095e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.835971081595575538e-01 -5.826305779373638916e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.908247299418934895e-01 -6.039657209404070137e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.979158117201690992e-01 -6.250998244219396760e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.048725965386033021e-01 -6.460328883819621559e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.116974281297877680e-01 -6.667649128204736209e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.183927269026019302e-01 -6.872958977374746259e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.249609693563397017e-01 -7.076258431329654486e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.314046704610326466e-01 -7.277547490069452563e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.377263686063993520e-01 -7.476826153594146041e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.439286127756174039e-01 -7.674094421903734919e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.500139516464010669e-01 -7.869352294998219199e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.559849243617590808e-01 -8.062599772877601656e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.618440527472005841e-01 -8.253836855541871187e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.675938347808489826e-01 -8.443063542991041670e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.732367391485451935e-01 -8.630279835225107554e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.787752007381889663e-01 -8.815485732244068839e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.842116169467153841e-01 -8.998681234047914423e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.895483446897095914e-01 -9.179866340636666511e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.947876980180139217e-01 -9.359041052010308448e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.999319462581580664e-01 -9.536205368168848562e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.049833126042436726e-01 -9.711359289112275750e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.099439730983044150e-01 -9.884502814840606666e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.148160559443216711e-01 -1.005563594535382743e-01
1.192442323232323353e+00 1.900997333333333472e+02 5.196016411081685327e-01 -1.022475868065194637e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.243027601619233424e-01 -1.039187102073495239e-01
1.222312424242424367e+00 1.900997333333333472e+02 5.289213963363764703e-01 -1.055697296560286214e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.334594847502253101e-01 -1.072006451525566451e-01
1.252182525252525380e+00 1.900997333333333472e+02 5.379189127885465327e-01 -1.088114566969336228e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.423015206066859051e-01 -1.104021642891594712e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.466091017388169382e-01 -1.119727679292343292e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.508434037931319027e-01 -1.135232676171581412e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.550061292179988559e-01 -1.150536633529309072e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.590989361254853351e-01 -1.165639551365525439e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.631234391604630352e-01 -1.180541429680232179e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.670812104050860780e-01 -1.195242268473428182e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.709737803098204889e-01 -1.209742067745113725e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.748026386434093027e-01 -1.224040827495288253e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.785692354552203209e-01 -1.238138547723952598e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.822749820443420266e-01 -1.252035228431106761e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.859212519306083999e-01 -1.265730869616750187e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.895093818234337091e-01 -1.279225471280882320e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.930406725849657334e-01 -1.292519033423504826e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.965163901845931260e-01 -1.305611556044616595e-01
1.491143333333333487e+00 1.900997333333333472e+02 5.999377666423274524e-01 -1.318503039144217903e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.033060009589817918e-01 -1.331193482722308197e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.066222600314330471e-01 -1.343682886778888030e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.098876795515640881e-01 -1.355971251313958237e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.131033648877538544e-01 -1.368058576327517151e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.162703919480259085e-01 -1.379944861819565605e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.193898080241603266e-01 -1.391630107790103321e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.224626326162655543e-01 -1.403114314239131688e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.254898582374450733e-01 -1.414397481166648485e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.284724511983421635e-01 -1.425479608572654822e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.314113523714460774e-01 -1.436360696457150421e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.343074779351531856e-01 -1.447040744820136671e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.371617200976478212e-01 -1.457519753661611350e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.399749478007518144e-01 -1.467797722981575292e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.427480074039366720e-01 -1.477874652780029052e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.454817233487625261e-01 -1.487750543056973185e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.481768988040257362e-01 -1.497425393812405747e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.508343162919562053e-01 -1.506899205046327850e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.534547382958137973e-01 -1.516171976758739215e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.560389078492711024e-01 -1.525243708949641230e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.585875491079757893e-01 -1.534114401619031676e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.611013679037087698e-01 -1.542784054766911661e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.635810522815583923e-01 -1.551252668393281187e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.660272730205389902e-01 -1.559520242498141085e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.684406841380898801e-01 -1.567586777081489691e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.708219233788855762e-01 -1.575452272143327559e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.731716126883937612e-01 -1.583116727683654690e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.754903586716151098e-01 -1.590580143702472748e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.777787530374269620e-01 -1.597842520199778960e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.800373730289649421e-01 -1.604903857175574433e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.822667818404491991e-01 -1.611764154629859724e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.844675290208774854e-01 -1.618423412562635388e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.866401508649788710e-01 -1.624881630973899760e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.887851707918329902e-01 -1.631138809863653394e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.815925675744836654e-01 -4.141096421025877716e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.913496145152505101e-01 -6.751704069724306922e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.011392912265077271e-01 -9.342207766271648506e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.109284704243727937e-01 -1.191260751066794410e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.206891347353234778e-01 -1.446290330291317983e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.303977038441733516e-01 -1.699309514300741120e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.400344384705204170e-01 -1.950318303095054107e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.495829164589383753e-01 -2.199316696674262495e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.590295747983793473e-01 -2.446304695038366284e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.683633108707662029e-01 -2.691282298187366862e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.775751362713871351e-01 -2.934249506121261453e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.866578768963835011e-01 -3.175206318840048669e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.956059135015651762e-01 -3.414152736343728511e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.044149575081894765e-01 -3.651088758632309306e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.130818574095359241e-01 -3.886014385705782725e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.216044316854611562e-01 -4.118929617564148771e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.299813246440949643e-01 -4.349834454207410217e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.382118820731579989e-01 -4.578728895635569840e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.462960439963770343e-01 -4.805612941848619313e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.542342521946940104e-01 -5.030486592846566962e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.620273704707160367e-01 -5.253349848629407237e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.696766159122665818e-01 -5.474202709197145689e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.771834996513512839e-01 -5.693045174549773990e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.845497758226651408e-01 -5.909877244687300468e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.917773976050010765e-01 -6.124698919609719572e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.988684793832766862e-01 -6.337510199317031301e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.058252642017108891e-01 -6.548311083809246758e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.126500957928953550e-01 -6.757101573086349289e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.193453945657095172e-01 -6.963881667148347221e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.259136370194472887e-01 -7.168651365995246105e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.323573381241402336e-01 -7.371410669627032064e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.386790362695069390e-01 -7.572159578043716199e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.448812804387249908e-01 -7.770898091245292960e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.509666193095086539e-01 -7.967626209231765122e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.569375920248666678e-01 -8.162343932003135460e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.627967204103081711e-01 -8.355051259559392873e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.685465024439565696e-01 -8.545748191900554014e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.741894068116527805e-01 -8.734434729026607780e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.797278684012965533e-01 -8.921110870937556947e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.851642846098229711e-01 -9.105776617633393188e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.905010123528171784e-01 -9.288431969114130382e-02
