xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.756136451086157679e-01 -7.754355715817703998e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.778947131995527453e-01 -7.803591741445678465e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.801445979643601092e-01 -7.851770930078572075e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.823639225863982194e-01 -7.898893281716393155e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.845532941517826764e-01 -7.944958796359138931e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.867133041490190992e-01 -7.989967474006812176e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.888445289510025660e-01 -8.033919314659410116e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.909475302800551777e-01 -8.076814318316932750e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.930228556566436771e-01 -8.118652484979380080e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.950710388323924072e-01 -8.159433814646757654e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.970926002079952388e-01 -8.199158307319057148e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.990880472365962328e-01 -8.237825962996281337e-02
1.954129898989898972e+00 1.879170222222222151e+02 7.010578748131849336e-01 -8.275436781678432996e-02
1.969064949494949479e+00 1.879170222222222151e+02 7.030025656505511922e-01 -8.311990763365509349e-02
1.983999999999999986e+00 1.879170222222222151e+02 7.049225906422890153e-01 -8.347487908057513173e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.292016051142889976e-01 2.706336725666495802e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.401058014405061947e-01 1.308924258749281921e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.508154462467716561e-01 -7.791983821718584391e-05
5.502351515151515660e-01 1.900997333333333472e+02 2.613259160398481717e-01 -1.454195565232914433e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.716342281792574753e-01 -2.819902922297903847e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.817387730159882087e-01 -4.175041909412147145e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.916390855303772622e-01 -5.519612526575644329e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.013356508718708637e-01 -6.853614773788409276e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.108297389354940377e-01 -8.177048651050421169e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.201232637702712824e-01 -9.489914158361680008e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.292186642007302044e-01 -1.079221129572221355e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.381188025564001998e-01 -1.208394006313198016e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.468268788509126788e-01 -1.336510046059102147e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.553463581382994563e-01 -1.463569248809932360e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.636809091061169452e-01 -1.589571614565685881e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.718343522496428966e-01 -1.714517143326366871e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.798106162148476850e-01 -1.838405835091973944e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.876137011056509096e-01 -1.961237689862505712e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.952476477282178546e-01 -2.083012707637963562e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.027165118960686074e-01 -2.203730888418346107e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.100243430484030727e-01 -2.323392232203654734e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.171751665435943779e-01 -2.441996738993889443e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.241729690831061439e-01 -2.559544408789050235e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.310216868005690705e-01 -2.676035241589135721e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.377251956184676218e-01 -2.791469237394145902e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.442873035326452835e-01 -2.905846396204083554e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.507117445340713680e-01 -3.019166718018945900e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.570021739193442789e-01 -3.131430202838734328e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.631621647773096484e-01 -3.242636850663448839e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.691952054698222963e-01 -3.352786661493088044e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.751046979509245261e-01 -3.461879635327653332e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.808939567911243440e-01 -3.569915772167144702e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.865662087926879154e-01 -3.676895072011560767e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.921245930982900973e-01 -3.782817534860902914e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.975721617094822635e-01 -3.887683160715171143e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.029118803435285168e-01 -3.991491949574361292e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.081466295675233225e-01 -4.094243901438481686e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.132792061576274545e-01 -4.195939016307526775e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.183123246388974259e-01 -4.296577294181497947e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.232486189677475474e-01 -4.396158735060391037e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.280906443247516124e-01 -4.494683338944214374e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.328408789903108511e-01 -4.592151105832961017e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.375017262799172135e-01 -4.688562035726635130e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.420755165193071878e-01 -4.783916128625232550e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.465645090428901121e-01 -4.878213384528757440e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.509708942014821531e-01 -4.971453803437207025e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.552967953676571922e-01 -5.063637385350584080e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.595442709289731864e-01 -5.154764130268883054e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.637153162610247792e-01 -5.244834038192110887e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.678118656736946823e-01 -5.333847109120260638e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.718357943252257991e-01 -5.421803343053342022e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.757889200997858836e-01 -5.508702739991342551e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.796730054451042502e-01 -5.594545299934273325e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.834897591675233253e-01 -5.679331022882128793e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.872408381824805179e-01 -5.763059908834908956e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.909278492189738996e-01 -5.845731957792613814e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.945523504770674483e-01 -5.927347169755246142e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.981158532378607617e-01 -6.007905544722803165e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.016198234257172928e-01 -6.087407082695287658e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.050656831228061749e-01 -6.165851783672694070e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.084548120362526236e-01 -6.243239647655030727e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.117885489184056169e-01 -6.319570674642288610e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.150681929408697846e-01 -6.394844864634474657e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.182950050230902050e-01 -6.469062217631585399e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.214702091163908371e-01 -6.542222733633623610e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.245949934444344764e-01 -6.614326412640583741e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.276705117011575075e-01 -6.685373254652474118e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.306978842072639146e-01 -6.755363259669286413e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.336781990264063191e-01 -6.824296427691026179e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.366125130422058964e-01 -6.892172758717690639e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.395018529972735788e-01 -6.958992252749282570e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.423472164954007191e-01 -7.024754909785799195e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.451495729680856162e-01 -7.089460729827240515e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.479098646065594158e-01 -7.153109712873606529e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.506290072604490327e-01 -7.215701858924900014e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.533078913042172919e-01 -7.277237167981118193e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.559473824724846303e-01 -7.337715640042263843e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.585483226653194855e-01 -7.397137275108336962e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.611115307245656325e-01 -7.455502073179329225e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.636378031822363077e-01 -7.512810034255251734e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.661279149819948620e-01 -7.569061158336101713e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.685826201746918329e-01 -7.624255445421870836e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.710026525889212223e-01 -7.678392895512570204e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.733887264775146875e-01 -7.731473508608194267e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.757415371408654892e-01 -7.783497284708743025e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.780617615279596055e-01 -7.834464223814219253e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.803500588159301365e-01 -7.884374325924622950e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.826070709689623373e-01 -7.933227591039945792e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.848334232773172214e-01 -7.981024019160198879e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.870297248772290200e-01 -8.027763610285376661e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.891965692524016918e-01 -8.073446364415479137e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.913345347177958233e-01 -8.118072281550511859e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.934441848863899249e-01 -8.161641361690466501e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.955260691195540579e-01 -8.204153604835343061e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.975807229616577398e-01 -8.245609010985152643e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.996086685595180876e-01 -8.286007580139881368e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.016104150672584083e-01 -8.325349312299537563e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.035864590371275762e-01 -8.363634207464121229e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.055372847968267580e-01 -8.400862265633629589e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.074633648138339836e-01 -8.437033486808062643e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.301308806440628962e-01 2.478216655767855048e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.410736377686013010e-01 1.074063424026334979e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.518209424414948883e-01 -3.195214377644459147e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.623681763887853458e-01 -1.702537929604487632e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.727123661122714537e-01 -3.074986051493790173e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.828519142122436492e-01 -4.436865803432339661e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.927863703495676151e-01 -5.788177185420149973e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.025162362264794957e-01 -7.128920197457221108e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.120427997014296739e-01 -8.459094839543553068e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.213679938169596295e-01 -9.778701111679118096e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.304942771081972319e-01 -1.108773901386395783e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.394245320755948092e-01 -1.238620854609804450e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.481619791541143982e-01 -1.367410970838140588e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.567101038986216222e-01 -1.495144250071401421e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.650725954385865557e-01 -1.621820692309586948e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.732532945408917335e-01 -1.747440297552698557e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.812561498639082114e-01 -1.872003065800736249e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.890851811945554850e-01 -1.995508997053700023e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.967444486379357316e-01 -2.117958091311588492e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.042380268806665122e-01 -2.239350348574401656e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.115699837781034431e-01 -2.359685768842140902e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.187443626255552553e-01 -2.478964352114807618e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.257651675671989544e-01 -2.597186098392399028e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.326363516761351224e-01 -2.714351007674916522e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.393618073069505137e-01 -2.830459079962358709e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.459453583800903620e-01 -2.945510315254726980e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.523907543067233750e-01 -3.059504713552019944e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.587016653049427184e-01 -3.172442274854240379e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.648816788941484979e-01 -3.284322999161385509e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.709342973852009839e-01 -3.395146886473455333e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.768629362102469460e-01 -3.504913936790452628e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.826709229585960936e-01 -3.613624150112374617e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.883614970043065329e-01 -3.721277526439222688e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.939378096276129670e-01 -3.827874065770995454e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.994029245464802202e-01 -3.933413768107694303e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.047598187866915165e-01 -4.037896633449316458e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.100113838292654744e-01 -4.141322661795867471e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.151604269829435090e-01 -4.243691853147343179e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.202096729371444850e-01 -4.345004207503744970e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.251617654573639271e-01 -4.445259724865071455e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.300192691906768783e-01 -4.544458405231325410e-02
