xsection incompressability f1_pred v2_pred
1.325520101010101204e+00 1.853793361616161519e+02 5.156479936104598760e-01 -1.311851611524607053e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.185231350833252595e-01 -1.325184974454475251e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.213440211768377575e-01 -1.338311854492617026e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.241113340792326047e-01 -1.351229910401679779e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.268257689713002900e-01 -1.363937154887785996e-01
1.384589292929293114e+00 1.853793361616161519e+02 5.294880325728960058e-01 -1.376431962728710268e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.320988417433303308e-01 -1.388713074652187796e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.346589221362445521e-01 -1.400779597313223657e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.371690069093214559e-01 -1.412630999742685856e-01
1.431844646464646598e+00 1.853793361616161519e+02 5.396298354889685900e-01 -1.424267106652751524e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.420421523898952820e-01 -1.435688088989116040e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.444067060893182930e-01 -1.446894452116311847e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.467242479553497958e-01 -1.457887022012333555e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.489955312289688250e-01 -1.468666929833098711e-01
3.095300000000000273e-01 1.873773842424242275e+02 8.752727785364798618e-02 4.313186793886670395e-02
3.213438383838383983e-01 1.873773842424242275e+02 9.305313171184768917e-02 4.088827971678261203e-02
3.331576767676767692e-01 1.873773842424242275e+02 9.861894109394835073e-02 3.862330820323645747e-02
3.449715151515151401e-01 1.873773842424242275e+02 1.042230458484522532e-01 3.633774235196111924e-02
3.567853535353535666e-01 1.873773842424242275e+02 1.098637318626903142e-01 3.403242722376069451e-02
3.685991919191919375e-01 1.873773842424242275e+02 1.155392324769168172e-01 3.170826427723151542e-02
3.804130303030303639e-01 1.873773842424242275e+02 1.212477300661280455e-01 2.936621138811882845e-02
3.922268686868686793e-01 1.873773842424242275e+02 1.269873577893951833e-01 2.700728256979875036e-02
4.040407070707070503e-01 1.873773842424242275e+02 1.327562015056516220e-01 2.463254736719183019e-02
4.158545454545454767e-01 1.873773842424242275e+02 1.385523018540285034e-01 2.224312989661235418e-02
4.276683838383839031e-01 1.873773842424242275e+02 1.443736564959408331e-01 1.984020750469569008e-02
4.394822222222222186e-01 1.873773842424242275e+02 1.502182225152297324e-01 1.742500902068218685e-02
4.512960606060605895e-01 1.873773842424242275e+02 1.560839189717622144e-01 1.499881257804065726e-02
4.631098989898990159e-01 1.873773842424242275e+02 1.619686296029704542e-01 1.256294298373516159e-02
4.749237373737374424e-01 1.873773842424242275e+02 1.678702056669130749e-01 1.011876861644115180e-02
4.867375757575757578e-01 1.873773842424242275e+02 1.737864689195479373e-01 7.667697838736626387e-03
4.985514141414141287e-01 1.873773842424242275e+02 1.797152147180310355e-01 5.211174912781363355e-03
5.103652525252525551e-01 1.873773842424242275e+02 1.856542152410135538e-01 2.750675414261627341e-03
5.221790909090909816e-01 1.873773842424242275e+02 1.916012228161068365e-01 2.877011454389627552e-04
5.339929292929292970e-01 1.873773842424242275e+02 1.975539733439227175e-01 -2.176225445018172867e-03
5.458067676767676124e-01 1.873773842424242275e+02 2.035101898073830018e-01 -4.639567320158939981e-03
5.576206060606060388e-01 1.873773842424242275e+02 2.094675858543557645e-01 -7.100779367298619242e-03
5.694344444444444653e-01 1.873773842424242275e+02 2.154238694410837707e-01 -9.558315332597881048e-03
5.812482828282828917e-01 1.873773842424242275e+02 2.213767465233714427e-01 -1.201063513593828361e-02
5.930621212121212071e-01 1.873773842424242275e+02 2.273239247820660058e-01 -1.445621251469685932e-02
6.048759595959596336e-01 1.873773842424242275e+02 2.332631173690259130e-01 -1.689354293521441383e-02
6.166897979797980600e-01 1.873773842424242275e+02 2.391920466595179873e-01 -1.932115170101377996e-02
6.285036363636363754e-01 1.873773842424242275e+02 2.451084479968216601e-01 -2.173760217739690442e-02
6.403174747474746908e-01 1.873773842424242275e+02 2.510100734147547308e-01 -2.414150404319050439e-02
6.521313131313131173e-01 1.873773842424242275e+02 2.568946953238626096e-01 -2.653152147240700476e-02
6.639451515151515437e-01 1.873773842424242275e+02 2.627601101471452871e-01 -2.890638114172949455e-02
6.757589898989899702e-01 1.873773842424242275e+02 2.686041418914173473e-01 -3.126487995430589362e-02
6.875728282828282856e-01 1.873773842424242275e+02 2.744246456407170021e-01 -3.360589236664150020e-02
6.993866666666666010e-01 1.873773842424242275e+02 2.802195109585928767e-01 -3.592837720366778842e-02
7.112005050505051384e-01 1.873773842424242275e+02 2.859866651866008747e-01 -3.823138384758043712e-02
7.230143434343434539e-01 1.873773842424242275e+02 2.917240766269230678e-01 -4.051405768896902682e-02
7.348281818181817693e-01 1.873773842424242275e+02 2.974297575976959651e-01 -4.277564473424602665e-02
7.466420202020201957e-01 1.873773842424242275e+02 3.031017673503657583e-01 -4.501549527149384389e-02
7.584558585858586222e-01 1.873773842424242275e+02 3.087382148391942249e-01 -4.723306650759388770e-02
7.702696969696970486e-01 1.873773842424242275e+02 3.143372613339102672e-01 -4.942792410279320953e-02
7.820835353535353640e-01 1.873773842424242275e+02 3.198971228674038492e-01 -5.159974254455047815e-02
7.938973737373736794e-01 1.873773842424242275e+02 3.254160725113267594e-01 -5.374830432032835087e-02
8.057112121212122169e-01 1.873773842424242275e+02 3.308924424734439040e-01 -5.587349786864453938e-02
8.175250505050505323e-01 1.873773842424242275e+02 3.363246260116042330e-01 -5.797531430875031699e-02
8.293388888888888477e-01 1.873773842424242275e+02 3.417110791602167019e-01 -6.005384297130472032e-02
8.411527272727272742e-01 1.873773842424242275e+02 3.470503222661624476e-01 -6.210926577483272953e-02
8.529665656565657006e-01 1.873773842424242275e+02 3.523409413320989780e-01 -6.414185051503713819e-02
8.647804040404041270e-01 1.873773842424242275e+02 3.575815891661410784e-01 -6.615194315558939331e-02
8.765942424242424424e-01 1.873773842424242275e+02 3.627709863378955069e-01 -6.813995922927705562e-02
8.884080808080807579e-01 1.873773842424242275e+02 3.679079219418116553e-01 -7.010637447676938694e-02
9.002219191919192953e-01 1.873773842424242275e+02 3.729912541697392725e-01 -7.205171486624459276e-02
9.120357575757576107e-01 1.873773842424242275e+02 3.780199106954925670e-01 -7.397654615024552849e-02
9.238495959595959262e-01 1.873773842424242275e+02 3.829928888750660509e-01 -7.588146312598607890e-02
9.356634343434343526e-01 1.873773842424242275e+02 3.879092557669472918e-01 -7.776707877162133964e-02
9.474772727272727790e-01 1.873773842424242275e+02 3.927681479777166418e-01 -7.963401343350813566e-02
9.592911111111112055e-01 1.873773842424242275e+02 3.975687713388023625e-01 -8.148288423812266590e-02
9.711049494949495209e-01 1.873773842424242275e+02 4.023104004208811202e-01 -8.331429489708293279e-02
9.829187878787878363e-01 1.873773842424242275e+02 4.069923778929614433e-01 -8.512882606476762648e-02
9.947326262626263738e-01 1.873773842424242275e+02 4.116141137336790656e-01 -8.692702639557439714e-02
1.006546464646464800e+00 1.873773842424242275e+02 4.161750843027413604e-01 -8.870940443224382965e-02
1.018360303030303005e+00 1.873773842424242275e+02 4.206748312808188395e-01 -9.047642143833224682e-02
1.030174141414141431e+00 1.873773842424242275e+02 4.251129604864504197e-01 -9.222848526733770647e-02
1.041987979797979857e+00 1.873773842424242275e+02 4.294891405787528704e-01 -9.396594533874229327e-02
1.053801818181818284e+00 1.873773842424242275e+02 4.338031016548785090e-01 -9.568908876792860119e-02
1.065615656565656488e+00 1.873773842424242275e+02 4.380546337512433719e-01 -9.739813767318640514e-02
1.077429494949494915e+00 1.873773842424242275e+02 4.422435852575911097e-01 -9.909324765946875280e-02
1.089243333333333341e+00 1.873773842424242275e+02 4.463698612529254373e-01 -1.007745074557954562e-01
1.101057171717171768e+00 1.873773842424242275e+02 4.504334217722638090e-01 -1.024419396617907152e-01
1.112871010101010194e+00 1.873773842424242275e+02 4.544342800130460325e-01 -1.040955025392976130e-01
1.124684848484848398e+00 1.873773842424242275e+02 4.583725004898530631e-01 -1.057350927677609548e-01
1.136498686868687047e+00 1.873773842424242275e+02 4.622481971458781147e-01 -1.073605490674635204e-01
1.148312525252525251e+00 1.873773842424242275e+02 4.660615314293487521e-01 -1.089716565829949857e-01
1.160126363636363678e+00 1.873773842424242275e+02 4.698127103428147433e-01 -1.105681519106802013e-01
1.171940202020202104e+00 1.873773842424242275e+02 4.735019844729011496e-01 -1.121497286481538264e-01
1.183754040404040309e+00 1.873773842424242275e+02 4.771296460078016666e-01 -1.137160433417993416e-01
1.195567878787878957e+00 1.873773842424242275e+02 4.806960267494263528e-01 -1.152667217082429113e-01
1.207381717171717161e+00 1.873773842424242275e+02 4.842014961267513962e-01 -1.168013650092961514e-01
1.219195555555555588e+00 1.873773842424242275e+02 4.876464592165321021e-01 -1.183195564653956033e-01
1.231009393939394014e+00 1.873773842424242275e+02 4.910313547771545384e-01 -1.198208676003653522e-01
1.242823232323232441e+00 1.873773842424242275e+02 4.943566533009983721e-01 -1.213048644198525539e-01
1.254637070707070645e+00 1.873773842424242275e+02 4.976228550902875303e-01 -1.227711133366738566e-01
1.266450909090909072e+00 1.873773842424242275e+02 5.008304883610048552e-01 -1.242191867681555206e-01
1.278264747474747498e+00 1.873773842424242275e+02 5.039801073790514119e-01 -1.256486683429633988e-01
1.290078585858585924e+00 1.873773842424242275e+02 5.070722906324385271e-01 -1.270591576675360879e-01
1.301892424242424351e+00 1.873773842424242275e+02 5.101076390429226670e-01 -1.284502746147052343e-01
1.313706262626262555e+00 1.873773842424242275e+02 5.130867742201106196e-01 -1.298216631091238527e-01
1.325520101010101204e+00 1.873773842424242275e+02 5.160103367607128400e-01 -1.311729943954625666e-01
1.337333939393939408e+00 1.873773842424242275e+02 5.188789845952588298e-01 -1.325039697857761933e-01
1.349147777777777835e+00 1.873773842424242275e+02 5.216933913842654036e-01 -1.338143228918327321e-01
1.360961616161616261e+00 1.873773842424242275e+02 5.244542449655164029e-01 -1.351038213564239587e-01
1.372775454545454465e+00 1.873773842424242275e+02 5.271622458538165468e-01 -1.363722681046866392e-01
1.384589292929293114e+00 1.873773842424242275e+02 5.298181057942840111e-01 -1.376195021422364217e-01
1.396403131313131318e+00 1.873773842424242275e+02 5.324225463699822081e-01 -1.388453989314702153e-01
1.408216969696969745e+00 1.873773842424242275e+02 5.349762976644241164e-01 -1.400498703807804557e-01
1.420030808080808171e+00 1.873773842424242275e+02 5.374800969792568051e-01 -1.412328644837195502e-01
1.431844646464646598e+00 1.873773842424242275e+02 5.399346876072005363e-01 -1.423943646464511381e-01
1.443658484848484802e+00 1.873773842424242275e+02 5.423408176601165476e-01 -1.435343887422331488e-01
1.455472323232323228e+00 1.873773842424242275e+02 5.446992389518894306e-01 -1.446529879313085687e-01
1.467286161616161655e+00 1.873773842424242275e+02 5.470107059356359436e-01 -1.457502452835585383e-01
1.479100000000000081e+00 1.873773842424242275e+02 5.492759746945956589e-01 -1.468262742397055398e-01
3.095300000000000273e-01 1.893754323232323316e+02 8.750313372337235884e-02 4.293879799514262186e-02
3.213438383838383983e-01 1.893754323232323316e+02 9.305061541852381601e-02 4.069464453580656088e-02
3.331576767676767692e-01 1.893754323232323316e+02 9.863779435214850566e-02 3.842922029290261887e-02
3.449715151515151401e-01 1.893754323232323316e+02 1.042629957196136437e-01 3.614331846884584476e-02
3.567853535353535666e-01 1.893754323232323316e+02 1.099244907959752854e-01 3.383778823027280142e-02
3.685991919191919375e-01 1.893754323232323316e+02 1.156204983871196995e-01 3.151353496961815243e-02
3.804130303030303639e-01 1.893754323232323316e+02 1.213491864495597344e-01 2.917152029399656607e-02
3.922268686868686793e-01 1.893754323232323316e+02 1.271086738785174031e-01 2.681276171403294481e-02
4.040407070707070503e-01 1.893754323232323316e+02 1.328970324630764366e-01 2.443833200513810186e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.387122890063161307e-01 2.204935821396171794e-02
4.276683838383839031e-01 1.893754323232323316e+02 1.445524276074491021e-01 1.964702028343524864e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.504153921020761620e-01 1.723254927099495196e-02
4.512960606060605895e-01 1.893754323232323316e+02 1.562990886557536763e-01 1.480722513632092181e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.622013885051551974e-01 1.237237407729615234e-02
4.749237373737374424e-01 1.893754323232323316e+02 1.681201308401969463e-01 9.929365395928150401e-03
4.867375757575757578e-01 1.893754323232323316e+02 1.740531258196021391e-01 7.479607879740541795e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.799981577115040421e-01 5.024545688660948632e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.859529881498485915e-01 2.565653742730203066e-03
5.221790909090909816e-01 1.893754323232323316e+02 1.919153594965532506e-01 1.044326120426883868e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.978829982986187175e-01 -2.357597082817345768e-03
5.458067676767676124e-01 1.893754323232323316e+02 2.038536188286965423e-01 -4.818900743987158432e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.098249266969645088e-01 -7.277936319065918258e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.157946225216041125e-01 -9.733161240419620566e-03
5.812482828282828917e-01 1.893754323232323316e+02 2.217604056446692284e-01 -1.218303973878179236e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.277199778797243390e-01 -1.462605047926484290e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.336710472773079472e-01 -1.706069445815692337e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.396113318940289449e-01 -1.948550308922423341e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.455385635509735598e-01 -2.189904639891083679e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.514504915670436880e-01 -2.429994124108830408e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.573448864528994351e-01 -2.668685943413569989e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.632195435513334236e-01 -2.905853571641901778e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.690722866101425970e-01 -3.141377541097342685e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.749009712739063915e-01 -3.375146168665764390e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.807034884815178821e-01 -3.607056230150799958e-02
7.112005050505051384e-01 1.893754323232323316e+02 2.864777677568331460e-01 -3.837013571469954920e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.922217803804112446e-01 -4.064933645661102796e-02
7.348281818181817693e-01 1.893754323232323316e+02 2.979335424310065039e-01 -4.290741965212381548e-02
7.466420202020201957e-01 1.893754323232323316e+02 3.036111176862288930e-01 -4.514374460052768268e-02
7.584558585858586222e-01 1.893754323232323316e+02 3.092526203726159717e-01 -4.735777732625842673e-02
7.702696969696970486e-01 1.893754323232323316e+02 3.148562177562330699e-01 -4.954909202806826590e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.204201325658611044e-01 -5.171737136996258644e-02
7.938973737373736794e-01 1.893754323232323316e+02 3.259426452417860665e-01 -5.386240557508010368e-02
