xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.490204526184325307e-01 -9.145838252848507988e-02
1.774909292929292892e+00 1.879170222222222435e+02 7.522570647390457443e-01 -9.205682105915780067e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.554462418966343407e-01 -9.263967059500417822e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.585886910941281869e-01 -9.320697337853345310e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.616851101339803254e-01 -9.375877850295931404e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.647361876316562945e-01 -9.429514166581752510e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.677426030365605003e-01 -9.481612492454392915e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.707050266598918231e-01 -9.532179645436984761e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.736241197089471777e-01 -9.581223030886640291e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.765005343274068439e-01 -9.628750618343911993e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.793349136411882316e-01 -9.674770918204565751e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.821278918094382027e-01 -9.719292958738587340e-02
1.939194848484848466e+00 1.879170222222222435e+02 7.848800940802840298e-01 -9.762326263478536548e-02
1.954129898989898972e+00 1.879170222222222435e+02 7.875921368509644083e-01 -9.803880828997135755e-02
1.969064949494949479e+00 1.879170222222222435e+02 7.902646277320148904e-01 -9.843967103091480486e-02
1.983999999999999986e+00 1.879170222222222435e+02 7.928981656151373736e-01 -9.882595963389262383e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.267837511029618114e-01 -2.746951765700570303e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.366419873741479885e-01 -3.860394039682025092e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.464155078944837429e-01 -4.984010805538241669e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.561026973398094486e-01 -6.117495963326612628e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.657020659111400951e-01 -7.260529686889684829e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.752122460607193677e-01 -8.412778704851655437e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.846319891115364764e-01 -9.573896617102648637e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.939601617885971852e-01 -1.074352424614853641e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.031957426792521448e-01 -1.192129002253987727e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.123378186388469091e-01 -1.310681040343551068e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.213855811569440446e-01 -1.429969032319735114e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.303383226983580001e-01 -1.549952367476427686e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.391954330322223821e-01 -1.670589382040741158e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.479563955613318438e-01 -1.791837413033249907e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.566207836630402306e-01 -1.913652854746372700e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.651882570520282312e-01 -2.035991217662798045e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.736585581743797069e-01 -2.158807189624437767e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.820315086415034811e-01 -2.282054699052894417e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.903070057116086455e-01 -2.405686980013557394e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.984850188256114367e-01 -2.529656638908039240e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.065655862036305912e-01 -2.653915722573410921e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.145488115074569269e-01 -2.778415787561863692e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.224348605737007767e-01 -2.903107970370765248e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.302239582217184388e-01 -3.027943058390948280e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.379163851397309126e-01 -3.152871561339942730e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.455124748520685740e-01 -3.277843782947616885e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.530126107698673743e-01 -3.402809892663002239e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.604172233271047188e-01 -3.527719997154479120e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.677267872033856744e-01 -3.652524211379266222e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.749418186344647741e-01 -3.777172729003949042e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.820628728111172601e-01 -3.901615891963930438e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.890905413666177259e-01 -4.025804258957395992e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.960254499527665395e-01 -4.149688672677736417e-02
9.982866666666666555e-01 1.900997333333333472e+02 5.028682559040842381e-01 -4.273220325597836683e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.096196459895986353e-01 -4.396350824129625912e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.162803342513271332e-01 -4.519032250993283012e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.228510599284347249e-01 -4.641217225641718763e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.293325854657763285e-01 -4.762858962598087720e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.357256946054540503e-01 -4.883911327576313105e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.420311905598064195e-01 -5.004328891267198487e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.482498942641548245e-01 -5.124066980685689637e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.543826427075517760e-01 -5.243081727987823626e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.604302873396138640e-01 -5.361330116678708624e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.663936925515419274e-01 -5.478770025146149220e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.722737342292972818e-01 -5.595360267466997078e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.780712983768949709e-01 -5.711060631446224917e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.837872798077277103e-01 -5.825831913860778088e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.894225809018295292e-01 -5.939635952892272780e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.949781104269405985e-01 -6.052435657744211633e-02
1.237247474747474651e+00 1.900997333333333472e+02 6.004547824212677076e-01 -6.164195035450335813e-02
1.252182525252525158e+00 1.900997333333333472e+02 6.058535151358099835e-01 -6.274879214891301848e-02
1.267117575757575665e+00 1.900997333333333472e+02 6.111752300341518618e-01 -6.384454468046880937e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.164208508476239912e-01 -6.492888228520177218e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.215913026837740496e-01 -6.600149107379245372e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.266875111860947811e-01 -6.706206906369428788e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.317104017430137386e-01 -6.811032628557397994e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.366608987441690903e-01 -6.914598486474442252e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.415399248820330413e-01 -7.016877907832923256e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.463484004970029284e-01 -7.117845538895020696e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.510872429641048065e-01 -7.217477245577805234e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.557573661195148507e-01 -7.315750112382853054e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.603596797251461981e-01 -7.412642439241945436e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.648950889695903754e-01 -7.508133736373454048e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.693644940037704050e-01 -7.602204717246179022e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.737687895096980961e-01 -7.694837289749077713e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.781088643007741057e-01 -7.786014545666664066e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.823856009521458432e-01 -7.875720748560260942e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.865998754596546183e-01 -7.963941320155583370e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.907525569259831411e-01 -8.050662825336897532e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.948445072726480154e-01 -8.135872955846945587e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.988765809765313808e-01 -8.219560512791182494e-02
1.565818585858585799e+00 1.900997333333333472e+02 7.028496248297086968e-01 -8.301715388043000299e-02
1.580753636363636305e+00 1.900997333333333472e+02 7.067644777213603069e-01 -8.382328544645013813e-02
1.595688686868686812e+00 1.900997333333333472e+02 7.106219704406131488e-01 -8.461391996299293117e-02
1.610623737373737319e+00 1.900997333333333472e+02 7.144229254991920630e-01 -8.538898786037163458e-02
1.625558787878787825e+00 1.900997333333333472e+02 7.181681569728308734e-01 -8.614842964156578520e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.218584703604036257e-01 -8.689219565512190657e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.254946624598090921e-01 -8.762024586240481361e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.290775212596594113e-01 -8.833254959999076172e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.326078258458827985e-01 -8.902908533796173585e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.360863463223886738e-01 -8.970984043482775616e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.395138437449552127e-01 -9.037481088977040999e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.428910700675757095e-01 -9.102400109286579166e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.462187681005105766e-01 -9.165742357391183648e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.494976714793253336e-01 -9.227509875045014631e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.527285046442495631e-01 -9.287705467553748762e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.559119828291928078e-01 -9.346332678578973818e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.590488120598170019e-01 -9.403395765018536523e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.621396891600642487e-01 -9.458899672008530546e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.651853017665957157e-01 -9.512850008088950815e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.681863283506010776e-01 -9.565253020572495046e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.711434382464811277e-01 -9.616115571152163144e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.740572916869199460e-01 -9.665445111781079124e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.769285398438934287e-01 -9.713249660854493539e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.797578248751929619e-01 -9.759537779721454143e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.825457799760359157e-01 -9.804318549550927742e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.852930294353960283e-01 -9.847601548574452801e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.880001886966777613e-01 -9.889396829725148608e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.906678644223814612e-01 -9.929714898690436553e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.932966545624479116e-01 -9.968566692393673878e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.280237905521095843e-01 -3.038276150411811389e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.378728834104242573e-01 -4.157741073991174686e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.476370487916751129e-01 -5.287468494606011558e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.573146861276706110e-01 -6.427150433153975759e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.669043200200431620e-01 -7.576465048802573203e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.764045969521203294e-01 -8.735076922084840378e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.858142818964234388e-01 -9.902637373913489305e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.951322548359798792e-01 -1.107878481988504478e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.043575072166324058e-01 -1.226314515908108298e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.134891383464934456e-01 -1.345533219641116725e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.225263517576903438e-01 -1.465494809738242428e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.314684515445106006e-01 -1.586158387402910111e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.403148386910704870e-01 -1.707481990058732496e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.490650074006289572e-01 -1.829422645736107980e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.577185414377119232e-01 -1.951936430109488599e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.662751104932790436e-01 -2.074978526004703921e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.747344665822483489e-01 -2.198503285184537359e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.830964404818205660e-01 -2.322464292210830658e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.913609382182225427e-01 -2.446814430172611007e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.995279376086663947e-01 -2.571505948061954261e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.075974848645663728e-01 -2.696490529573223813e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.155696912613465188e-01 -2.821719363096261007e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.234447298794639658e-01 -2.947143212670369494e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.312228324206474062e-01 -3.072712489663876820e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.389042861027426801e-01 -3.198377324942940775e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.464894306359862286e-01 -3.324087641293804046e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.539786552830178956e-01 -3.449793225864423996e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.613723960044304739e-01 -3.575443802394458886e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.686711326912382791e-01 -3.700989103006815245e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.758753864851921200e-01 -3.826378939339479535e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.829857171875215904e-01 -3.951563272802947197e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.900027207563091292e-01 -4.076492283756143198e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.969270268924119160e-01 -4.201116439402455272e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.037592967135160471e-01 -4.325386560216797072e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.105002205157179729e-01 -4.449253884725217628e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.171505156217129917e-01 -4.572670132469267706e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.237109243145293691e-01 -4.695587564999154778e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.301822118555353791e-01 -4.817959044751808639e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.365651645852843599e-01 -4.939738091682323307e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.428605881056340898e-01 -5.060878937530455257e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.490693055414396229e-01 -5.181336577616512534e-02
