xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.237581796772343479e-01 -1.528397579687469088e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.263306276673773487e-01 -1.542250743603960639e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.288688579278640667e-01 -1.556030641912711232e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.313735197930637755e-01 -1.569738820504945065e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.338452473329532211e-01 -1.583376836857636194e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.362846597486320199e-01 -1.596946258041344047e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.386923617586450774e-01 -1.610448658776190700e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.410689439761144692e-01 -1.623885619538658065e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.434149832767255273e-01 -1.637258724721611658e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.457310431576238630e-01 -1.650569560849677875e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.480176740873140329e-01 -1.663819714851842158e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.502754138466558809e-01 -1.677010772392878435e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.525047878610772401e-01 -1.690144316264965418e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.547063095241337782e-01 -1.703221924840597756e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.568804805125576518e-01 -1.716245170587678559e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.590277910929391858e-01 -1.729215618647440000e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.887002832313344758e-01 -4.390686610806077139e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.963208032229193933e-01 -6.476393723557904991e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.041048267232182800e-01 -8.558777686781440797e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.120125356173929165e-01 -1.063766062455971662e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.200090309289303714e-01 -1.271286179882018252e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.280638570010839472e-01 -1.478419783318893344e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.361505389454559567e-01 -1.685148294526797597e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.442461466003369441e-01 -1.891452918706430786e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.523308917654839556e-01 -2.097314669325860137e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.603877613837589089e-01 -2.302714393696064787e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.684021868077390849e-01 -2.507632799255818390e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.763617477816356915e-01 -2.712050480522620877e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.842559089279529938e-01 -2.915947946662418577e-02
6.995856565656566328e-01 1.900997333333333472e+02 2.920757861168453706e-01 -3.119305649627103494e-02
7.145207070707071395e-01 1.900997333333333472e+02 2.998139399565322716e-01 -3.322104012805009166e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.074641936710750256e-01 -3.524323460126178864e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.150214727586035934e-01 -3.725944445560698537e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.224816640037747595e-01 -3.926947482945304657e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.298414916238995298e-01 -4.127313176070464273e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.370984085404508113e-01 -4.327022248957425321e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.442505009753499823e-01 -4.526055576252319135e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.512964047679582036e-01 -4.724394213662197473e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.582352319906150218e-01 -4.922019428356042003e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.650665066063610853e-01 -5.118912729252289573e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.717901080619224752e-01 -5.315055897113167560e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.784062218426305080e-01 -5.510431014365364810e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.849152961346528068e-01 -5.705020494566044598e-02
9.086763636363637264e-01 1.900997333333333472e+02 3.913180038449082243e-01 -5.898807111433143624e-02
9.236114141414142331e-01 1.900997333333333472e+02 3.976152093215746808e-01 -6.091774027359186938e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.038079391994620071e-01 -6.283904821328537005e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.098973568658987876e-01 -6.475183516159044306e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.158847401053418213e-01 -6.665594604990571215e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.217714615356560337e-01 -6.855123076944680260e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.275589714969142419e-01 -7.043754441881985850e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.332487830954397934e-01 -7.231474754186384413e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.388424591424273657e-01 -7.418270635508109057e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.443416007584842786e-01 -7.604129296401188065e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.497478374434189519e-01 -7.789038556794156132e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.550628184350761218e-01 -7.972986865237136067e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.602882052024312998e-01 -8.155963316872408275e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.654256649368959664e-01 -8.337957670080181627e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.704768649221893195e-01 -8.518960361756000577e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.754434676775122215e-01 -8.698962521181105578e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.803271267813570278e-01 -8.877955982452265249e-02
1.162572222222222340e+00 1.900997333333333472e+02 4.851294832943348068e-01 -9.055933295442777919e-02
1.177507272727272625e+00 1.900997333333333472e+02 4.898521627091049213e-01 -9.232887735271749774e-02
1.192442323232323353e+00 1.900997333333333472e+02 4.944967723640076862e-01 -9.408813310264280139e-02
1.207377373737373638e+00 1.900997333333333472e+02 4.990648992644763915e-01 -9.583704768390591267e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.035581082628987071e-01 -9.757557602177810430e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.079779405533676462e-01 -9.930368052093502262e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.123259124428781730e-01 -1.010213310840568368e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.166035143649956307e-01 -1.027285051152928286e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.208122101059932119e-01 -1.044251875087453540e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.249534362169333557e-01 -1.061113706221766262e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.290286015882587067e-01 -1.077870542361955841e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.330390871661653263e-01 -1.094522454992263305e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.369862457924421406e-01 -1.111069588586091339e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.408714021515772519e-01 -1.127512159782252110e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.446958528108142294e-01 -1.143850456430808848e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.484608663404959561e-01 -1.160084836513217976e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.521676835035108644e-01 -1.176215726941860773e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.558175175039551386e-01 -1.192243622244349710e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.594115542862750923e-01 -1.208169083138309896e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.629509528771816651e-01 -1.223992735002575882e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.664368457635319265e-01 -1.239715266250987491e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.698703393001727235e-01 -1.255337426615139862e-01
1.491143333333333487e+00 1.900997333333333472e+02 5.732525141424654747e-01 -1.270860025342629984e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.765844256988252869e-01 -1.286283929317433017e-01
1.521013434343434279e+00 1.900997333333333472e+02 5.798671045991897754e-01 -1.301610061109174377e-01
1.535948484848484785e+00 1.900997333333333472e+02 5.831015571758124683e-01 -1.316839396958084107e-01
1.550883535353535292e+00 1.900997333333333472e+02 5.862887659532282081e-01 -1.331972964702483053e-01
1.565818585858585799e+00 1.900997333333333472e+02 5.894296901446302028e-01 -1.347011841655622044e-01
1.580753636363636305e+00 1.900997333333333472e+02 5.925252661522354414e-01 -1.361957152438681984e-01
1.595688686868686812e+00 1.900997333333333472e+02 5.955764080695443718e-01 -1.376810066776669450e-01
1.610623737373737319e+00 1.900997333333333472e+02 5.985840081836514281e-01 -1.391571797263868315e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.015489374760252250e-01 -1.406243597105379661e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.044720461203838546e-01 -1.420826757841157917e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.073541639764833411e-01 -1.435322607058794053e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.101961010788066186e-01 -1.449732506101097662e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.129986481192953862e-01 -1.464057847774362930e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.157625769233932012e-01 -1.478300054062961499e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.184886409187881906e-01 -1.492460573855689254e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.211775755963543366e-01 -1.506540880689051232e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.238300989628698945e-01 -1.520542470512413757e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.264469119851848733e-01 -1.534466859479682310e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.290286990255727906e-01 -1.548315581771912697e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.315761282680677491e-01 -1.562090187454964196e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.340898521356437278e-01 -1.575792240376039099e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.365705076981401644e-01 -1.589423316102662465e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.390187170708809816e-01 -1.602984999907375585e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.414350878039699611e-01 -1.616478884801134108e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.438202132622792284e-01 -1.629906569618116696e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.461746729961757030e-01 -1.643269657154375063e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.484990331030493493e-01 -1.656569752362481995e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.507938465797397098e-01 -1.669808460604066680e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.530596536659567519e-01 -1.682987385961863813e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.552969821788271476e-01 -1.696108129612644011e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.575063478386937721e-01 -1.709172288262160722e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.596882545863157477e-01 -1.722181452642990440e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.618431948916222440e-01 -1.735137206075938465e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.893310438800315243e-01 -4.659158310882025034e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.970057453041957896e-01 -6.752468195627400749e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.048429756904094623e-01 -8.842416774686820413e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.128028339756307674e-01 -1.092882412978514461e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.208503637057507296e-01 -1.301150744762860634e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.289550718435386378e-01 -1.509028124632932899e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.370904619604928820e-01 -1.716495761034951550e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.452335948123871012e-01 -1.923534643369118058e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.533646828783930327e-01 -2.130125567101542883e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.614667213896848530e-01 -2.336249159633438377e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.695251558732408848e-01 -2.541885906887818292e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.775275847533279494e-01 -2.747016180569862576e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.854634947311117665e-01 -2.951620266053200936e-02
6.995856565656566328e-01 1.922824444444444509e+02 2.933240262659406739e-01 -3.155678390840474523e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.011017663535626165e-01 -3.359170753542811694e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.087905658333245373e-01 -3.562077553319260848e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.163853785900963556e-01 -3.764379019713838537e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.238821202028203672e-01 -3.966055442824589772e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.312775438015382878e-01 -4.167087203736137557e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.385691311104533918e-01 -4.367454805144360686e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.457549968649872296e-01 -4.567138902099487918e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.528338049894974016e-01 -4.766120332791601300e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.598046951059870047e-01 -4.964380149300699763e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.666672181113305173e-01 -5.161899648231979554e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.734212797111190474e-01 -5.358660401155729280e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.800670909327317770e-01 -5.554644284770385299e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.866051247596988816e-01 -5.749833510706864326e-02
9.086763636363637264e-01 1.922824444444444509e+02 3.930360781350055177e-01 -5.944210654892209678e-02
9.236114141414142331e-01 1.922824444444444509e+02 3.993608386740299387e-01 -6.137758686390779039e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.055804555095608999e-01 -6.330460995642042676e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.116961137630595902e-01 -6.522301422015025496e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.177091121991398648e-01 -6.713264280600966805e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.236208436752239015e-01 -6.903334388167628455e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.294327780463952360e-01 -7.092497088200916400e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.351464472275033968e-01 -7.280738274962189616e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.407634321513079767e-01 -7.468044416492458648e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.462853513935582939e-01 -7.654402576498278710e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.517138512639707892e-01 -7.839800435057495132e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.570505971866140049e-01 -8.024226308087342718e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.622972662146741518e-01 -8.207669165521325194e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.674555405433650224e-01 -8.390118648146133173e-02
