xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.770626800967641801e-01 -9.093200945388005274e-02
1.774909292929292892e+00 1.879170222222222151e+02 6.795074892869689132e-01 -9.161025444965635589e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.819190993496851982e-01 -9.228504021239965216e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.842981588382491820e-01 -9.295651194531223682e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.866453003616470596e-01 -9.362480835865874540e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.889611410324972818e-01 -9.429006195523559342e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.912462829022787414e-01 -9.495239930576322707e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.935013133840604027e-01 -9.561194131416184128e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.957268056630013797e-01 -9.626880347274086036e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.979233190948930243e-01 -9.692309610739112402e-02
1.909324747474747452e+00 1.879170222222222151e+02 7.000913995930247991e-01 -9.757492461291703001e-02
1.924259797979797959e+00 1.879170222222222151e+02 7.022315800036579292e-01 -9.822438967868596382e-02
1.939194848484848466e+00 1.879170222222222151e+02 7.043443804703899414e-01 -9.887158750480384839e-02
1.954129898989898972e+00 1.879170222222222151e+02 7.064303087877035203e-01 -9.951661000905166754e-02
1.969064949494949479e+00 1.879170222222222151e+02 7.084898607439791274e-01 -1.001595450248372043e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.105235204542594829e-01 -1.008004764904313760e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.432597430989709153e-01 -2.142873451324668610e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.517382431568703227e-01 -3.214646150259951873e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.602977810219060939e-01 -4.317454383283951536e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.689039867240926585e-01 -5.451046229858917680e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.775273654047377692e-01 -6.614939212365451848e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.861427114094851065e-01 -7.808418171722147916e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.947285762431774980e-01 -9.030536957811557963e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.032667915109942269e-01 -1.028012404035322236e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.117420449830314855e-01 -1.155579202913775694e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.201415062967981617e-01 -1.285595097138537979e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.284544980418185878e-01 -1.417882517429062961e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.366722077229153953e-01 -1.552247318856674746e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.447874361620036909e-01 -1.688481048971709336e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.527943781371334353e-01 -1.826363431282482935e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.606884313864943126e-01 -1.965665003777174874e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.684660304709171386e-01 -2.106149848751982107e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.761245023587206360e-01 -2.247578349344675486e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.836619409527128877e-01 -2.389709909821231479e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.910770981105539112e-01 -2.532305580629661337e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.983692890117285224e-01 -2.675130535202223728e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.055383099956629822e-01 -2.817956353044947376e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.125843672366244497e-01 -2.960563072334148824e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.195080148337113624e-01 -3.102740984554114637e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.263101010807718305e-01 -3.244292153182438965e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.329917218440183513e-01 -3.385031647625322271e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.395541801169982055e-01 -3.524788492155660202e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.459989509458635037e-01 -3.663406337222278875e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.523276510248493976e-01 -3.800743866976054319e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.585420123545552729e-01 -3.936674962080861928e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.646438594359061369e-01 -4.071088640806422299e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.706350895421574920e-01 -4.203888804067518192e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.765176556714646461e-01 -4.334993811565930610e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.822935518346062045e-01 -4.464335916634620122e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.879648003775345355e-01 -4.591860586931482968e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.935334410774819824e-01 -4.717525736947919546e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.990015217851786478e-01 -4.841300896553372979e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.043710904150831009e-01 -4.963166337650902482e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.096441881109738947e-01 -5.083112178616779053e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.148228434363372186e-01 -5.201137483667390288e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.199090674581786642e-01 -5.317249371746144565e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.249048496095661820e-01 -5.431462147038582100e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.298121542307142606e-01 -5.543796460870561299e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.346329177010595846e-01 -5.654278512569990006e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.393690460857655244e-01 -5.762939294906799931e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.440224132296973547e-01 -5.869813887985717016e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.485948592402640767e-01 -5.974940803956180213e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.530881893078358758e-01 -6.078361383619880487e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.575041728188186996e-01 -6.180119244947500368e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.618445427220517541e-01 -6.280259782647532041e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.661109951140670393e-01 -6.378829717242341657e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.703051890130219626e-01 -6.475876691580839672e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.744287462948588496e-01 -6.571448912331973036e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.784832517685196684e-01 -6.665594833739554859e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.824702533699168683e-01 -6.758362880757086411e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.863912624568907717e-01 -6.849801208604081038e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.902477541895810864e-01 -6.939957495776660767e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.940411679826026470e-01 -7.028878767591104082e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.977729080171048093e-01 -7.116611247426703202e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.014443438023057142e-01 -7.203200232953571591e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.050568107774033644e-01 -7.288689994772527825e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.086116109459319690e-01 -7.373123695050505522e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.121100135356425387e-01 -7.456543323899937625e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.155532556778955389e-01 -7.538989651419188143e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.189425431013279022e-01 -7.620502193479344877e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.222790508352671335e-01 -7.701119189507771301e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.255639239189596523e-01 -7.780877590678014766e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.287982781132321897e-01 -7.859813057067854825e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.319832006116666845e-01 -7.937959962490741261e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.351197507487936766e-01 -8.015351405840502597e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.382089607031643519e-01 -8.092019227914076795e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.412518361934960165e-01 -8.167994032792541548e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.442493571663528984e-01 -8.243305212966511863e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.472024784740840753e-01 -8.317980977488784178e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.501121305419498286e-01 -8.392048382524942840e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.529792200235613464e-01 -8.465533363752048013e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.558046304439254515e-01 -8.538460770127254129e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.585892228295296968e-01 -8.610854398612351190e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.613338363250305107e-01 -8.682737029497732129e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.640392887962229818e-01 -8.754130462020462411e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.667063774190564729e-01 -8.825055550016627781e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.693358792545583968e-01 -8.895532237388330266e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.719285518095875487e-01 -8.965579593201244979e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.744851335834082251e-01 -9.035215846259912753e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.770063446001317597e-01 -9.104458419035241223e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.794928869271099625e-01 -9.173323960842713620e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.819454451794146888e-01 -9.241828380190525438e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.843646870105605240e-01 -9.309986876235035180e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.867512635896683149e-01 -9.377813969296475149e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.891058100652761587e-01 -9.445323530401306122e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.914289460160341072e-01 -9.512528809829171039e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.937212758885359376e-01 -9.579442464652115907e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.959833894225394557e-01 -9.646076585262157443e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.982158620638591051e-01 -9.712442720890240855e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.004192553652005548e-01 -9.778551904125447336e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.025941173752270341e-01 -9.844414674448218050e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.047409830161426303e-01 -9.910041100795292934e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.068603744500860930e-01 -9.975440803177261506e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.089528014346219154e-01 -1.004062297337222492e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.110187616676216793e-01 -1.010559639472095872e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.130587411218239913e-01 -1.017036946105055739e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.439310375988096580e-01 -2.372970998919976537e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.524581699735978790e-01 -3.451542895557067891e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.610651872901111892e-01 -4.561150326282882583e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.697176898063766148e-01 -5.701541370559642941e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.783861687633677473e-01 -6.872233550767985200e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.870454168390986216e-01 -8.072511707826489358e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.956739932468401832e-01 -9.301429691617707496e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.042537444286596005e-01 -1.055781597186118692e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.127693783486330537e-01 -1.184028315834751571e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.212080887978292498e-01 -1.314724129829695359e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.295592253759392909e-01 -1.447691469890401150e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.378140045843817107e-01 -1.582736191088193051e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.459652575424436716e-01 -1.719649840973409144e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.540072100872850847e-01 -1.858212143054362164e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.619352913556469487e-01 -1.998193635319234912e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.697459673171714645e-01 -2.139358400064223648e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.774365961044252593e-01 -2.281466820427097142e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.850053023445131339e-01 -2.424278300673834638e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.924508680315724196e-01 -2.567553891252444612e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.997726377838678458e-01 -2.711058765595187117e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.069704366023730868e-01 -2.854564503208092269e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.140444984903414172e-01 -2.997851142267473831e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.209954045072255013e-01 -3.140708974257620800e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.278240290178051408e-01 -3.282940062656125590e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.345314930610754134e-01 -3.424359476869189012e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.411191239059616409e-01 -3.564796241169708446e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.475884199847109945e-01 -3.704094006006507234e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.539410205021742195e-01 -3.842111455530462794e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.601786791122121079e-01 -3.978722470405451905e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.663032411329979254e-01 -4.113816068901192391e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.723166238426932395e-01 -4.247296151932469788e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.782207994573078880e-01 -4.379081079201062321e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.840177804447602927e-01 -4.509103104039931947e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.897096068743586050e-01 -4.637307694106976297e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.952983355400637500e-01 -4.763652763893592990e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.007860306298134168e-01 -4.888107843269227926e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.061747557425806399e-01 -5.010653204136937544e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.114665670803389963e-01 -5.131278964872994230e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.166635076642489555e-01 -5.249984189693786968e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.217676024435832227e-01 -5.366775997542721360e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.267808541826368707e-01 -5.481668692605339011e-02
