xsection incompressability f1_pred v2_pred
1.325520101010100982e+00 1.853793361616161519e+02 5.030466967467719375e-01 -1.243935452676211972e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.059503917967312914e-01 -1.256170235572450777e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.088002061097407491e-01 -1.268227593477223580e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.115961396858006438e-01 -1.280107526390531492e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.143381925249107534e-01 -1.291810034312373401e-01
1.384589292929292892e+00 1.853793361616161519e+02 5.170263646270710778e-01 -1.303335117242750418e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.196606559922817281e-01 -1.314682775181661434e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.222410666205427043e-01 -1.325853008129107002e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.247675965118538954e-01 -1.336845816085087679e-01
1.431844646464646376e+00 1.853793361616161519e+02 5.272402456662153014e-01 -1.347661199049602354e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.296590140836271443e-01 -1.358299157022651582e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.320239017640890911e-01 -1.368759690004235918e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.343349087076013637e-01 -1.379042797994354252e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.365920349141639623e-01 -1.389148480993007695e-01
3.095300000000000273e-01 1.873773842424242559e+02 5.337281222515685014e-02 4.689274224979919636e-02
3.213438383838383983e-01 1.873773842424242559e+02 6.090464398288623904e-02 4.414340903357250046e-02
3.331576767676767692e-01 1.873773842424242559e+02 6.838259500366590526e-02 4.141181831649237699e-02
3.449715151515151956e-01 1.873773842424242559e+02 7.580666528749588351e-02 3.869797009855874270e-02
3.567853535353535666e-01 1.873773842424242559e+02 8.317685483437610439e-02 3.600186437977170861e-02
3.685991919191919375e-01 1.873773842424242559e+02 9.049316364430656789e-02 3.332350116013119146e-02
3.804130303030303084e-01 1.873773842424242559e+02 9.775559171728732955e-02 3.066288043963721899e-02
3.922268686868687348e-01 1.873773842424242559e+02 1.049641390533183893e-01 2.802000221828979121e-02
4.040407070707071058e-01 1.873773842424242559e+02 1.121188056523996779e-01 2.539486649608890811e-02
4.158545454545454767e-01 1.873773842424242559e+02 1.192195915145312368e-01 2.278747327303459747e-02
4.276683838383838476e-01 1.873773842424242559e+02 1.262664966397130661e-01 2.019782254912680375e-02
4.394822222222222186e-01 1.873773842424242559e+02 1.332595210279451658e-01 1.762591432436555472e-02
4.512960606060606450e-01 1.873773842424242559e+02 1.401986646792275915e-01 1.507174859875085038e-02
4.631098989898990159e-01 1.873773842424242559e+02 1.470839275935602319e-01 1.253532537228269073e-02
4.749237373737373868e-01 1.873773842424242559e+02 1.539153097709431428e-01 1.001664464496110352e-02
4.867375757575758133e-01 1.873773842424242559e+02 1.606928112113763796e-01 7.515706416786005484e-03
4.985514141414141287e-01 1.873773842424242559e+02 1.674164319148598035e-01 5.032510687757507650e-03
5.103652525252525551e-01 1.873773842424242559e+02 1.740861718813935255e-01 2.567057457875526749e-03
5.221790909090908706e-01 1.873773842424242559e+02 1.807020311109775179e-01 1.193467271400905361e-04
5.339929292929292970e-01 1.873773842424242559e+02 1.872640096036118085e-01 -2.310621504448773234e-03
5.458067676767677234e-01 1.873773842424242559e+02 1.937721073592963972e-01 -4.722847236891147826e-03
5.576206060606060388e-01 1.873773842424242559e+02 2.002263243780311730e-01 -7.117330470186922220e-03
5.694344444444444653e-01 1.873773842424242559e+02 2.066266606598162747e-01 -9.494071204336207437e-03
5.812482828282827807e-01 1.873773842424242559e+02 2.129731162046515913e-01 -1.185306943933889245e-02
5.930621212121212071e-01 1.873773842424242559e+02 2.192656910125372616e-01 -1.419432517519503278e-02
6.048759595959596336e-01 1.873773842424242559e+02 2.255043850834732022e-01 -1.651783841190468394e-02
6.166897979797980600e-01 1.873773842424242559e+02 2.316891984174593577e-01 -1.882360914946779040e-02
6.285036363636363754e-01 1.873773842424242559e+02 2.378201310144957559e-01 -2.111163738788429667e-02
6.403174747474746908e-01 1.873773842424242559e+02 2.438971828745824522e-01 -2.338192312715425825e-02
6.521313131313131173e-01 1.873773842424242559e+02 2.499203539977194743e-01 -2.563446636727767514e-02
6.639451515151515437e-01 1.873773842424242559e+02 2.558896443839067669e-01 -2.786926710825460285e-02
6.757589898989899702e-01 1.873773842424242559e+02 2.618050540331442466e-01 -3.008632535008493036e-02
6.875728282828282856e-01 1.873773842424242559e+02 2.676665829454319967e-01 -3.228564109276876870e-02
6.993866666666666010e-01 1.873773842424242559e+02 2.734742311207700727e-01 -3.446721433630600684e-02
7.112005050505050274e-01 1.873773842424242559e+02 2.792279985591583635e-01 -3.663104508069670029e-02
7.230143434343434539e-01 1.873773842424242559e+02 2.849278852605970358e-01 -3.877713332594090456e-02
7.348281818181818803e-01 1.873773842424242559e+02 2.905738912250859229e-01 -4.090547907203850864e-02
7.466420202020201957e-01 1.873773842424242559e+02 2.961660164526250805e-01 -4.301608231898962353e-02
7.584558585858585111e-01 1.873773842424242559e+02 3.017042609432143974e-01 -4.510894306679413823e-02
7.702696969696969376e-01 1.873773842424242559e+02 3.071886246968541512e-01 -4.718406131545210824e-02
7.820835353535353640e-01 1.873773842424242559e+02 3.126191077135440644e-01 -4.924143706496358908e-02
7.938973737373737904e-01 1.873773842424242559e+02 3.179957099932843589e-01 -5.128107031532846971e-02
8.057112121212121059e-01 1.873773842424242559e+02 3.233184315360748684e-01 -5.330296106654686117e-02
8.175250505050504213e-01 1.873773842424242559e+02 3.285872723419154817e-01 -5.530710931861865243e-02
8.293388888888888477e-01 1.873773842424242559e+02 3.338022324108065875e-01 -5.729351507154389900e-02
8.411527272727272742e-01 1.873773842424242559e+02 3.389633117427479081e-01 -5.926217832532265639e-02
8.529665656565657006e-01 1.873773842424242559e+02 3.440705103377395546e-01 -6.121309907995481359e-02
8.647804040404041270e-01 1.873773842424242559e+02 3.491238281957813605e-01 -6.314627733544048160e-02
8.765942424242423314e-01 1.873773842424242559e+02 3.541232653168733813e-01 -6.506171309177954942e-02
8.884080808080807579e-01 1.873773842424242559e+02 3.590688217010158390e-01 -6.695940634897207255e-02
9.002219191919191843e-01 1.873773842424242559e+02 3.639604973482085115e-01 -6.883935710701810651e-02
9.120357575757576107e-01 1.873773842424242559e+02 3.687982922584514545e-01 -7.070156536591754026e-02
9.238495959595960372e-01 1.873773842424242559e+02 3.735822064317446678e-01 -7.254603112567048484e-02
9.356634343434342416e-01 1.873773842424242559e+02 3.783122398680880960e-01 -7.437275438627682922e-02
9.474772727272726680e-01 1.873773842424242559e+02 3.829883925674818501e-01 -7.618173514773668442e-02
9.592911111111110944e-01 1.873773842424242559e+02 3.876106645299259301e-01 -7.797297341004993942e-02
9.711049494949495209e-01 1.873773842424242559e+02 3.921790557554201695e-01 -7.974646917321670525e-02
9.829187878787879473e-01 1.873773842424242559e+02 3.966935662439647903e-01 -8.150222243723687088e-02
9.947326262626261517e-01 1.873773842424242559e+02 4.011541959955595149e-01 -8.324023320211049182e-02
1.006546464646464578e+00 1.873773842424242559e+02 4.055609450102046765e-01 -8.496050146783762358e-02
1.018360303030303005e+00 1.873773842424242559e+02 4.099138132878999974e-01 -8.666302723441815514e-02
1.030174141414141431e+00 1.873773842424242559e+02 4.142128008286456442e-01 -8.834781050185219753e-02
1.041987979797979857e+00 1.873773842424242559e+02 4.184579076324416169e-01 -9.001485127013963972e-02
1.053801818181818062e+00 1.873773842424242559e+02 4.226491336992876935e-01 -9.166414953928053722e-02
1.065615656565656488e+00 1.873773842424242559e+02 4.267864790291842070e-01 -9.329570530927494554e-02
1.077429494949494915e+00 1.873773842424242559e+02 4.308699436221308798e-01 -9.490951858012275366e-02
1.089243333333333341e+00 1.873773842424242559e+02 4.348995274781279341e-01 -9.650558935182407261e-02
1.101057171717171768e+00 1.873773842424242559e+02 4.388752305971751477e-01 -9.808391762437879136e-02
1.112871010101009972e+00 1.873773842424242559e+02 4.427970529792725762e-01 -9.964450339778696542e-02
1.124684848484848398e+00 1.873773842424242559e+02 4.466649946244204417e-01 -1.011873466720486503e-01
1.136498686868686825e+00 1.873773842424242559e+02 4.504790555326185775e-01 -1.027124474471637350e-01
1.148312525252525251e+00 1.873773842424242559e+02 4.542392357038669282e-01 -1.042198057231323305e-01
1.160126363636363678e+00 1.873773842424242559e+02 4.579455351381654937e-01 -1.057094214999543258e-01
1.171940202020201882e+00 1.873773842424242559e+02 4.615979538355143852e-01 -1.071812947776297764e-01
1.183754040404040309e+00 1.873773842424242559e+02 4.651964917959135470e-01 -1.086354255561586823e-01
1.195567878787878735e+00 1.873773842424242559e+02 4.687411490193629793e-01 -1.100718138355410991e-01
1.207381717171717161e+00 1.873773842424242559e+02 4.722319255058626819e-01 -1.114904596157769157e-01
1.219195555555555588e+00 1.873773842424242559e+02 4.756688212554126549e-01 -1.128913628968662430e-01
1.231009393939394014e+00 1.873773842424242559e+02 4.790518362680128983e-01 -1.142745236788090257e-01
1.242823232323232219e+00 1.873773842424242559e+02 4.823809705436633566e-01 -1.156399419616051527e-01
1.254637070707070645e+00 1.873773842424242559e+02 4.856562240823641963e-01 -1.169876177452548460e-01
1.266450909090909072e+00 1.873773842424242559e+02 4.888775968841151953e-01 -1.183175510297579391e-01
1.278264747474747498e+00 1.873773842424242559e+02 4.920450889489165203e-01 -1.196297418151145431e-01
1.290078585858585924e+00 1.873773842424242559e+02 4.951587002767681711e-01 -1.209241901013245468e-01
1.301892424242424129e+00 1.873773842424242559e+02 4.982184308676699813e-01 -1.222008958883880059e-01
1.313706262626262555e+00 1.873773842424242559e+02 5.012242807216220619e-01 -1.234598591763049757e-01
1.325520101010100982e+00 1.873773842424242559e+02 5.041762498386245239e-01 -1.247010799650753454e-01
1.337333939393939408e+00 1.873773842424242559e+02 5.070743382186772008e-01 -1.259245582546992259e-01
1.349147777777777835e+00 1.873773842424242559e+02 5.099185458617800926e-01 -1.271302940451765062e-01
1.360961616161616261e+00 1.873773842424242559e+02 5.127088727679333102e-01 -1.283182873365072973e-01
1.372775454545454465e+00 1.873773842424242559e+02 5.154453189371368538e-01 -1.294885381286914883e-01
1.384589292929292892e+00 1.873773842424242559e+02 5.181278843693906122e-01 -1.306410464217291900e-01
1.396403131313131318e+00 1.873773842424242559e+02 5.207565690646945855e-01 -1.317758122156202916e-01
1.408216969696969745e+00 1.873773842424242559e+02 5.233313730230488847e-01 -1.328928355103648484e-01
1.420030808080808171e+00 1.873773842424242559e+02 5.258522962444535098e-01 -1.339921163059629161e-01
1.431844646464646376e+00 1.873773842424242559e+02 5.283193387289082388e-01 -1.350736546024143836e-01
1.443658484848484802e+00 1.873773842424242559e+02 5.307325004764134047e-01 -1.361374503997193064e-01
1.455472323232323228e+00 1.873773842424242559e+02 5.330917814869687854e-01 -1.371835036978777400e-01
1.467286161616161655e+00 1.873773842424242559e+02 5.353971817605743810e-01 -1.382118144968895734e-01
1.479100000000000081e+00 1.873773842424242559e+02 5.376487012972304136e-01 -1.392223827967549177e-01
3.095300000000000273e-01 1.893754323232323316e+02 5.495052915899138052e-02 4.658946606045683003e-02
3.213438383838383983e-01 1.893754323232323316e+02 6.247687255567722225e-02 4.384013284423013412e-02
3.331576767676767692e-01 1.893754323232323316e+02 6.994933521541334132e-02 4.110854212715001066e-02
3.449715151515151956e-01 1.893754323232323316e+02 7.736791713819976546e-02 3.839469390921637637e-02
3.567853535353535666e-01 1.893754323232323316e+02 8.473261832403643223e-02 3.569858819042931453e-02
3.685991919191919375e-01 1.893754323232323316e+02 9.204343877292335552e-02 3.302022497078882513e-02
3.804130303030303084e-01 1.893754323232323316e+02 9.930037848486056307e-02 3.035960425029485266e-02
3.922268686868687348e-01 1.893754323232323316e+02 1.065034374598480688e-01 2.771672602894742488e-02
4.040407070707071058e-01 1.893754323232323316e+02 1.136526156978858171e-01 2.509159030674654178e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.207479131989738219e-01 2.248419708369220338e-02
4.276683838383838476e-01 1.893754323232323316e+02 1.277893299631120971e-01 1.989454635978443742e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.347768659903006705e-01 1.732263813502318839e-02
4.512960606060606450e-01 1.893754323232323316e+02 1.417105212805395420e-01 1.476847240940848405e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.485902958338286284e-01 1.223204918294032439e-02
4.749237373737373868e-01 1.893754323232323316e+02 1.554161896501679851e-01 9.713368455618709429e-03
4.867375757575758133e-01 1.893754323232323316e+02 1.621882027295576401e-01 7.212430227443639152e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.689063350719975376e-01 4.729234498415141319e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.755705866774877055e-01 2.263781268533160418e-03
5.221790909090908706e-01 1.893754323232323316e+02 1.821809575460281438e-01 -1.839294622022757952e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.887374476776189081e-01 -2.613897693791167320e-03
5.458067676767677234e-01 1.893754323232323316e+02 1.952400570722599427e-01 -5.026123426233514158e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.016887857299511644e-01 -7.420606659529316307e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.080836336506927120e-01 -9.797347393678573768e-03
5.812482828282827807e-01 1.893754323232323316e+02 2.144246008344844745e-01 -1.215634562868125879e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.207116872813265906e-01 -1.449760136453742687e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.269448929912189772e-01 -1.682111460124707802e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.331242179641615786e-01 -1.912688533881015673e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.392496622001544504e-01 -2.141491357722666300e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.453212256991975926e-01 -2.368519931649662458e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.513389084612910329e-01 -2.593774255662006922e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.573027104864347714e-01 -2.817254329759699694e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.632126317746287247e-01 -3.038960153942732445e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.690686723258729485e-01 -3.258891728211113503e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.748708321401674426e-01 -3.477049052564837317e-02
7.112005050505050274e-01 1.893754323232323316e+02 2.806191112175122071e-01 -3.693432127003909438e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.863135095579072975e-01 -3.908040951528327089e-02
7.348281818181818803e-01 1.893754323232323316e+02 2.919540271613526583e-01 -4.120875526138090272e-02
7.466420202020201957e-01 1.893754323232323316e+02 2.975406640278482340e-01 -4.331935850833198987e-02
7.584558585858585111e-01 1.893754323232323316e+02 3.030734201573940800e-01 -4.541221925613650456e-02
7.702696969696969376e-01 1.893754323232323316e+02 3.085522955499902520e-01 -4.748733750479450233e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.139772902056366388e-01 -4.954471325430595541e-02
7.938973737373737904e-01 1.893754323232323316e+02 3.193484041243333516e-01 -5.158434650467086380e-02
