xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737549e+02 3.814013438587855465e-01 -3.373645583257271763e-02
1.777453333333333330e+00 1.893973737373737549e+02 3.810745308163530631e-01 -3.368338164733598872e-02
1.792206666666666726e+00 1.893973737373737549e+02 3.806898859574839311e-01 -3.360779864057565625e-02
1.806960000000000122e+00 1.893973737373737549e+02 3.802474028285757202e-01 -3.350875707399138259e-02
1.821713333333333296e+00 1.893973737373737549e+02 3.797470752772071911e-01 -3.338527541742882659e-02
1.836466666666666692e+00 1.893973737373737549e+02 3.791888974347709662e-01 -3.323633955730895956e-02
1.851220000000000088e+00 1.893973737373737549e+02 3.785728637002945818e-01 -3.306090199202577767e-02
1.865973333333333262e+00 1.893973737373737549e+02 3.778989687253561658e-01 -3.285788101420586416e-02
1.880726666666666658e+00 1.893973737373737549e+02 3.771672074000078090e-01 -3.262615987972326825e-02
1.895480000000000054e+00 1.893973737373737549e+02 3.763775748396314125e-01 -3.236458596336364013e-02
1.910233333333333450e+00 1.893973737373737549e+02 3.755300663726540700e-01 -3.207196990103095696e-02
1.924986666666666624e+00 1.893973737373737549e+02 3.746246775290573150e-01 -3.174708471839041146e-02
1.939740000000000020e+00 1.893973737373737549e+02 3.736614040296239447e-01 -3.138866494584130473e-02
1.954493333333333416e+00 1.893973737373737549e+02 3.726402417758647445e-01 -3.099540571971336200e-02
1.969246666666666590e+00 1.893973737373737549e+02 3.715611868405772622e-01 -3.056596186958004252e-02
1.983999999999999986e+00 1.893973737373737549e+02 3.704242354589902808e-01 -3.009894699158254666e-02
5.234199999999999964e-01 1.920360606060606017e+02 1.787923902776213381e-01 -8.693237898098700803e-03
5.381733333333332814e-01 1.920360606060606017e+02 1.659073234348502901e-01 -9.086064291128112536e-03
5.529266666666666774e-01 1.920360606060606017e+02 3.227462450566632307e-02 -9.478833343003045114e-03
5.676799999999999624e-01 1.920360606060606017e+02 2.874061682009922403e-01 -9.871536755474747196e-03
5.824333333333333584e-01 1.920360606060606017e+02 2.494045110414792321e-01 -1.026416529610741160e-02
5.971866666666666434e-01 1.920360606060606017e+02 2.426330320195554391e-01 -1.065670872152336968e-02
6.119400000000000395e-01 1.920360606060606017e+02 2.417955272399075206e-01 -1.104915569655425672e-02
6.266933333333333245e-01 1.920360606060606017e+02 2.430759452237480356e-01 -1.144149370919161565e-02
6.414466666666667205e-01 1.920360606060606017e+02 2.453311856610418951e-01 -1.183370898123066797e-02
6.562000000000000055e-01 1.920360606060606017e+02 2.480995162635465379e-01 -1.222578637450077652e-02
6.709533333333332905e-01 1.920360606060606017e+02 2.511587353353634255e-01 -1.261770929257620757e-02
6.857066666666666865e-01 1.920360606060606017e+02 2.543886783350765013e-01 -1.300945957786082269e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.577186789213576912e-01 -1.340101740394021926e-02
7.152133333333333676e-01 1.920360606060606017e+02 2.611044618852205179e-01 -1.379236116309508556e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.645168751153472719e-01 -1.418346734886913318e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.679359405968696484e-01 -1.457431043358546272e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.713475087942221475e-01 -1.496486274070470829e-02
7.742266666666666186e-01 1.920360606060606017e+02 2.747412776062671536e-01 -1.535509431191879950e-02
7.889800000000000146e-01 1.920360606060606017e+02 2.781095678969054963e-01 -1.574497276887375924e-02
8.037333333333334107e-01 1.920360606060606017e+02 2.814465386752478815e-01 -1.613446316941522310e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.847476681568915091e-01 -1.652352785825024831e-02
8.332399999999999807e-01 1.920360606060606017e+02 2.880094012351018806e-01 -1.691212631191907692e-02
8.479933333333333767e-01 1.920360606060606017e+02 2.912289042633323666e-01 -1.730021497797032751e-02
8.627466666666666617e-01 1.920360606060606017e+02 2.944038908788306208e-01 -1.768774710823334262e-02
8.774999999999999467e-01 1.920360606060606017e+02 2.975324959620608833e-01 -1.807467258608120783e-02
8.922533333333333427e-01 1.920360606060606017e+02 3.006131828952388618e-01 -1.846093774757808989e-02
9.070066666666667388e-01 1.920360606060606017e+02 3.036446742892034978e-01 -1.884648519640445830e-02
9.217600000000000238e-01 1.920360606060606017e+02 3.066258995305378710e-01 -1.923125361245381706e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.095559545694404058e-01 -1.961517755399452834e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.124340707404374418e-01 -1.999818725329034763e-02
9.660199999999999898e-01 1.920360606060606017e+02 3.152595903341433026e-01 -2.038020840557323160e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.180319472740815168e-01 -2.076116195126206238e-02
9.955266666666666708e-01 1.920360606060606017e+02 3.207506516957824294e-01 -2.114096385132088057e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.234152775386961443e-01 -2.151952485565016004e-02
1.025033333333333463e+00 1.920360606060606017e+02 3.260254524858531289e-01 -2.189675026440483785e-02
1.039786666666666637e+00 1.920360606060606017e+02 3.285808497488588720e-01 -2.227253968213262214e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.310811813150405514e-01 -2.264678676462617696e-02
1.069293333333333429e+00 1.920360606060606017e+02 3.335261923618763613e-01 -2.301937895838279680e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.359156566098973062e-01 -2.339019723256522201e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.382493724351128273e-01 -2.375911580335708304e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.405271595999742607e-01 -2.412600185060667993e-02
1.128306666666666569e+00 1.920360606060606017e+02 3.427488564910265434e-01 -2.449071522665263387e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.449143177739317223e-01 -2.485310815722505812e-02
1.157813333333333361e+00 1.920360606060606017e+02 3.470234123940992843e-01 -2.521302493431575031e-02
1.172566666666666535e+00 1.920360606060606017e+02 3.490760218649217594e-01 -2.557030160091116472e-02
1.187320000000000153e+00 1.920360606060606017e+02 3.510720387964803568e-01 -2.592476562748163849e-02
1.202073333333333327e+00 1.920360606060606017e+02 3.530113656262086619e-01 -2.627623558012040506e-02
1.216826666666666723e+00 1.920360606060606017e+02 3.548939135198981853e-01 -2.662452078022634061e-02
1.231580000000000119e+00 1.920360606060606017e+02 3.567196014169567997e-01 -2.696942095562349789e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.584883551983055749e-01 -2.731072588301157456e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.602001069589185756e-01 -2.764821502164052647e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.618547943699687020e-01 -2.798165713810310540e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.634523601179619479e-01 -2.831080992213890618e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.649927514102321302e-01 -2.863541959334347381e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.664759195378133327e-01 -2.895522049867606251e-02
1.334853333333333225e+00 1.920360606060606017e+02 3.679018194880697146e-01 -2.926993470065979153e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.692704096005993142e-01 -2.957927155616751902e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.705816512608733904e-01 -2.988292728568735235e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.718355086268706478e-01 -3.018058453296114385e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.730319483846342710e-01 -3.047191191488971690e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.741709395292416862e-01 -3.075656356159831711e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.752524531681603603e-01 -3.103417864655604042e-02
1.438126666666666775e+00 1.920360606060606017e+02 3.762764623443611289e-01 -3.130438090664263567e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.772429418769147613e-01 -3.156677815205646137e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.781518682170862955e-01 -3.182096176595705650e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.790032193181979703e-01 -3.206650619373607736e-02
1.497139999999999915e+00 1.920360606060606017e+02 3.797969745177480205e-01 -3.230296842181001882e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.805331144304595070e-01 -3.252988744582847869e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.812116208510947235e-01 -3.274678372819143923e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.818324766660104452e-01 -3.295315864476933143e-02
1.556153333333333277e+00 1.920360606060606017e+02 3.823956657725508523e-01 -3.314849392071921030e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.829011730054788232e-01 -3.333225105529096649e-02
1.585660000000000069e+00 1.920360606060606017e+02 3.833489840697396622e-01 -3.350387073551693018e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.837390854789293204e-01 -3.366277223867851498e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.840714644989126625e-01 -3.380835282344368115e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.843461090960917370e-01 -3.393998710956846326e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.845630078898873982e-01 -3.405702644605652224e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.847221501090354878e-01 -3.415879826767018179e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.848235255513474673e-01 -3.424460543968636805e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.848671245466177560e-01 -3.431372559079143292e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.848529379223956104e-01 -3.436541043400809237e-02
1.718439999999999968e+00 1.920360606060606017e+02 3.847809569723655287e-01 -3.439888507554828695e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.846511734271082505e-01 -3.441334731148555648e-02
1.747946666666666760e+00 1.920360606060606017e+02 3.844635794270350182e-01 -3.440796691214037528e-02
1.762699999999999934e+00 1.920360606060606017e+02 3.842181674973094152e-01 -3.438188489407225518e-02
1.777453333333333330e+00 1.920360606060606017e+02 3.839149305245884158e-01 -3.433421277957207640e-02
1.792206666666666726e+00 1.920360606060606017e+02 3.835538617354307123e-01 -3.426403184354830100e-02
1.806960000000000122e+00 1.920360606060606017e+02 3.831349546762339298e-01 -3.417039234770057748e-02
1.821713333333333296e+00 1.920360606060606017e+02 3.826582031945768292e-01 -3.405231276187457162e-02
1.836466666666666692e+00 1.920360606060606017e+02 3.821236014218521437e-01 -3.390877897249126166e-02
1.851220000000000088e+00 1.920360606060606017e+02 3.815311437570871878e-01 -3.373874347794463685e-02
1.865973333333333262e+00 1.920360606060606017e+02 3.808808248518602002e-01 -3.354112457086127347e-02
1.880726666666666658e+00 1.920360606060606017e+02 3.801726395962232163e-01 -3.331480550711522770e-02
1.895480000000000054e+00 1.920360606060606017e+02 3.794065831055583593e-01 -3.305863366149216359e-02
1.910233333333333450e+00 1.920360606060606017e+02 3.785826507082924453e-01 -3.277141966989603056e-02
1.924986666666666624e+00 1.920360606060606017e+02 3.777008379344071742e-01 -3.245193655799203519e-02
1.939740000000000020e+00 1.920360606060606017e+02 3.767611405046851769e-01 -3.209891885617948554e-02
1.954493333333333416e+00 1.920360606060606017e+02 3.757635543206374606e-01 -3.171106170078809988e-02
1.969246666666666590e+00 1.920360606060606017e+02 3.747080754550614068e-01 -3.128701992139133053e-02
1.983999999999999986e+00 1.920360606060606017e+02 3.735947001431858538e-01 -3.082540711413039175e-02
5.234199999999999964e-01 1.946747474747474769e+02 1.796288240603842457e-01 -8.884893017727730352e-03
5.381733333333332814e-01 1.946747474747474769e+02 1.667673332873246539e-01 -9.283121481493695690e-03
5.529266666666666774e-01 1.946747474747474769e+02 3.315821042785210837e-02 -9.681292604105181873e-03
5.676799999999999624e-01 1.946747474747474769e+02 2.883133301928895165e-01 -1.007939808731343756e-02
5.824333333333333584e-01 1.946747474747474769e+02 2.503352491030879645e-01 -1.047742869868265730e-02
5.971866666666666434e-01 1.946747474747474769e+02 2.435873461508755444e-01 -1.087537419483516898e-02
6.119400000000000395e-01 1.946747474747474769e+02 2.427734174409391099e-01 -1.127322324060260963e-02
6.266933333333333245e-01 1.946747474747474769e+02 2.440774114944910256e-01 -1.167096332397651870e-02
6.414466666666667205e-01 1.946747474747474769e+02 2.463562280014963690e-01 -1.206858066675212809e-02
6.562000000000000055e-01 1.946747474747474769e+02 2.491481346737124125e-01 -1.246606013075879024e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.522309298152408119e-01 -1.286338511957077491e-02
6.857066666666666865e-01 1.946747474747474769e+02 2.554844488846652606e-01 -1.326053747559194362e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.588380255406578789e-01 -1.365749737240789380e-02
7.152133333333333676e-01 1.946747474747474769e+02 2.622473845742321896e-01 -1.405424320229931370e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.656833738740703166e-01 -1.445075145880991493e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.691260154253041770e-01 -1.484699661426279807e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.725611596923681601e-01 -1.524295099211859725e-02
7.742266666666666186e-01 1.946747474747474769e+02 2.759785045741245391e-01 -1.563858463406924207e-02
7.889800000000000146e-01 1.946747474747474769e+02 2.793703709344743102e-01 -1.603386516176075888e-02
8.037333333333334107e-01 1.946747474747474769e+02 2.827309177825281239e-01 -1.642875763303877287e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.860556233338831800e-01 -1.682322439261035169e-02
8.332399999999999807e-01 1.946747474747474769e+02 2.893409324818050354e-01 -1.721722491701573390e-02
8.479933333333333767e-01 1.946747474747474769e+02 2.925840115797470053e-01 -1.761071565380354156e-02
8.627466666666666617e-01 1.946747474747474769e+02 2.957825742649566880e-01 -1.800364985480310681e-02
8.774999999999999467e-01 1.946747474747474769e+02 2.989347554178983790e-01 -1.839597740338752563e-02
8.922533333333333427e-01 1.946747474747474769e+02 3.020390184207877859e-01 -1.878764463562096476e-02
9.070066666666667388e-01 1.946747474747474769e+02 3.050940858844638504e-01 -1.917859415518388330e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.080988871955097075e-01 -1.956876464196979915e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.110525183041236708e-01 -1.995809065424706055e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.139542105448321352e-01 -2.034650242427943345e-02
9.660199999999999898e-01 1.946747474747474769e+02 3.168033062082494800e-01 -2.073392564729887450e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.195992392178991226e-01 -2.112028126372425887e-02
9.955266666666666708e-01 1.946747474747474769e+02 3.223415197093114637e-01 -2.150548523451962721e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.250297216219366070e-01 -2.188944830958546028e-02
1.025033333333333463e+00 1.946747474747474769e+02 3.276634726388049645e-01 -2.227207578907669516e-02
1.039786666666666637e+00 1.946747474747474769e+02 3.302424459715221916e-01 -2.265326727754103306e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.327663536074153550e-01 -2.303291643077113801e-02
1.069293333333333429e+00 1.946747474747474769e+02 3.352349407239625934e-01 -2.341091069526431492e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.376479810416949667e-01 -2.378713104018329375e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.400052729366219717e-01 -2.416145168171170837e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.423066361711948336e-01 -2.453373979969785887e-02
