xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 6.763425896079438004e-01 -1.061423654654366500e-01
1.789844343434343399e+00 1.879170222222222435e+02 6.786557076320117732e-01 -1.074460690967188742e-01
1.804779393939393906e+00 1.879170222222222435e+02 6.809368945894014313e-01 -1.087424020095632549e-01
1.819714444444444412e+00 1.879170222222222435e+02 6.831868549608167696e-01 -1.100311523383533802e-01
1.834649494949494919e+00 1.879170222222222435e+02 6.854062767081542384e-01 -1.113121143479734870e-01
1.849584545454545426e+00 1.879170222222222435e+02 6.875958315987990010e-01 -1.125850885393961665e-01
1.864519595959595932e+00 1.879170222222222435e+02 6.897561755299064234e-01 -1.138498817447218675e-01
1.879454646464646439e+00 1.879170222222222435e+02 6.918879488520366383e-01 -1.151063072116829261e-01
1.894389696969696946e+00 1.879170222222222435e+02 6.939917766915630892e-01 -1.163541846776510041e-01
1.909324747474747452e+00 1.879170222222222435e+02 6.960682692713292541e-01 -1.175933404332151488e-01
1.924259797979797959e+00 1.879170222222222435e+02 6.981180222290906956e-01 -1.188236073754223160e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.001416169333184447e-01 -1.200448250507987202e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.021396207959899050e-01 -1.212568396882923033e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.041125875820358759e-01 -1.224595042223008412e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.060610577151439360e-01 -1.236526783059714862e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.539680380807906035e-01 3.192088321625917349e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.626555179937582474e-01 2.185261081329002535e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.712654692718522997e-01 1.167838419177500689e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.797943953660597671e-01 1.398408539353384185e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.882390496310438532e-01 -8.987059563200215130e-04
5.801052525252525793e-01 1.900997333333333472e+02 2.965964336777452415e-01 -1.947771096476918302e-03
5.950403030303030860e-01 1.900997333333333472e+02 3.048637946926625042e-01 -3.007318279574313497e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.130386218093864081e-01 -4.077305735221264764e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.211186416195491167e-01 -5.157686101585962600e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.291018129108286283e-01 -6.248406321294816025e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.369863207191279852e-01 -7.349407541586336183e-03
6.697155555555555084e-01 1.900997333333333472e+02 3.447705697806310865e-01 -8.460625019068362604e-03
6.846506060606060151e-01 1.900997333333333472e+02 3.524531774672421403e-01 -9.581988029428625819e-03
6.995856565656565218e-01 1.900997333333333472e+02 3.600329662860431990e-01 -1.071341978245125143e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.675089560199716887e-01 -1.185483734269031884e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.748803555830237388e-01 -1.300615155615176925e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.821465546590393503e-01 -1.416726698333119205e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.893071151886051684e-01 -1.533808183895254106e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.963617627639145491e-01 -1.651848793874576005e-02
7.891959595959595619e-01 1.900997333333333472e+02 4.033103779866202832e-01 -1.770837065359672294e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.101529878388908701e-01 -1.890760887139295715e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.168897571130682489e-01 -2.011607496687937285e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.235209799406166598e-01 -2.133363477982752263e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.300470714564528785e-01 -2.256014760180885190e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.364685596303253257e-01 -2.379546617184745416e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.427860772926801580e-01 -2.503943668121264704e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.490003543784416573e-01 -2.629189878759435883e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.551122104083595299e-01 -2.755268563888484817e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.611225472240559342e-01 -2.882162390677007677e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.670323419896326711e-01 -3.009853383031227056e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.728426404696907115e-01 -3.138322926968202531e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.785545505908684327e-01 -3.267551777017391190e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.841692362914999381e-01 -3.397520063661315509e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.896879116617532945e-01 -3.528207301823438335e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.951118353745912470e-01 -3.659592400408602508e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.004423054061197806e-01 -3.791653672898343680e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.056806540423183227e-01 -3.924368849000592352e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.108282431677880764e-01 -4.057715087350034083e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.158864598309778060e-01 -4.191668989252408245e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.208567120793576866e-01 -4.326206613462851153e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.257404250571705573e-01 -4.461303491985089964e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.305390373577214547e-01 -4.596934646875228819e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.352539976216090789e-01 -4.733074608030495706e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.398867613718836278e-01 -4.869697431940251536e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.444387880768150056e-01 -5.006776721373272510e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.489115384307289291e-01 -5.144285645972294929e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.533064718432584295e-01 -5.282196963723597566e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.576250441273077341e-01 -5.420483043266540596e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.618687053760513805e-01 -5.559115887004993650e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.660388980193743480e-01 -5.698067154979800236e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.701370550502897760e-01 -5.837308189458770974e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.741645984120529178e-01 -5.976810040198139717e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.781229375368974743e-01 -6.116543490327003285e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.820134680275653727e-01 -6.256479082804107528e-02
1.311922727272727185e+00 1.900997333333333472e+02 5.858375704730727218e-01 -6.396587147394194872e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.895966093904292382e-01 -6.536837828109356985e-02
1.341792828282828198e+00 1.900997333333333472e+02 5.932919322843421828e-01 -6.677201111059068162e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.969248688172388295e-01 -6.817646852651157441e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.004967300822601217e-01 -6.958144808084755495e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.040088079722033543e-01 -7.098664660075075516e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.074623746377104672e-01 -7.239176047749286413e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.108586820283242735e-01 -7.379648595651880361e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.141989615103484734e-01 -7.520051942797856270e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.174844235557652716e-01 -7.660355771711638284e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.207162574967683977e-01 -7.800529837390002275e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.238956313407686416e-01 -7.940543996127356896e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.270236916410235617e-01 -8.080368234142573658e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.301015634183209091e-01 -8.219972695947011521e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.331303501294173186e-01 -8.359327712394651333e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.361111336782004910e-01 -8.498403828356305978e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.390449744657856757e-01 -8.637171829961291791e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.419329114760089494e-01 -8.775602771351656561e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.447759623929987249e-01 -8.913668000895638710e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.475751237477324063e-01 -9.051339186809262416e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.503313710906934997e-01 -9.188588342136801146e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.530456591879384431e-01 -9.325387849043398347e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.557189222380758187e-01 -9.461710482375300379e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.583520741078303651e-01 -9.597529432445914277e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.609460085840425103e-01 -9.732818327008389836e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.635015996401010252e-01 -9.867551252378255200e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.660197017149666054e-01 -1.000170277367250227e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.685011500030746401e-01 -1.013524795413432156e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.709467607535455347e-01 -1.026816237351577538e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.733573315772505286e-01 -1.040042214549366933e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.757336417603968526e-01 -1.053200393409684243e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.780764525834074297e-01 -1.066288496912628364e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.803865076439700177e-01 -1.079304306055249019e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.826645331832276176e-01 -1.092245661187742495e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.849112384141669008e-01 -1.105110463245176644e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.871273158513496737e-01 -1.117896674874066798e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.893134416412051158e-01 -1.130602321453470227e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.914702758921735803e-01 -1.143225492010510463e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.935984630040606946e-01 -1.155764340030567133e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.956986319960209997e-01 -1.168217084162594954e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.977713968326465510e-01 -1.180582008820350859e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.998173567476938528e-01 -1.192857464680520257e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.018370965650257975e-01 -1.205041869079014061e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.038311870163963535e-01 -1.217133706306924301e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.058001850557426016e-01 -1.229131527807843793e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.077446341696934651e-01 -1.241033952278496749e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.545851035026853726e-01 2.833657130942090780e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.633113710404749730e-01 1.823095205509988638e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.719597682628279722e-01 8.019404829088801027e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.805267434141040517e-01 -2.297848444845866102e-04
5.651702020202020726e-01 1.922824444444444509e+02 2.890089979123928177e-01 -1.272053403249832817e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.974034847818560201e-01 -2.324832522026084886e-03
5.950403030303030860e-01 1.922824444444444509e+02 3.057074060244944769e-01 -3.388084117630358553e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.139182090184515217e-01 -4.461764584522135563e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.220335820317049569e-01 -5.545824687950660394e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.300514489406107255e-01 -6.640209461129043152e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.379699632423167621e-01 -7.744858106779154393e-03
6.697155555555555084e-01 1.922824444444444509e+02 3.457875014487101772e-01 -8.859703903399568717e-03
6.846506060606060151e-01 1.922824444444444509e+02 3.535026559473823937e-01 -9.984674116605141148e-03
6.995856565656565218e-01 1.922824444444444509e+02 3.611142274122079998e-01 -1.111968991589340136e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.686212168426776792e-01 -1.226466629718746260e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.760228173071692437e-01 -1.341951201150698783e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.833184054610105362e-01 -1.458412950011432792e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.905075329055947564e-01 -1.575841483647888452e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.975899174499913369e-01 -1.694225767539702179e-02
7.891959595959595619e-01 1.922824444444444509e+02 4.045654343316015256e-01 -1.813554120959738961e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.114341074474519022e-01 -1.933814213415374975e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.181961006427998284e-01 -2.054993061901542670e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.248517090988847555e-01 -2.177077028995608524e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.314013508569520816e-01 -2.300051821822563999e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.378455585111217241e-01 -2.423902491917739530e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.441849710983449273e-01 -2.548613436012498248e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.504203262095594074e-01 -2.674168397766588795e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.565524523422851422e-01 -2.800550470468930395e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.625822615112749614e-01 -2.927742100726387492e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.685107421304812170e-01 -3.055725093158144154e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.743389521765010719e-01 -3.184480616110486884e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.800680126408372606e-01 -3.313989208404749531e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.856991012757492232e-01 -3.444230787128230858e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.912334466361458762e-01 -3.575184656475310918e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.966723224179178664e-01 -3.706829517643153021e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.020170420912655196e-01 -3.839143479783348883e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.072689538259713693e-01 -3.972104072007978659e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.124294357041700998e-01 -4.105688256445401418e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.174998912149595398e-01 -4.239872442337917768e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.224817450241803218e-01 -4.374632501170391125e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.273764390118301781e-01 -4.509943782815575841e-02
