xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.083058557548956857e-01 -1.706596128625792186e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.115634836000819252e-01 -1.724458172854831384e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.147579578681761969e-01 -1.742142964301013619e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.178903328430096265e-01 -1.759648856113543436e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.209616581415464465e-01 -1.776974371806841202e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.239729777440458980e-01 -1.794118201242597133e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.269253291011827933e-01 -1.811079196424656146e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.298197423142805951e-01 -1.827856367131286131e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.326572393848882481e-01 -1.844448876408356641e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.354388335300433566e-01 -1.860856035945989417e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.381655285596688820e-01 -1.877077301360078609e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.408383183126662219e-01 -1.893112267399069959e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.434581861483774423e-01 -1.908960663095203292e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.460261044902238847e-01 -1.924622346878312185e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.485430344184272888e-01 -1.940097301669132246e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.510099253088662330e-01 -1.955385629967946459e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.847754756209587512e-01 -3.603896846305586037e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.921782513835749995e-01 -5.295589209539746517e-03
5.353001010101010593e-01 1.900997333333333472e+02 1.996459780781909554e-01 -6.998428043920262506e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.071748680682655164e-01 -8.712657705617981099e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.147609969079127823e-01 -1.043851400715196595e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.224003140881718188e-01 -1.217622280077111305e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.300886544202811745e-01 -1.392599856704790882e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.378217499796003165e-01 -1.568804301542648522e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.455952425289989749e-01 -1.746254370357655863e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.534046963366795580e-01 -1.924967268247132143e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.612456113005786063e-01 -2.104958517413537886e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.691134362897142918e-01 -2.286241828899055265e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.770035826121388101e-01 -2.468828978966699020e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.849114375194887749e-01 -2.652729690803887555e-02
7.145207070707070285e-01 1.900997333333333472e+02 2.928323776594728978e-01 -2.837951522208519498e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.007617823899733644e-01 -3.024499759897651685e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.086950468716675444e-01 -3.212377321053008078e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.166275948601512957e-01 -3.401584662688042493e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.245548911233753775e-01 -3.592119699385970533e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.324724534156795475e-01 -3.783977729918951149e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.403758639457417079e-01 -3.977151373214889152e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.482607802822405008e-01 -4.171630514089930825e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.561229456478350874e-01 -4.367402259113303126e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.639581985591109903e-01 -4.564450902915493519e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.717624817773065304e-01 -4.762757905192335078e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.795318505418061594e-01 -4.962301878596426380e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.872624800655026789e-01 -5.163058587644221015e-02
9.086763636363636154e-01 1.900997333333333472e+02 3.949506722780641299e-01 -5.365000958701737072e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.025928618098364442e-01 -5.568099101046413563e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.101856212154967873e-01 -5.772320338935646444e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.177256654425718918e-01 -5.977629254546588250e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.252098555555120507e-01 -6.183987741585779407e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.326352017311310694e-01 -6.391355069303164549e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.399988655458270115e-01 -6.599687956582518666e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.472981615791132848e-01 -6.808940655720384372e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.545305583615526501e-01 -7.019065045448875939e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.616936786982543950e-01 -7.230010732704514331e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.687852994016064034e-01 -7.441725162596009302e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.758033504689540005e-01 -7.654153735979284112e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.827459137424642832e-01 -7.867239934008284086e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.896112210894871808e-01 -8.080925448995475435e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.963976521423735244e-01 -8.295150320887059725e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.031037316369326717e-01 -8.509853078634145584e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.097281263885895530e-01 -8.724970885723823399e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.162696419448319363e-01 -8.940439689122055278e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.227272189517779832e-01 -9.156194370874565225e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.290999292716761504e-01 -9.372168901611477310e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.353869718868956573e-01 -9.588296495207131176e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.415876686245488791e-01 -9.804509763857396920e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.477014597342824143e-01 -1.002074087285268061e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.537278993500759361e-01 -1.023692169434602117e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.596666508650820493e-01 -1.045298395944118525e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.655174822466711992e-01 -1.066885940795503362e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.712802613169415400e-01 -1.088447993524230134e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.769549510220287614e-01 -1.109977773550723384e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.825416047116364071e-01 -1.131468544106626756e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.880403614482982988e-01 -1.152913625706779716e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.934514413640420427e-01 -1.174306409121882167e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.987751410802986118e-01 -1.195640367811362653e-01
1.386597979797979718e+00 1.900997333333333472e+02 6.040118292051641635e-01 -1.216909069780559016e-01
1.401533030303030225e+00 1.900997333333333472e+02 6.091619419204437058e-01 -1.238106188831007842e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.142259786693090584e-01 -1.259225515177303523e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.192044979538899874e-01 -1.280260965408628049e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.240981132506927542e-01 -1.301206591777624433e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.289074890504087190e-01 -1.322056590803727394e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.336333370274245258e-01 -1.342805311182420913e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.382764123432044245e-01 -1.363447260996002164e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.428375100866483560e-01 -1.383977114225409255e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.473174618535578739e-01 -1.404389716566414315e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.517171324664611243e-01 -1.424680090556980638e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.560374168352461899e-01 -1.444843440025843362e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.602792369583290188e-01 -1.464875153875394576e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.644435390634484406e-01 -1.484770809214652487e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.685312908865964632e-01 -1.504526173860609439e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.725434790871073210e-01 -1.524137208228399376e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.764811067964773272e-01 -1.543600066632685730e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.803451912981232086e-01 -1.562911098024307721e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.841367618349551982e-01 -1.582066846187628884e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.878568575413853692e-01 -1.601064049425184044e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.915065254961555441e-01 -1.619899639757098608e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.950868188922056934e-01 -1.638570741663457897e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.985987953196558520e-01 -1.657074670398243355e-01
1.730104141414141372e+00 1.900997333333333472e+02 7.020435151578785504e-01 -1.675408929903686450e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.054220400725659257e-01 -1.693571210353975454e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.087354316136551535e-01 -1.711559385357119267e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.119847499099671850e-01 -1.729371508843484118e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.151710524564113269e-01 -1.747005811669097020e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.182953929896477296e-01 -1.764460697961278135e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.213588204481385935e-01 -1.781734741233437502e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.243623780125882927e-01 -1.798826680295149694e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.273071022228331239e-01 -1.815735414982722618e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.301940221673474118e-01 -1.832460001734553257e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.330241587416083116e-01 -1.848999649034555326e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.357985239716776649e-01 -1.865353712745914105e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.385181203994619636e-01 -1.881521691356295989e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.411839405262266034e-01 -1.897503221154578923e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.437969663110564067e-01 -1.913298071358003616e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.463581687210799620e-01 -1.928906139207499371e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.488685073303867901e-01 -1.944327445047829284e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.513289299646984665e-01 -1.959562127408043253e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.857380758012492361e-01 -4.078723254722737071e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.931495719349523854e-01 -5.772638389808468565e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.006255321709258799e-01 -7.477784655113096056e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.081621504073203344e-01 -9.194405671922520340e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.157554850972331073e-01 -1.092273606557887800e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.234014700824171751e-01 -1.266300004465654300e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.310959260543283544e-01 -1.441540998743380021e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.388345725654723584e-01 -1.618016504246188800e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.466130405093086286e-01 -1.795744975012917091e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.544268849832510559e-01 -1.974743269217509728e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.622715984466129635e-01 -2.155026517612197712e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.701426240837176973e-01 -2.336607996156120706e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.780353692818110511e-01 -2.519499003515757868e-02
6.995856565656565218e-01 1.922824444444444509e+02 2.859452191338882066e-01 -2.703708744110863704e-02
7.145207070707070285e-01 1.922824444444444509e+02 2.938675498780296547e-01 -2.889244217362733902e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.017977421872853339e-01 -3.076110113779563157e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.097311942275076668e-01 -3.264308718486828853e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.176633344047001817e-01 -3.453839822778928537e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.255896337283723518e-01 -3.644700644231976816e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.335056177229481222e-01 -3.836885755876695558e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.414068778253649405e-01 -4.030387024885015435e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.492890822135328310e-01 -4.225193561174542256e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.571479860171723475e-01 -4.421291676282160243e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.649794408696068193e-01 -4.618664852800850179e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.727794037662612858e-01 -4.817293724614964134e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.805439452027954972e-01 -5.017156068106566613e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.882692565728815270e-01 -5.218226804441582906e-02
9.086763636363636154e-01 1.922824444444444509e+02 3.959516568125618363e-01 -5.420478012978850041e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.035875982847637045e-01 -5.623878955778846556e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.111736719038976973e-01 -5.828396113121792760e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.187066115064036476e-01 -6.033993229878790998e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.261832974786362027e-01 -6.240631372513598396e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.336007596585255142e-01 -6.448268996429094846e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.409561795319982824e-01 -6.656862023310133880e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.482468917491828631e-01 -6.866363928055675692e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.554703849889270573e-01 -7.076725834836652962e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.626243022031356067e-01 -7.287896621764289318e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.697064402749068224e-01 -7.499823033605172717e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.767147491263992731e-01 -7.712449801936285820e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.836473303138347779e-01 -7.925719772094839966e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.905024351480625211e-01 -8.139574036244677513e-02
