xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 7.013972496766586184e-01 -1.232570272999274352e-01
1.774909292929292892e+00 1.879170222222222151e+02 7.047505650177113834e-01 -1.245039803407741730e-01
1.789844343434343399e+00 1.879170222222222151e+02 7.080693342769784904e-01 -1.257461670259680253e-01
1.804779393939393906e+00 1.879170222222222151e+02 7.113540885628147903e-01 -1.269835873555089922e-01
1.819714444444444412e+00 1.879170222222222151e+02 7.146053481521328354e-01 -1.282162413293970460e-01
1.834649494949494919e+00 1.879170222222222151e+02 7.178236227651233481e-01 -1.294441289476322143e-01
1.849584545454545426e+00 1.879170222222222151e+02 7.210094118316560108e-01 -1.306672502102144695e-01
1.864519595959595932e+00 1.879170222222222151e+02 7.241632047496546765e-01 -1.318856051171438115e-01
1.879454646464646439e+00 1.879170222222222151e+02 7.272854811357252203e-01 -1.330991936684202681e-01
1.894389696969696946e+00 1.879170222222222151e+02 7.303767110683081487e-01 -1.343080158640438393e-01
1.909324747474747452e+00 1.879170222222222151e+02 7.334373553236127607e-01 -1.355120717040144973e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.364678656045831051e-01 -1.367113611883322977e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.394686847631342097e-01 -1.379058843169971571e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.424402470158879552e-01 -1.390956410900091589e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.453829781536290833e-01 -1.402806315073681920e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.482972957446948348e-01 -1.414608555690743674e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.990296684333965338e-01 -1.759204309884278283e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.095737508651005498e-01 -3.413312255304799814e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.199263590634616961e-01 -5.062598482459074178e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.300926616850353934e-01 -6.707062991347101377e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.400776430150235452e-01 -8.346705781968874471e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.498861111155092907e-01 -9.981526854324421216e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.595227055453457332e-01 -1.161152620841369998e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.689919046777426992e-01 -1.323670384423673851e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.782980326398012405e-01 -1.485705976179353682e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.874452658965864771e-01 -1.647259396108406715e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.964376395008019305e-01 -1.808330644210835725e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.052790530277127434e-01 -1.968919720486640712e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.139732762136597799e-01 -2.129026624935820289e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.225239543152895738e-01 -2.288651357558375843e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.309346132055102085e-01 -2.447793918354305986e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.392086642211364911e-01 -2.606454307323610720e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.473494087762292182e-01 -2.764632524466292818e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.553600427542348283e-01 -2.922328569782348118e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.632436606911996213e-01 -3.079542443271779395e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.710032597615636751e-01 -3.236274144934585262e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.786417435773179463e-01 -3.392523674770767106e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.861619258106431252e-01 -3.548291032780323540e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.935665336495236533e-01 -3.703576218963255950e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.008582110952529920e-01 -3.858379233319561563e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.080395221102069980e-01 -4.012700075849245929e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.151129536237566642e-01 -4.166538746552302108e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.220809184037245254e-01 -4.319895245428735653e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.289457578003483817e-01 -4.472769572478543787e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.357097443693097594e-01 -4.625161727701726511e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.423750843799970633e-01 -4.777071711098285212e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.489439202148224339e-01 -4.928499522668218502e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.554183326650722563e-01 -5.079445162411527770e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.618003431284586346e-01 -5.229908630328213015e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.680919157132472641e-01 -5.379889926418271462e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.742949592535653514e-01 -5.529389050681705886e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.804113292402304447e-01 -5.678406003118513512e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.864428296712034472e-01 -5.826940783728701279e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.923912148255427113e-01 -5.974993392512258084e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.982581909645252827e-01 -6.122563829469196417e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.040454179633961918e-01 -6.269652094599503789e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.097545108770289435e-01 -6.416258187903191301e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.153870414425942847e-01 -6.562382109380252015e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.209445395221785624e-01 -6.708023859030690095e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.264284944881296724e-01 -6.853183436854501376e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.318403565537682676e-01 -6.997860842851688634e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.371815380519586736e-01 -7.142056077022249094e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.424534146639119481e-01 -7.285769139366188307e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.476573266004605145e-01 -7.429000029883497946e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.527945797379426596e-01 -7.571748748574186338e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.578664467107111724e-01 -7.714015295438247932e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.628741679621928062e-01 -7.855799670475688279e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.678189527563168859e-01 -7.997101873686499052e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.727019801510492281e-01 -8.137921905070691353e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.775243999356743929e-01 -8.278259764628251305e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.822873335333941247e-01 -8.418115452359192785e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.869918748707276812e-01 -8.557488968263504692e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.916390912151323622e-01 -8.696380312341195351e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.962300239821892722e-01 -8.834789484592256437e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.007656895136382902e-01 -8.972716485016699051e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.052470798274812713e-01 -9.110161313614512091e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.096751633413189930e-01 -9.247123970385706659e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.140508855700267388e-01 -9.383604455330268879e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.183751697988266738e-01 -9.519602768448212626e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.226489177327614311e-01 -9.655118909739526800e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.268730101235310270e-01 -9.790152879204219727e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.310483073746043781e-01 -9.924704676842283080e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.351756501254844922e-01 -1.005877430265372519e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.392558598159536754e-01 -1.019236175663854049e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.432897392311005547e-01 -1.032546703879673178e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.472780730278852035e-01 -1.045809014912830182e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.512216282439670101e-01 -1.059023108763324228e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.551211547894915110e-01 -1.072188985431156150e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.589773859224963282e-01 -1.085306644916325391e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.627910387085689248e-01 -1.098376087218831954e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.665628144653622522e-01 -1.111397312338676391e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.702933991925474899e-01 -1.124370320275858148e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.739834639877568812e-01 -1.137295111030377504e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.776336654490456857e-01 -1.150171684602234456e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.812446460643815094e-01 -1.163000040991429007e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.848170345886455124e-01 -1.175780180197960878e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.883514464086109008e-01 -1.188512102221830347e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.918484838963426808e-01 -1.201195807063037135e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.953087367514444450e-01 -1.213831294721581799e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.987327823325635290e-01 -1.226418565197463506e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.021211859785428944e-01 -1.238957618490683088e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.054745013195956593e-01 -1.251448454601240268e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.087932705788627663e-01 -1.263891073529134768e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.120780248646990662e-01 -1.276285475274367143e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.153292844540171114e-01 -1.288631659836936560e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.185475590670076240e-01 -1.300929627216843854e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.217333481335402867e-01 -1.313179377414088467e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.248871410515389524e-01 -1.325380910428670678e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.280094174376094962e-01 -1.337534226260590209e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.311006473701924246e-01 -1.349639324909847615e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.341612916254970367e-01 -1.361696206376442342e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.371918019064673810e-01 -1.373704870660374666e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.401926210650184856e-01 -1.385665317761644311e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.431641833177722312e-01 -1.397577547680251830e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.461069144555133592e-01 -1.409441560416196670e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.490212320465791107e-01 -1.421257355969478831e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.997536047352810318e-01 -2.021326431815066715e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.102976871669850478e-01 -3.682215406965901050e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.206502953653461940e-01 -5.338227301237147282e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.308165979869198914e-01 -6.989362114628791534e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.408015793169080432e-01 -8.635619847140840744e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.506100474173937886e-01 -1.027700049877329491e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.602466418472302312e-01 -1.191350406952615404e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.697158409796271972e-01 -1.354513055939940425e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.790219689416857385e-01 -1.517187996839305941e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.881692021984709751e-01 -1.679375229650713341e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.971615758026864285e-01 -1.841074754374158462e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.060029893295972414e-01 -2.002286571009646854e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.146972125155442779e-01 -2.163010679557172966e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.232478906171740718e-01 -2.323247080016740962e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.316585495073947065e-01 -2.482995772388348066e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.399326005230209891e-01 -2.642256756671995666e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.480733450781137162e-01 -2.801030032867685149e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.560839790561193263e-01 -2.959315600975412353e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.639675969930841193e-01 -3.117113460995181440e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.717271960634481731e-01 -3.274423612926989635e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.793656798792024443e-01 -3.431246056770839714e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.868858621125276231e-01 -3.587580792526727513e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.942904699514081512e-01 -3.743427820194657196e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.015821473971374900e-01 -3.898787139774627375e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.087634584120914960e-01 -4.053658751266638050e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.158368899256411622e-01 -4.208042654670687832e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.228048547056090234e-01 -4.361938849986778111e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.296696941022328797e-01 -4.515347337214910273e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.364336806711942574e-01 -4.668268116355080155e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.430990206818815613e-01 -4.820701187407293309e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.496678565167069319e-01 -4.972646550371542795e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.561422689669567543e-01 -5.124104205247835553e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.625242794303431326e-01 -5.275074152036168806e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.688158520151317621e-01 -5.425556390736541168e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.750188955554498493e-01 -5.575550921348952638e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.811352655421149427e-01 -5.725057743873403215e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.871667659730879452e-01 -5.874076858309901228e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.931151511274272092e-01 -6.022608264658430022e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.989821272664097807e-01 -6.170651962919007638e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.047693542652806897e-01 -6.318207953091617424e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.104784471789134415e-01 -6.465276235176276032e-02
