xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.951644190077223007e-01 -1.432104158802940674e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.983198117590938558e-01 -1.448125469639235940e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.014316283489115955e-01 -1.464013856058716256e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.045004832424490715e-01 -1.479767306728451415e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.075269836282371827e-01 -1.495383942155763812e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.105117293610759832e-01 -1.510862012709839608e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.134553129176587349e-01 -1.526199896489060515e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.163583193639184721e-01 -1.541396097046760505e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.192213263332505324e-01 -1.556449240987863025e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.220449040148219089e-01 -1.571358075448671676e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.248296151512088059e-01 -1.586121465471739822e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.275760150446605179e-01 -1.600738391287477025e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.302846515713128372e-01 -1.615207945513786325e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.329560652027302670e-01 -1.629529330284638644e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.355907890341778499e-01 -1.643701854318121436e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.381893488190698349e-01 -1.657724929934055180e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.167589034367441991e-01 -4.545554889296941035e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.250385034534012618e-01 -5.726183354313137998e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.332880458344216978e-01 -6.926143293368138866e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.415043823027163972e-01 -8.145446403733333854e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.496844799248612023e-01 -9.384089011786457199e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.578254237887162570e-01 -1.064205169859199461e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.659244191484630981e-01 -1.191929894644494156e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.739787930548366335e-01 -1.321577880810406204e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.819859954907235622e-01 -1.453142260042717716e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.899436000343442732e-01 -1.586614462409933687e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.978493040739415010e-01 -1.721984191111034304e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.057009285992561276e-01 -1.859239400159654748e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.134964175961201804e-01 -1.998366275160725833e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.212338370712263802e-01 -2.139349217329317501e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.289113737345926158e-01 -2.282170830893809690e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.365273333674208001e-01 -2.426811914016913443e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.440801389029960466e-01 -2.573251453358319993e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.515683282479922789e-01 -2.721466622392160889e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.589905518710891918e-01 -2.871432783580151957e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.663455701851432433e-01 -3.023123494488895793e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.736322507483815780e-01 -3.176510517925582727e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.808495653091488187e-01 -3.331563836151655439e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.879965867177227468e-01 -3.488251669218531831e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.950724857275939028e-01 -3.646540497452628593e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.020765277074295208e-01 -3.806395088100527485e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.090080692837154142e-01 -3.967778526126763267e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.158665549328082189e-01 -4.130652249139269566e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.226515135398528078e-01 -4.294976086398689247e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.293625549407424913e-01 -4.460708301849349022e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.359993664620251397e-01 -4.627805641091024824e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.425617094723971467e-01 -4.796223382192021240e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.490494159582131273e-01 -4.965915390225669052e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.554623851342272101e-01 -5.136834175394536239e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.618005800996468069e-01 -5.308930954588941126e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.680640245484617989e-01 -5.482155716209827917e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.742527995419615339e-01 -5.656457288069659251e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.803670403503457753e-01 -5.831783408170169297e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.864069333693944452e-01 -6.008080798141830769e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.923727131172588312e-01 -6.185295239116478383e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.982646593156231374e-01 -6.363371649793629625e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.040830940586878972e-01 -6.542254166450071906e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.098283790727263787e-01 -6.721886224634131268e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.155009130682942642e-01 -6.902210642278039376e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.211011291865671469e-01 -7.083169703956737617e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.266294925407285499e-01 -7.264705246016812945e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.320864978528235811e-01 -7.446758742297070188e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.374726671860456939e-01 -7.629271390161170008e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.427885477720069130e-01 -7.812184196563637384e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.480347099321892790e-01 -7.995438063872942203e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.532117450924443069e-01 -8.178973875179119946e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.583202638891302527e-01 -8.362732578819088991e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.633608943652250733e-01 -8.546655271859515679e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.683342802545497952e-01 -8.730683282285574276e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.732410793520463788e-01 -8.914758249653345623e-02
1.311922727272727185e+00 1.900997333333333472e+02 5.780819619679055110e-01 -9.098822203974590850e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.828576094632228477e-01 -9.282817642614372977e-02
1.341792828282828198e+00 1.900997333333333472e+02 5.875687128647480995e-01 -9.466687604994854233e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.922159715562254068e-01 -9.650375744912562115e-02
1.371662929292929212e+00 1.900997333333333472e+02 5.968000920437581680e-01 -9.833826400290431036e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.013217867925954030e-01 -1.001698466020157635e-01
1.401533030303030225e+00 1.900997333333333472e+02 6.057817731327151956e-01 -1.019979642901689965e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.101807722305645498e-01 -1.038220848754475290e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.145195081243347568e-01 -1.056416855104713448e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.187987068201478147e-01 -1.074562532403301046e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.230190954465758546e-01 -1.092652855174595927e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.271814014649370606e-01 -1.110682906827926836e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.312863519328607564e-01 -1.128647884126766088e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.353346728186628489e-01 -1.146543101312090251e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.393270883641279934e-01 -1.164363993877893105e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.432643204933546910e-01 -1.182106121998410808e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.471470882653830303e-01 -1.199765173607921509e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.509761073683903998e-01 -1.217336967135421860e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.547520896533156609e-01 -1.234817453897745776e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.584757427048294476e-01 -1.252202720155868587e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.621477694476581854e-01 -1.269488988840335453e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.657688677863266014e-01 -1.286672620952742652e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.693397302764634293e-01 -1.303750116651203605e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.728610438258911808e-01 -1.320718116028599121e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.763334894237826855e-01 -1.337573399593201817e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.797577418962490459e-01 -1.354312888461955133e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.831344696867892585e-01 -1.370933644277342323e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.864643346601014828e-01 -1.387432868859263535e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.897479919278231009e-01 -1.403807903603824236e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.929860896948377702e-01 -1.420056228641284890e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.961792691248450682e-01 -1.436175461765701877e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.993281642239559392e-01 -1.452163357149037215e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.024334017411395514e-01 -1.468017803852591507e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.054956010843999037e-01 -1.483736824148743638e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.085153742516262509e-01 -1.499318571665951005e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.114933257751067108e-01 -1.514761329369916365e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.144300526787582539e-01 -1.530063507393731315e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.173261444471666914e-01 -1.545223640729604941e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.201821830055871176e-01 -1.560240386794631562e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.229987427101006725e-01 -1.575112522882752275e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.257763903471641243e-01 -1.589838943514785552e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.285156851418378432e-01 -1.604418657698103712e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.312171787740157081e-01 -1.618850786107128847e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.338814154020211200e-01 -1.633134558195496466e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.365089316929683827e-01 -1.647269309250281311e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.391002568593277866e-01 -1.661254477398297069e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.173666618475720291e-01 -4.842055568627382650e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.256658907929732505e-01 -6.027578632763042933e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.339348964530082453e-01 -7.232438162192944726e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.421705062660917118e-01 -8.456641988732150825e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.503696638583999268e-01 -9.700182476193260073e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.585294317770904793e-01 -1.096303615109650922e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.666469936841724953e-01 -1.224516335478423833e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.747196560288339140e-01 -1.354650791866267821e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.827448492184864715e-01 -1.486699686427914169e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.907201283108907797e-01 -1.620654012991778331e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.986431732514674420e-01 -1.756503032536026535e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.065117886813041315e-01 -1.894234251641483541e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.143239033424505280e-01 -2.033833404075801460e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.220775691078535119e-01 -2.175284435656762994e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.297709596637631857e-01 -2.318569492534939061e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.374023688726459080e-01 -2.463668913026694982e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.449702088445955606e-01 -2.610561223118856855e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.524730077449685917e-01 -2.759223135755014752e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.599094073655001447e-01 -2.909629554001539817e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.672781604855184789e-01 -3.061753578178016619e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.745781280490703136e-01 -3.215566517022869913e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.818082761828509031e-01 -3.371037902949763215e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.889676730787903214e-01 -3.528135511434766364e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.960554857640289916e-01 -3.686825384557378127e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.030709767798171250e-01 -3.847071858701561070e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.100135007896388850e-01 -4.008837596405008530e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.168825011355817289e-01 -4.172083622326815816e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.236775063606745273e-01 -4.336769363285118695e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.303981267136302025e-01 -4.502852692297854009e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.370440506511241718e-01 -4.670289976540827753e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.436150413514777791e-01 -4.839036129119074492e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.501109332523620665e-01 -5.009044664528996410e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.565316286239286536e-01 -5.180267757671019879e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.628770941876065304e-01 -5.352656306255045709e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.691473577896750902e-01 -5.526159996424560156e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.753425051376546917e-01 -5.700727371409169963e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.814626766065383534e-01 -5.876305903000818287e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.875080641209221799e-01 -6.052842065634791990e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.934789081181916170e-01 -6.230281412844371897e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.993754945970707571e-01 -6.408568655846473561e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.051981522550583747e-01 -6.587647744005836747e-02
