xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.142398632643377487e-01 -1.264734615184545385e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.174560101228205644e-01 -1.275754020317505788e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.206141878872225348e-01 -1.286654885905821610e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.237151289561845058e-01 -1.297438278715890847e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.267595736804726148e-01 -1.308105315951675618e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.297482693314102375e-01 -1.318657161413787915e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.326819691050718841e-01 -1.329095021805280774e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.355614311625580104e-01 -1.339420143182923628e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.383874177065561373e-01 -1.349633807552441944e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.411606940942795374e-01 -1.359737329605757161e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.438820279867638385e-01 -1.369732053598035626e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.465521885344106323e-01 -1.379619350362023544e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.491719455985589304e-01 -1.389400614456931249e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.517420690087921464e-01 -1.399077261448941900e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.542633278556019061e-01 -1.408650725320230168e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.567364898179514965e-01 -1.418122456003236276e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.269558302015462214e-01 -8.761771175094534153e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.343711736770571763e-01 -9.916299791386841422e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.417939423885392403e-01 -1.109262453653223589e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.492219597808206233e-01 -1.229049246652374854e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.566530401333643185e-01 -1.350961263912592650e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.640849911007535633e-01 -1.474965648301961724e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.715156162683769470e-01 -1.601025833603374193e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.789427177189078288e-01 -1.729101614988259872e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.863640986050197679e-01 -1.859149235745087905e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.937775657236110782e-01 -1.991121489733855068e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.011809320866775108e-01 -2.124967838911605983e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.085720194838438846e-01 -2.260634545155323569e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.159486610314388710e-01 -2.398064815499849692e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.233087037029233612e-01 -2.537198959810044868e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.306500108353838674e-01 -2.677974559820194347e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.379704646067689944e-01 -2.820326648399600067e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.452679684784987213e-01 -2.964187897843040959e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.525404495980835606e-01 -3.109488815937443487e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.597858611563986009e-01 -3.256157948523531048e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.670021846943035126e-01 -3.404122087251341966e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.741874323533821989e-01 -3.553306481223177798e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.813396490656514315e-01 -3.703635051224562352e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.884569146772386961e-01 -3.855030605263664450e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.955373460011605835e-01 -4.007415054171041546e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.025790987945239707e-01 -4.160709626053855220e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.095803696556726825e-01 -4.314835078450721118e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.165393978370271477e-01 -4.469711907093942838e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.234544669696271857e-01 -4.625260550254205877e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.303239066956473513e-01 -4.781401587717201696e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.371460942054654075e-01 -4.938055933521217494e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.439194556761645316e-01 -5.095145021668244512e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.506424676086857595e-01 -5.252590984107220751e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.573136580611927293e-01 -5.410316820375797586e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.639316077765608948e-01 -5.568246558375096467e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.704949512022768010e-01 -5.726305405839719753e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.770023774014014450e-01 -5.884419892151274145e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.834526308536320482e-01 -6.042518000227723590e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.898445121458774310e-01 -6.200529288301678821e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.961768785521419867e-01 -6.358385001477916132e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.024486445028943926e-01 -6.516018173033452654e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.086587819444673420e-01 -6.673363715491806292e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.148063205894013450e-01 -6.830358501566388685e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.208903480590095780e-01 -6.986941435126135802e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.269100099197707721e-01 -7.143053512389008208e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.328645096155135708e-01 -7.298637873596340586e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.387531082976482200e-01 -7.453639845462596558e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.445751245560189746e-01 -7.608006974731197636e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.503299340532270545e-01 -7.761689053198236876e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.560169690655425434e-01 -7.914638134591310548e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.616357179337526651e-01 -8.066808543711649626e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.671857244275400056e-01 -8.218156878263671583e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.726665870271544501e-01 -8.368642003807927332e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.780779581263473244e-01 -8.518225042280459791e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.834195431606720161e-01 -8.666869354525703895e-02
1.311922727272727185e+00 1.900997333333333472e+02 5.886910996653923478e-01 -8.814540517290189725e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.938924362673572155e-01 -8.961206295120925647e-02
1.341792828282828198e+00 1.900997333333333472e+02 5.990234116152670651e-01 -9.106836607607016187e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.040839332528434857e-01 -9.251403492394438821e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.090739564394367367e-01 -9.394881064393441339e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.139934829226378898e-01 -9.537245471585606427e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.188425596674577145e-01 -9.678474847823453908e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.236212775466155600e-01 -9.818549263000372895e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.283297699964429661e-01 -9.957450670951781269e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.329682116428537730e-01 -1.009516285543159975e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.375368169017574527e-01 -1.023167137448988129e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.420358385582015659e-01 -1.036696350355918034e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.464655663284384346e-01 -1.050102817753904016e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.508263254089835526e-01 -1.063385593214877939e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.551184750166121340e-01 -1.076543884480091889e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.593424069231067497e-01 -1.089577047522871101e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.634985439884169001e-01 -1.102484580608372317e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.675873386957392741e-01 -1.115266118370159265e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.716092716918671268e-01 -1.127921425921713933e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.755648503359878987e-01 -1.140450393019364767e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.794546072599438880e-01 -1.152853028291511706e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.832790989427828254e-01 -1.165129453547530253e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.870389043022662179e-01 -1.177279898178281020e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.907346233058068163e-01 -1.189304693658788797e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.943668756031421418e-01 -1.201204268162339578e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.979362991828660379e-01 -1.212979141294047436e-01
1.700234040404040359e+00 1.900997333333333472e+02 7.014435490547643592e-01 -1.224629918950774915e-01
1.715169090909090865e+00 1.900997333333333472e+02 7.048892959597259367e-01 -1.236157288313218527e-01
1.730104141414141372e+00 1.900997333333333472e+02 7.082742251088293139e-01 -1.247562012974992446e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.115990349530413317e-01 -1.258844928212582148e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.148644359847869945e-01 -1.270006936399201980e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.180711495725045079e-01 -1.281049002564814687e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.212199068291366144e-01 -1.291972150103787853e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.243114475153626941e-01 -1.302777456631072639e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.273465189782278850e-01 -1.313466049987131734e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.303258751256976877e-01 -1.324039104391318278e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.332502754375266329e-01 -1.334497836742911114e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.361204840127035798e-01 -1.344843503068563761e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.389372686536285206e-01 -1.355077395114544503e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.417013999870544216e-01 -1.365200837081776142e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.444136506217250426e-01 -1.375215182501386135e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.470747943425428694e-01 -1.385121811248213042e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.496856053410120291e-01 -1.394922126689471797e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.522468574816097986e-01 -1.404617552965604643e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.547593236036700404e-01 -1.414209532400128588e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.572237748582830719e-01 -1.423699523035227565e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.272767300380648392e-01 -8.915019074225601081e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.347146421455582888e-01 -1.007453692471253943e-02
5.353001010101010593e-01 1.922824444444444509e+02 2.421597958523659666e-01 -1.125593517831934703e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.496099864881253516e-01 -1.245895740370835461e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.570630006473666462e-01 -1.368330895585879135e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.645166188017919473e-01 -1.492865735765256524e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.719686179256721181e-01 -1.619463285177833584e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.794167741297002294e-01 -1.748082912026726471e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.868588652984798704e-01 -1.878680416758607072e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.942926737266903237e-01 -2.011208136187439890e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.017159887488413128e-01 -2.145615062764090475e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.091266093574128182e-01 -2.281846978204298687e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.165223468040815336e-01 -2.419846600577973267e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.239010271786595396e-01 -2.559553743864555198e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.312604939603080445e-01 -2.700905488892380371e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.385986105355600628e-01 -2.843836364506592898e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.459132626776714736e-01 -2.988278537749770869e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.532023609818351062e-01 -3.134162011792877844e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.604638432508298629e-01 -3.281414830321926351e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.676956768257460539e-01 -3.429963287067008121e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.748958608565155504e-01 -3.579732139155454573e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.820624285070998161e-01 -3.730644822979331532e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.891934490903315447e-01 -3.882623671288146922e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.962870301275850937e-01 -4.035590130250312629e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.033413193286355947e-01 -4.189464975270400932e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.103545064873087567e-01 -4.344168524402389903e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.173248252887593601e-01 -4.499620848260998257e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.242505550244889956e-01 -4.655741975402689914e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.311300222115063141e-01 -4.812452092223396677e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.379616021123474701e-01 -4.969671736501127257e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.447437201529944040e-01 -5.127321983795569971e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.514748532360805533e-01 -5.285324626004595655e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.581535309471256867e-01 -5.443602341465718364e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.647783366519088188e-01 -5.602078856079913821e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.713479084834668043e-01 -5.760679095023464591e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.778609402175872933e-01 -5.919329324700461220e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.843161820360445402e-01 -6.077957284672938498e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.907124411772219030e-01 -6.236492309387273170e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.970485824741410763e-01 -6.394865439592702094e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.033235287803045077e-01 -6.553009523421444993e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.095362612841242145e-01 -6.710859307168312582e-02
