xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.539449461228132643e-01 -1.228231944188240832e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.569069170318033501e-01 -1.242450829717475641e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.598095696657021225e-01 -1.256522293822707470e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.626538798713954348e-01 -1.270443986253423918e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.654408181504085418e-01 -1.284213756928123951e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.681713490746827633e-01 -1.297829652388368393e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.708464307401561300e-01 -1.311289911888314508e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.734670142568762508e-01 -1.324592963154288539e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.760340432743653150e-01 -1.337737417848477439e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.785484535409612494e-01 -1.350722066770175256e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.810111724958580526e-01 -1.363545874827208904e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.834231188925818712e-01 -1.376207975809140283e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.857852024526444934e-01 -1.388707666992793077e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.880983235481329174e-01 -1.401044403609374711e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.903633729120181917e-01 -1.413217793201188566e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.925812313749706073e-01 -1.425227589894515756e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.301403668998090180e-01 -2.673075602144382116e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.392547883155610733e-01 -3.605810084745554416e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.483463662224091040e-01 -4.554467700480295707e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.574117831873616313e-01 -5.519257387213176956e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.664477901984808050e-01 -6.500378512624450933e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.754512095949439576e-01 -7.498020127626648171e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.844189377480118019e-01 -8.512360205034872826e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.933479475023914040e-01 -9.543564865656281940e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.022352903876946995e-01 -1.059178759419505435e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.110780986097739786e-01 -1.165716844760313758e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.198735868315980557e-01 -1.273983325873706551e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.286190537531228917e-01 -1.383989283841146126e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.373118834992509529e-01 -1.495744217916328105e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.459495468245696315e-01 -1.609255966425561166e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.545296021430560107e-01 -1.724530628565609097e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.630496963904343288e-01 -1.841572487491491619e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.715075657263035014e-01 -1.960383935104256445e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.799010360826329813e-01 -2.080965398964291710e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.882280235646683453e-01 -2.203315271768813838e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.964865347098081028e-01 -2.327429843842959353e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.046746666095255018e-01 -2.453303239101566752e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.127906068990068178e-01 -2.580927354943423485e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.208326336188029648e-01 -2.710291806540877577e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.287991149524808532e-01 -2.841383875985270882e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.366885088440191076e-01 -2.974188466742264114e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.444993624984989178e-01 -3.108688063860715750e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.522303117695079533e-01 -3.244862700364150448e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.598800804366006134e-01 -3.382689930234843850e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.674474793761409508e-01 -3.522144808377386527e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.749314056288598818e-01 -3.663199877920879366e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.823308413675481132e-01 -3.805825165186965675e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.896448527683765484e-01 -3.949988182614916354e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.968725887894887561e-01 -4.095653939894839529e-02
9.982866666666666555e-01 1.900997333333333472e+02 5.040132798606372644e-01 -4.242784963516283564e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.110662364878223451e-01 -4.391341324892216597e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.180308477770453335e-01 -4.541280677168148955e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.249065798814793737e-01 -4.692558300772901175e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.316929743765292926e-01 -4.845127157712583732e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.383896465674238296e-01 -4.998937954552216956e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.449962837341290056e-01 -5.153939213971603372e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.515126433185212340e-01 -5.310077354723254095e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.579385510588721342e-01 -5.467296779761895292e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.642738990767958152e-01 -5.625539972257129900e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.705186439218792316e-01 -5.784747599144443586e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.766728045792692825e-01 -5.944858621815197336e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.827364604455078645e-01 -6.105810413494379418e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.887097492778958774e-01 -6.267538882806152067e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.945928651226436434e-01 -6.429978602982265590e-02
1.222312424242424145e+00 1.900997333333333472e+02 6.003860562269928147e-01 -6.593062946127660473e-02
1.237247474747474651e+00 1.900997333333333472e+02 6.060896229404227897e-01 -6.756724221921614482e-02
1.252182525252525158e+00 1.900997333333333472e+02 6.117039156099322028e-01 -6.920893820101989280e-02
1.267117575757575665e+00 1.900997333333333472e+02 6.172293324742655907e-01 -7.085502356054648732e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.226663175617936918e-01 -7.250479818810627586e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.280153585965881913e-01 -7.415755720739909684e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.332769849170386545e-01 -7.581259248223005953e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.384517654111635521e-01 -7.746919412580088871e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.435403064725380151e-01 -7.912665200541936505e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.485432499805465767e-01 -8.078425723557414173e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.534612713084275715e-01 -8.244130365248367176e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.582950773623320595e-01 -8.409708926344634794e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.630454046543857727e-01 -8.575091766458439735e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.677130174124811246e-01 -8.740209942089229023e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.722987057292860724e-01 -8.904995340285737360e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.768032837527152568e-01 -9.069380807431810798e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.812275879198518291e-01 -9.233300272665496966e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.855724752360837781e-01 -9.396688865486718667e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.898388216009752050e-01 -9.559483027156782942e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.940275201821707318e-01 -9.721620615542647670e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.981394798384107370e-01 -9.883041003109672984e-02
1.535948484848484785e+00 1.900997333333333472e+02 7.021756235925282752e-01 -1.004368516781768139e-01
1.550883535353535292e+00 1.900997333333333472e+02 7.061368871550912640e-01 -1.020349577672658020e-01
1.565818585858585799e+00 1.900997333333333472e+02 7.100242174991678867e-01 -1.036241726216853148e-01
1.580753636363636305e+00 1.900997333333333472e+02 7.138385714865086440e-01 -1.052039589039343026e-01
1.595688686868686812e+00 1.900997333333333472e+02 7.175809145452709537e-01 -1.067737982264291979e-01
1.610623737373737319e+00 1.900997333333333472e+02 7.212522193992463304e-01 -1.083331916865456074e-01
1.625558787878787825e+00 1.900997333333333472e+02 7.248534648484123988e-01 -1.098816603264238523e-01
1.640493838383838332e+00 1.900997333333333472e+02 7.283856346004805582e-01 -1.114187455184185715e-01
1.655428888888888839e+00 1.900997333333333472e+02 7.318497161529909922e-01 -1.129440092774632032e-01
1.670363939393939345e+00 1.900997333333333472e+02 7.352466997253912506e-01 -1.144570345019846613e-01
1.685298989898989852e+00 1.900997333333333472e+02 7.385775772404200579e-01 -1.159574251453307225e-01
1.700234040404040359e+00 1.900997333333333472e+02 7.418433413540304056e-01 -1.174448063199744902e-01
1.715169090909090865e+00 1.900997333333333472e+02 7.450449845329984999e-01 -1.189188243370219722e-01
1.730104141414141372e+00 1.900997333333333472e+02 7.481834981792793160e-01 -1.203791466837813018e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.512598718001162190e-01 -1.218254619423508045e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.542750922228415034e-01 -1.232574796523458888e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.572301428532607348e-01 -1.246749301210180044e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.601260029764669301e-01 -1.260775641841205275e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.629636470988986341e-01 -1.274651529209465672e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.657440443304245337e-01 -1.288374873270071996e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.684681578052178219e-01 -1.301943779478342555e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.711369441401656477e-01 -1.315356544773834124e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.737513529295501069e-01 -1.328611653244824164e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.763123262747321229e-01 -1.341707771507150426e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.788207983475651242e-01 -1.354643743830633296e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.812776949862785258e-01 -1.367418587045400868e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.836839333225679161e-01 -1.380031485259428092e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.860404214386453869e-01 -1.392481784417460566e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.883480580530247694e-01 -1.404768986730221547e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.906077322338167512e-01 -1.416892745001475662e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.928203231383482708e-01 -1.428852856879108402e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.312281455054770729e-01 -2.959454879752791267e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.403409142667066456e-01 -3.896795236100546005e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.494303740579478790e-01 -4.850129080198959351e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.584932113978770096e-01 -5.819662439934219882e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.675261821727050737e-01 -6.805591552470565547e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.765261145402985732e-01 -7.808102112658267188e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.854899115810183297e-01 -8.827368507319527033e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.944145537050323891e-01 -9.863553037649176042e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.032971008261531320e-01 -1.091680513219761561e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.121346943123130546e-01 -1.198726055313703055e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.209245587227108065e-01 -1.307504059874348666e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.296640033414554583e-01 -1.418025130525365531e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.383504235171809205e-01 -1.530298265147882371e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.469813018177082542e-01 -1.644330776976962727e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.555542090083319007e-01 -1.760128216712722460e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.640668048617825558e-01 -1.877694296044264341e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.725168388073616388e-01 -1.997030813001555993e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.809021504261989599e-01 -2.118137579565129366e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.892206697990176489e-01 -2.241012351976111663e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.974704177122868054e-01 -2.365650764198716852e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.056495057281468974e-01 -2.492046264994268387e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.137561361230545076e-01 -2.620190059069517352e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.217886016997021703e-01 -2.750071052761826271e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.297452854764386432e-01 -2.881675804720526882e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.376246602581415068e-01 -3.014988482035879311e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.454252880922751068e-01 -3.149990822255486350e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.531458196137117533e-01 -3.286662101712099771e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.607849932818001704e-01 -3.424979110566422208e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.683416345131053982e-01 -3.564916134943956622e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.758146547132534043e-01 -3.706444946515947275e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.832030502113499604e-01 -3.849534799841277527e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.905059011005206138e-01 -3.994152437748814399e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.977223699882287189e-01 -4.140262104998528037e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.048517006601545010e-01 -4.287825570414640491e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.118932166615716151e-01 -4.436802157635949539e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.188463198003078203e-01 -4.587148784577173982e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.257104885755428114e-01 -4.738820011641378671e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.324852765368642826e-01 -4.891768098667846620e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.391703105781447958e-01 -5.045943070542214387e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.457652891709585674e-01 -5.201292791337754767e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.522699805423841868e-01 -5.357763046797613810e-02
