xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.583246977156752555e-01 -1.767784110342900672e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.607228014642771985e-01 -1.784006738557862570e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.630454700880202834e-01 -1.800130809843198121e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.652927035869046213e-01 -1.816156324198908989e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.674645019609301011e-01 -1.832083281624994620e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.695608652100967229e-01 -1.847911682121455568e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.715817933344043755e-01 -1.863641525688290723e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.735272863338531701e-01 -1.879272812325500641e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.753973442084432177e-01 -1.894805542033085877e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.771919669581742962e-01 -1.910239714811045875e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.789111545830466277e-01 -1.925575330659380635e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.805549070830601011e-01 -1.940812389578090158e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.821232244582147164e-01 -1.955950891567174998e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.836161067085103626e-01 -1.970990836626634601e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.850335538339472619e-01 -1.985932224756468412e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.863755658345253030e-01 -2.000775055956676984e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.893314628550406276e-01 -5.657243487720162167e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.980661170917865366e-01 -8.115251778119669801e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.067253362036735875e-01 -1.056328989880365998e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.153091201907017804e-01 -1.300135784977213271e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.238174690528711708e-01 -1.542945563102510187e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.322503827901816476e-01 -1.784758324256256745e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.406078614026332108e-01 -2.025574068438448783e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.488899048902259714e-01 -2.265392795649093238e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.570965132529599018e-01 -2.504214505888184561e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.652276864908349463e-01 -2.742039199155725526e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.732834246038511328e-01 -2.978866875451713359e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.812637275920085722e-01 -3.214697534776150833e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.891685954553070426e-01 -3.449531177129037951e-02
6.995856565656566328e-01 1.900997333333333472e+02 2.969980281937465438e-01 -3.683367802510371936e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.047520258073274091e-01 -3.916207410920155563e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.124305882960493053e-01 -4.148050002358388832e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.200337156599123434e-01 -4.378895576825070357e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.275614078989166345e-01 -4.608744134320200136e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.350136650130619564e-01 -4.837595674843778171e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.423904870023484204e-01 -5.065450198395807235e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.496918738667760262e-01 -5.292307704976281779e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.569178256063447741e-01 -5.518168194585207353e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.640683422210547748e-01 -5.743031667222578407e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.711434237109058065e-01 -5.966898122888400491e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.781430700758980912e-01 -6.189767561582670830e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.850672813160314067e-01 -6.411639983305392199e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.919160574313059753e-01 -6.632515388056559047e-02
9.086763636363637264e-01 1.900997333333333472e+02 3.986893984217214637e-01 -6.852393775836176926e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.053873042872783161e-01 -7.071275146644240284e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.120097750279761994e-01 -7.289159500480757448e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.185568106438153357e-01 -7.506046837345717315e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.250284111347956140e-01 -7.721937157239133764e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.314245765009169231e-01 -7.936830460160992917e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.377453067421794852e-01 -8.150726746111300325e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.439906018585830783e-01 -8.363626015090058763e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.501604618501278132e-01 -8.575528267097262680e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.562548867168138012e-01 -8.786433502132920403e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.622738764586408200e-01 -8.996341720197020830e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.682174310756092028e-01 -9.205252921289575063e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.740855505677183945e-01 -9.413167105410574775e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.798782349349690612e-01 -9.620084272560028293e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.855954841773606478e-01 -9.826004422737921740e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.912372982948934874e-01 -1.003092755594427732e-01
1.147637171717171611e+00 1.900997333333333472e+02 4.968036772875673579e-01 -1.023485367217906727e-01
1.162572222222222340e+00 1.900997333333333472e+02 5.022946211553825924e-01 -1.043778277144231659e-01
1.177507272727272625e+00 1.900997333333333472e+02 5.077101298983386357e-01 -1.063971485373400583e-01
1.192442323232323353e+00 1.900997333333333472e+02 5.130502035164361541e-01 -1.084064991905415165e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.183148420096745923e-01 -1.104058796740274018e-01
1.222312424242424367e+00 1.900997333333333472e+02 5.235040453780542835e-01 -1.123952899877978251e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.286178136215751167e-01 -1.143747301318526755e-01
1.252182525252525380e+00 1.900997333333333472e+02 5.336561467402370917e-01 -1.163442001061920639e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.386190447340400977e-01 -1.183036999108158793e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.435065076029844677e-01 -1.202532295457242606e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.483185353470697576e-01 -1.221927890109170967e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.530551279662964115e-01 -1.241223783063944153e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.577162854606639852e-01 -1.260419974321562164e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.623020078301728120e-01 -1.279516463882025001e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.668122950748226696e-01 -1.298513251745332941e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.712471471946140023e-01 -1.317410337911485707e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.756065641895461438e-01 -1.336207722380483021e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.798905460596196493e-01 -1.354905405152325715e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.840990928048340747e-01 -1.373503386227012679e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.882322044251897530e-01 -1.392001665604545024e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.922898809206866844e-01 -1.410400243284921640e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.962721222913246466e-01 -1.428699119268143913e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.001789285371036398e-01 -1.446898293554210457e-01
1.491143333333333487e+00 1.900997333333333472e+02 6.040102996580239969e-01 -1.464997766143122382e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.077662356540853850e-01 -1.482997537034878854e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.114467365252879150e-01 -1.500897606229480152e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.150518022716315869e-01 -1.518697973726926276e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.185814328931164008e-01 -1.536398639527217502e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.220356283897424676e-01 -1.553999603630353277e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.254143887615095654e-01 -1.571500866036334154e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.287177140084178051e-01 -1.588902426745159857e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.319456041304671867e-01 -1.606204285756830386e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.350980591276578213e-01 -1.623406443071346295e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.381750789999893758e-01 -1.640508898688706196e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.411766637474622943e-01 -1.657511652608911756e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.441028133700763547e-01 -1.674414704831961587e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.469535278678313350e-01 -1.691218055357856798e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.497288072407276793e-01 -1.707921704186596557e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.524286514887651656e-01 -1.724525651318181418e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.550530606119436827e-01 -1.741029896752610828e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.576020346102633418e-01 -1.757434440489885341e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.600755734837242539e-01 -1.773739282530004402e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.624736772323261969e-01 -1.789944422872968566e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.647963458560692818e-01 -1.806049861518777833e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.670435793549536196e-01 -1.822055598467431647e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.692153777289790995e-01 -1.837961633718930010e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.713117409781457212e-01 -1.853767967273274031e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.733326691024533739e-01 -1.869474599130462600e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.752781621019021685e-01 -1.885081529290496272e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.771482199764922161e-01 -1.900588757753374491e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.789428427262232946e-01 -1.915996284519097259e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.806620303510956260e-01 -1.931304109587665685e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.823057828511090994e-01 -1.946512232959078104e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.838741002262637148e-01 -1.961620654633336180e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.853669824765593610e-01 -1.976629374610438805e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.867844296019962602e-01 -1.991538392890385978e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.881264416025743014e-01 -2.006347709473178254e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.910425881819701743e-01 -5.990976823003743568e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.997772424187160833e-01 -8.456852373455350791e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.084364615306031343e-01 -1.091264327743844686e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.170202455176313272e-01 -1.335834953495303179e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.255285943798007176e-01 -1.579397114599910557e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.339615081171111943e-01 -1.821950811057668207e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.423189867295627575e-01 -2.063496042868571967e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.506010302171555182e-01 -2.304032810032627387e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.588076385798894763e-01 -2.543561112549830305e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.669388118177645208e-01 -2.782080950420183496e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.749945499307807073e-01 -3.019592323643682796e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.829748529189380912e-01 -3.256095232220333757e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.908797207822365616e-01 -3.491589676150132215e-02
6.995856565656566328e-01 1.922824444444444509e+02 2.987091535206761184e-01 -3.726075655433079559e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.064631511342569281e-01 -3.959553170069177175e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.141417136229788798e-01 -4.192022220058425064e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.217448409868419179e-01 -4.423482805400819062e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.292725332258461535e-01 -4.653934926096361946e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.367247903399915310e-01 -4.883378582145053715e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.441016123292779949e-01 -5.111813773546894368e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.514029991937056008e-01 -5.339240500301886683e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.586289509332743486e-01 -5.565658762410025107e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.657794675479843494e-01 -5.791068559871315191e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.728545490378353811e-01 -6.015469892685751385e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.798541954028276657e-01 -6.238862760853336464e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.867784066429609813e-01 -6.461247164374073204e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.936271827582355498e-01 -6.682623103247958829e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.004005237486510382e-01 -6.902990577474990563e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.070984296142078906e-01 -7.122349587055171183e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.137209003549057740e-01 -7.340700131988503463e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.202679359707449103e-01 -7.558042212274981853e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.267395364617251885e-01 -7.774375827914611903e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.331357018278464976e-01 -7.989700978907390838e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.394564320691090598e-01 -8.204017665253318659e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.457017271855126528e-01 -8.417325886952392588e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.518715871770573878e-01 -8.629625644004615403e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.579660120437433757e-01 -8.840916936409989879e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.639850017855703945e-01 -9.051199764168510464e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.699285564025387774e-01 -9.260474127280185486e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.757966758946479691e-01 -9.468740025745003841e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.815893602618986358e-01 -9.675997459562973857e-02
