xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.892514960754785314e-01 -1.909889397402903533e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.924645952300240159e-01 -1.927685988668799422e-01
1.789844343434343399e+00 1.879170222222222435e+02 6.956323847048908604e-01 -1.945319687222430982e-01
1.804779393939393906e+00 1.879170222222222435e+02 6.987555662076277985e-01 -1.962790179811018665e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.018348330397413681e-01 -1.980097227179466735e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.048708699792937127e-01 -1.997240662003059442e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.078643531803775479e-01 -2.014220386816614194e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.108159500884837501e-01 -2.031036371943311936e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.137263193708356379e-01 -2.047688653426263106e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.165961108607887819e-01 -2.064177330965811796e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.194259655154451316e-01 -2.080502565865339770e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.222165153856582309e-01 -2.096664578988290950e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.249683835976473700e-01 -2.112663648728901888e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.276821843454730487e-01 -2.128500108999066831e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.303585228936595453e-01 -2.144174347233581412e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.329979955892850230e-01 -2.159686802415878570e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.920161816032281421e-01 -8.264446267323553863e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.007632882387059836e-01 -1.032610466020797944e-02
5.353001010101010593e-01 1.900997333333333472e+02 2.094696017060537763e-01 -1.240653521378599911e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.181323932336817206e-01 -1.450511875877056982e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.267490325286297681e-01 -1.662123171127894913e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.353169896498063518e-01 -1.875424647459290189e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.438338365417219711e-01 -2.090353184569476719e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.522972482367430991e-01 -2.306845342618159614e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.607050037352855454e-01 -2.524837403713249551e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.690549865746049707e-01 -2.744265413748214755e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.773451850979416489e-01 -2.965065224543522379e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.855736924367269780e-01 -3.187172536242566939e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.937387062193562159e-01 -3.410522939911157098e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.018385280207110388e-01 -3.635051960287887657e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.098715625671247809e-01 -3.860695098630163857e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.178363167118928301e-01 -4.087387875600040354e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.257313981966930005e-01 -4.315065874132157503e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.335555142144326357e-01 -4.543664782224757226e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.413074697890879916e-01 -4.773120435594264271e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.489861659880311717e-01 -5.003368860132589857e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.565905979821940575e-01 -5.234346314106038539e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.641198529691764829e-01 -5.465989330034146804e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.715731079740902665e-01 -5.698234756186637551e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.789496275425478511e-01 -5.931019797636710722e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.862487613397641573e-01 -6.164282056809447519e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.934699416692465368e-01 -6.397959573463607441e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.006126809240106446e-01 -6.631990864047268563e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.076765689826876704e-01 -6.866314960366963482e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.146612705623008988e-01 -7.100871447512899226e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.215665225388484094e-01 -7.335600500982308869e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.283921312462162789e-01 -7.570442922945817832e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.351379697632887233e-01 -7.805340177603084517e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.418039751984762509e-01 -8.040234425575314148e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.483901459802427936e-01 -8.275068557285410187e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.548965391615636955e-01 -8.509786225277503335e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.613232677456213238e-01 -8.744331875430930157e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.676704980394245648e-01 -8.978650777026132845e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.739384470414321759e-01 -9.212689051622156844e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.801273798686855332e-01 -9.446393700708861918e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.862376072283788320e-01 -9.679712632099564396e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.922694829382656678e-01 -9.912594685032712072e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.982234014997746208e-01 -1.014498965395478763e-01
1.132702121212121105e+00 1.900997333333333472e+02 5.040997957272156382e-01 -1.037684831095960353e-01
1.147637171717171611e+00 1.900997333333333472e+02 5.098991344359939948e-01 -1.060812242686189205e-01
1.162572222222222118e+00 1.900997333333333472e+02 5.156219201922968010e-01 -1.083876479088737854e-01
1.177507272727272625e+00 1.900997333333333472e+02 5.212686871263169097e-01 -1.106872922896408734e-01
1.192442323232323131e+00 1.900997333333333472e+02 5.268399988106672316e-01 -1.129797062060315799e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.323364462052972979e-01 -1.152644491436093516e-01
1.222312424242424145e+00 1.900997333333333472e+02 5.377586456698671968e-01 -1.175410914187735717e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.431072370442283637e-01 -1.198092143048888059e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.483828817973743774e-01 -1.220684101441734809e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.535862612449490294e-01 -1.243182824454003021e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.587180748351693316e-01 -1.265584459674826689e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.637790385027898754e-01 -1.287885267890607199e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.687698830905401071e-01 -1.310081623642242454e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.736913528372880045e-01 -1.332170015645438577e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.785442039320207730e-01 -1.354147047076039723e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.833292031325901794e-01 -1.376009435722647944e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.880471264480485738e-01 -1.397754014008980306e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.926987578832876302e-01 -1.419377728888713552e-01
1.401533030303030225e+00 1.900997333333333472e+02 5.972848882446023522e-01 -1.440877641615777027e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.018063140047200665e-01 -1.462250927393236866e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.062638362257637414e-01 -1.483494874904180416e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.106582595385731116e-01 -1.504606885728100030e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.149903911767492515e-01 -1.525584473646537098e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.192610400637679202e-01 -1.546425263841857689e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.234710159514746941e-01 -1.567126991993107454e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.276211286082581386e-01 -1.587687503273165213e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.317121870551932750e-01 -1.608104751251341058e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.357449988484488168e-01 -1.628376796705819085e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.397203694062429946e-01 -1.648501806350250731e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.436391013786644244e-01 -1.668478051479046487e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.475019940586708156e-01 -1.688303906535781329e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.513098428326132838e-01 -1.707977847609303268e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.550634386686523536e-01 -1.727498450862029189e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.587635676414542729e-01 -1.746864390895018493e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.624110104916028918e-01 -1.766074439054297618e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.660065422181780104e-01 -1.785127461682995964e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.695509317030002849e-01 -1.804022418323715793e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.730449413650722024e-01 -1.822758359875568668e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.764893268437879303e-01 -1.841334426710230510e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.798848367095257084e-01 -1.859749846751310165e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.832322122002721931e-01 -1.878003933521230073e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.865321869829756896e-01 -1.896096084159751283e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.897854869383667209e-01 -1.914025777418152663e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.929928299680221393e-01 -1.931792571632992561e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.961549258224964953e-01 -1.949396102683268461e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.992724759493870179e-01 -1.966836081934671132e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.023461733602324175e-01 -1.984112294174501523e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.053767025152023473e-01 -2.001224595540684048e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.083647392245557839e-01 -2.018172911448238294e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.113109505659084286e-01 -2.034957234516356905e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.142159948163715466e-01 -2.051577622499156095e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.170805213986704008e-01 -2.068034196223001997e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.199051708403937377e-01 -2.084327137533221463e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.226905747455507623e-01 -2.100456687252773291e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.254373557776625514e-01 -2.116423143155419795e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.281461276536365101e-01 -2.132226857955758226e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.308174951477145465e-01 -2.147868237318272810e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.334520541048240583e-01 -2.163347737887554856e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.930814821441293183e-01 -8.498442141096284111e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.018272988836353476e-01 -1.056997001317158506e-02
5.353001010101010593e-01 1.922824444444444509e+02 2.105319880453153658e-01 -1.266006666656648537e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.191928286356178146e-01 -1.476811112804722777e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.278071984786035620e-01 -1.689347813980404331e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.363725760561852240e-01 -1.903553856233344485e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.448865420089969824e-01 -2.119365978200348291e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.533467803060981405e-01 -2.336720612288963397e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.617510790930845932e-01 -2.555553926246315055e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.700973312294062123e-01 -2.775801865066472932e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.783835345267906547e-01 -2.997400193189763210e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.866077917015842358e-01 -3.220284536943869569e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.947683100546388268e-01 -3.444390427174710834e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.028634008930051746e-01 -3.669653342014189690e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.108914787082140974e-01 -3.896008749729044235e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.188510601263159772e-01 -4.123392151594363481e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.267407626450901659e-01 -4.351739124733506464e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.345593031739960699e-01 -4.580985364865350351e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.423054963924493377e-01 -4.811066728898833605e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.499782529419536159e-01 -5.041919277313395426e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.575765774674376507e-01 -5.273479316264627348e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.650995665229122000e-01 -5.505683439352624525e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.725464063562299311e-01 -5.738468568991628160e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.799163705873435104e-01 -5.971771997318953140e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.872088177940086196e-01 -6.205531426581670923e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.944231890183791389e-01 -6.439685008940253252e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.015590052073952920e-01 -6.674171385628796527e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.086158645993038241e-01 -6.908929725412538136e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.155934400680272311e-01 -7.143899762284856847e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.224914764364912645e-01 -7.379021832346432941e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.293097877693766717e-01 -7.614236909812233112e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.360482546551088801e-01 -7.849486642092085020e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.427068214862662776e-01 -8.084713383893930849e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.492854937469168419e-01 -8.319860230300434034e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.557843353147791321e-01 -8.554871048771441056e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.622034657854423578e-01 -8.789690510028375092e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.685430578252923195e-01 -9.024264117778060812e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.748033345591589627e-01 -9.258538237237064206e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.809845669981417382e-01 -9.492460122420057211e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.870870715124883121e-01 -9.725977942158590961e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.931112073538758689e-01 -9.959040804820533388e-02
