xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.327490710965982590e-01 -1.421527204824825918e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.357991059037650716e-01 -1.437355218905390919e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.387790039753607818e-01 -1.453062617956023261e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.416901231798547212e-01 -1.468646593236633546e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.445338173592459530e-01 -1.484104427987572583e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.473114343590390174e-01 -1.499433498820125221e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.500243142243853134e-01 -1.514631276982413566e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.526737875543600964e-01 -1.529695329503218126e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.552611740063420731e-01 -1.544623320216141349e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.577877809425165312e-01 -1.559413010666472199e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.602549022106125376e-01 -1.574062260902997501e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.626638170511345072e-01 -1.588569030156878059e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.650157891235244145e-01 -1.602931377409541613e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.673120656438869869e-01 -1.617147461851402568e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.695538766271514675e-01 -1.631215543233028586e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.717424342267794612e-01 -1.645133982110218718e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.223177430049575465e-01 -3.864545858059954733e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.291326775921090353e-01 -5.211034613653291181e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.360070400806079660e-01 -6.569895562701238111e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.429392849542770239e-01 -7.941110854955584983e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.499277366039274750e-01 -9.324655899630680117e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.569705854848193805e-01 -1.072049914533897141e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.640658848120664981e-01 -1.212860186235116197e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.712115478642550537e-01 -1.354891792784218563e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.784053459632723215e-01 -1.498139361480687465e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.856449071948868323e-01 -1.642596738535878620e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.929277159299776279e-01 -1.788256968914450629e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.002511132004473393e-01 -1.935112276763076289e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.076122979768258214e-01 -2.083154046503776780e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.150083293863982226e-01 -2.232372804671012984e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.224361299014785742e-01 -2.382758202572782605e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.298924895172936633e-01 -2.534298999857369922e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.373740709279857142e-01 -2.686983049067508816e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.448774156976536776e-01 -2.840797281264410834e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.523989514113082810e-01 -2.995727692803840103e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.599349997783413690e-01 -3.151759333345748038e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.674817856488062917e-01 -3.308876295178193871e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.750354468907321492e-01 -3.467061703934543743e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.825920450650461269e-01 -3.626297710781133110e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.901475768237389619e-01 -3.786565486150083454e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.976979859468464107e-01 -3.947845215088852111e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.052391759248896164e-01 -4.110116094294687800e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.127670229857681172e-01 -4.273356330898162719e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.202773894589157400e-01 -4.437543143055133754e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.277661373649157550e-01 -4.602652762401714115e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.352291421158400175e-01 -4.768660438421006703e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.426623062103530182e-01 -4.935540444764355272e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.500615728081537315e-01 -5.103266087563308739e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.574229390705462639e-01 -5.271809715761362897e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.647424691578119771e-01 -5.441142733487389777e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.720163067794687084e-01 -5.611235614484562373e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.792406872003318052e-01 -5.782057918600692209e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.864119486133607340e-01 -5.953578310337366564e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.935265427994224297e-01 -6.125764579446760921e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.005810450040976134e-01 -6.298583663556009404e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.075721629723134454e-01 -6.472001672790397842e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.144967450926741792e-01 -6.645983916357411925e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.213517876146713803e-01 -6.820494931044913944e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.281344409132623374e-01 -6.995498511577889766e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.348420147864491048e-01 -7.170957742769490384e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.414719827822351839e-01 -7.346835033393754599e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.480219855615711122e-01 -7.523092151699201091e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.544898333134571367e-01 -7.699690262474830071e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.608735072471265903e-01 -7.876589965572915186e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.671711601941339387e-01 -8.053751335785915011e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.733811163601006955e-01 -8.231133963968990941e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.795018702718351955e-01 -8.408696999293943652e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.855320849704773734e-01 -8.586399192515550838e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.914705895052796425e-01 -8.764198940127136683e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.973163757855801670e-01 -8.942054329279058855e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.030685948505606353e-01 -9.119923183331019034e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.087265526175017483e-01 -9.297763107907559832e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.142897051695646038e-01 -9.475531537325294906e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.197576536436792960e-01 -9.653185781260095744e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.251301387780061614e-01 -9.830683071523750594e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.304070351767324665e-01 -1.000798060882075458e-01
1.401533030303030225e+00 1.900997333333333472e+02 6.355883453477613187e-01 -1.018503560935867108e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.406741935662109144e-01 -1.036180535118852719e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.456648196136851592e-01 -1.053824722015578585e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.505605724400369549e-01 -1.071431875534686190e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.553619037909275136e-01 -1.088997769392160836e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.600693618409504415e-01 -1.106518201522778966e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.646835848684762293e-01 -1.123988998410009599e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.692052950047773230e-01 -1.141406019325269805e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.736352920864191463e-01 -1.158765160468176597e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.779744476364223393e-01 -1.176062359000127205e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.822236989963360587e-01 -1.193293596964342396e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.863840436281370971e-01 -1.210454905086238708e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.904565336018125832e-01 -1.227542366448766270e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.944422702816223092e-01 -1.244552120038126403e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.983423992213459996e-01 -1.261480364156019607e-01
1.625558787878787825e+00 1.900997333333333472e+02 7.021581052763561370e-01 -1.278323359695311967e-01
1.640493838383838332e+00 1.900997333333333472e+02 7.058906079380905529e-01 -1.295077433276701773e-01
1.655428888888888839e+00 1.900997333333333472e+02 7.095411568944269831e-01 -1.311738980244653296e-01
1.670363939393939345e+00 1.900997333333333472e+02 7.131110278176154837e-01 -1.328304467521490284e-01
1.685298989898989852e+00 1.900997333333333472e+02 7.166015183797519450e-01 -1.344770436319123463e-01
1.700234040404040359e+00 1.900997333333333472e+02 7.200139444943157718e-01 -1.361133504708451625e-01
1.715169090909090865e+00 1.900997333333333472e+02 7.233496367809992833e-01 -1.377390370046938373e-01
1.730104141414141372e+00 1.900997333333333472e+02 7.266099372499437159e-01 -1.393537811265330439e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.297961962005425907e-01 -1.409572691014861212e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.329097693291655169e-01 -1.425491957676595645e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.359520150394966986e-01 -1.441292647234872770e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.389242919486372907e-01 -1.456971885017001034e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.418279565817039733e-01 -1.472526887301524867e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.446643612473357043e-01 -1.487954962797511105e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.474348520862987844e-01 -1.503253513997345470e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.501407672852410391e-01 -1.518420038405564609e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.527834354475778644e-01 -1.533452129646223350e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.553641741134966558e-01 -1.548347478451233827e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.578842884211138831e-01 -1.563103873532023236e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.603450699009310920e-01 -1.577719202336752558e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.627477953958740065e-01 -1.592191451695164628e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.650937260993793121e-01 -1.606518708353031621e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.673841067042048714e-01 -1.620699159397939182e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.696201646548609387e-01 -1.634731092578030343e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.718031094968149652e-01 -1.648612896515121717e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.230108687323568151e-01 -4.141722470298263466e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.298307768565449605e-01 -5.492126200336140858e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.367099044795136775e-01 -6.854902904875897693e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.436466923103108306e-01 -8.230032939207074932e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.506394506557504953e-01 -9.617489852349735829e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.576863556401186583e-01 -1.101724016735247669e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.647854459700074714e-01 -1.242924316409708962e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.719346203142417040e-01 -1.385345066527595564e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.791316353664608507e-01 -1.528980682623830994e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.863741046543423763e-01 -1.673824792942077422e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.936594981546692407e-01 -1.819870218410764295e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.009851427674756774e-01 -1.967108953227869259e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.083482236953400402e-01 -2.115532146132926769e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.157457867656251471e-01 -2.265130082445367121e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.231747417241568332e-01 -2.415892166950408398e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.306318665185896677e-01 -2.567806907713898051e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.381138125787007120e-01 -2.720861900908570427e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.456171110892150011e-01 -2.875043816734026633e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.531381802387119628e-01 -3.030338386512679283e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.606733334158928606e-01 -3.186730391043098021e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.682187883122206018e-01 -3.344203650291186630e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.757706768779223161e-01 -3.502741014497809391e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.833250560667927909e-01 -3.662324356779547013e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.908779192943937497e-01 -3.822934567296635416e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.984252085243221164e-01 -3.984551549058661796e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.059628268884296620e-01 -4.147154215435620850e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.134866517394082397e-01 -4.310720489436829783e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.209925480281327403e-01 -4.475227304816323248e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.284763818937438740e-01 -4.640650609057549864e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.359340343516987515e-01 -4.806965368284652623e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.433614149639993895e-01 -4.974145574141417003e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.507544753765146961e-01 -5.142164252672128122e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.581092226107173482e-01 -5.310993475231643585e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.654217320012038472e-01 -5.480604371444151857e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.726881596759236470e-01 -5.650967144222582977e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.799047544830066236e-01 -5.822051086852028656e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.870678692762610562e-01 -5.993824602132281215e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.941739714806365202e-01 -6.166255223565929311e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.012196528690147090e-01 -6.339309638569316785e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.082016384923777608e-01 -6.512953713675130596e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.151167947165119498e-01 -6.687152521686101636e-02
