xsection incompressability f1_pred v2_pred
1.777453333333333330e+00 1.893973737373737549e+02 3.907183809468426361e-01 -3.248051856089852890e-02
1.792206666666666726e+00 1.893973737373737549e+02 3.915337991272084817e-01 -3.240127590961905391e-02
1.806960000000000122e+00 1.893973737373737549e+02 3.923376429142175770e-01 -3.229750305994201487e-02
1.821713333333333296e+00 1.893973737373737549e+02 3.931301572161168822e-01 -3.216817296334972820e-02
1.836466666666666692e+00 1.893973737373737549e+02 3.939115800705742521e-01 -3.201222451003785108e-02
1.851220000000000088e+00 1.893973737373737549e+02 3.946821428844655699e-01 -3.182856168592312907e-02
1.865973333333333262e+00 1.893973737373737549e+02 3.954420706636525007e-01 -3.161605271601047179e-02
1.880726666666666658e+00 1.893973737373737549e+02 3.961915822332399695e-01 -3.137352919399979956e-02
1.895480000000000054e+00 1.893973737373737549e+02 3.969308904487703904e-01 -3.109978519801358601e-02
1.910233333333333450e+00 1.893973737373737549e+02 3.976602023987904078e-01 -3.079357639232702115e-02
1.924986666666666624e+00 1.893973737373737549e+02 3.983797195992002660e-01 -3.045361911498290289e-02
1.939740000000000020e+00 1.893973737373737549e+02 3.990896381797740533e-01 -3.007858945117446864e-02
1.954493333333333416e+00 1.893973737373737549e+02 3.997901490632173038e-01 -2.966712229227949985e-02
1.969246666666666590e+00 1.893973737373737549e+02 4.004814381371104015e-01 -2.921781038042943479e-02
1.983999999999999986e+00 1.893973737373737549e+02 4.011636864190660789e-01 -2.872920333849813060e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.157164767348697665e-01 -3.909768570264315901e-03
5.381733333333332814e-01 1.920360606060606017e+02 2.233111827140097372e-01 -2.775151817590798022e-03
5.529266666666666774e-01 1.920360606060606017e+02 2.365366055787328781e-01 5.728220699775020061e-03
5.676799999999999624e-01 1.920360606060606017e+02 1.841123767608551232e-01 -1.656636597182304521e-02
5.824333333333333584e-01 1.920360606060606017e+02 2.237945154286688498e-01 -1.115134238723445269e-02
5.971866666666666434e-01 1.920360606060606017e+02 2.322813004549272864e-01 -1.025708432410440442e-02
6.119400000000000395e-01 1.920360606060606017e+02 2.382688432952843050e-01 -1.009419572622968081e-02
6.266933333333333245e-01 1.920360606060606017e+02 2.434208243495822321e-01 -1.018337348249247556e-02
6.414466666666667205e-01 1.920360606060606017e+02 2.481375086639041883e-01 -1.038894175161535378e-02
6.562000000000000055e-01 1.920360606060606017e+02 2.525669238379705805e-01 -1.065770381301789013e-02
6.709533333333332905e-01 1.920360606060606017e+02 2.567786576799989673e-01 -1.096452952551595431e-02
6.857066666666666865e-01 1.920360606060606017e+02 2.608112041679366833e-01 -1.129599701914524128e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.646886000293516839e-01 -1.164428045523757671e-02
7.152133333333333676e-01 1.920360606060606017e+02 2.684273326477768506e-01 -1.200450427082806575e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.720395739984765582e-01 -1.237346830196558306e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.755348397701305463e-01 -1.274898092474945066e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.789209050562930781e-01 -1.312948678234802762e-02
7.742266666666666186e-01 1.920360606060606017e+02 2.822043411910405419e-01 -1.351384765467218176e-02
7.889800000000000146e-01 1.920360606060606017e+02 2.853908470663319430e-01 -1.390120765916323144e-02
8.037333333333334107e-01 1.920360606060606017e+02 2.884854629708861196e-01 -1.429090717483704788e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.914927142013066241e-01 -1.468242608615811552e-02
8.332399999999999807e-01 1.920360606060606017e+02 2.944167110217623673e-01 -1.507534529811762822e-02
8.479933333333333767e-01 1.920360606060606017e+02 2.972612205376423677e-01 -1.546931998823033484e-02
8.627466666666666617e-01 1.920360606060606017e+02 3.000297199285715810e-01 -1.586406060123091502e-02
8.774999999999999467e-01 1.920360606060606017e+02 3.027254369553799007e-01 -1.625931907294001638e-02
8.922533333333333427e-01 1.920360606060606017e+02 3.053513815505086715e-01 -1.665487866026431688e-02
9.070066666666667388e-01 1.920360606060606017e+02 3.079103710089194368e-01 -1.705054630489850898e-02
9.217600000000000238e-01 1.920360606060606017e+02 3.104050504819286793e-01 -1.744614680729224612e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.128379099504974281e-01 -1.784151831364966245e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.152112985075363749e-01 -1.823650876834089288e-02
9.660199999999999898e-01 1.920360606060606017e+02 3.175274365452308567e-01 -1.863097308489521098e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.197884262832328961e-01 -1.902477085779727753e-02
9.955266666666666708e-01 1.920360606060606017e+02 3.219962609618212679e-01 -1.941776448535102381e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.241528329448920553e-01 -1.980981760777996911e-02
1.025033333333333463e+00 1.920360606060606017e+02 3.262599409205841350e-01 -2.020079378897558092e-02
1.039786666666666637e+00 1.920360606060606017e+02 3.283192963456602609e-01 -2.059055538785201089e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.303325292488904497e-01 -2.097896257810975829e-02
1.069293333333333429e+00 1.920360606060606017e+02 3.323011934855107929e-01 -2.136587248471319769e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.342267715172219100e-01 -2.175113841248575708e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.361106787786416472e-01 -2.213460914757933717e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.379542676805861179e-01 -2.251612831664597317e-02
1.128306666666666569e+00 1.920360606060606017e+02 3.397588312922553144e-01 -2.289553379166128777e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.415256067378046323e-01 -2.327265713076181672e-02
1.157813333333333361e+00 1.920360606060606017e+02 3.432557783374780014e-01 -2.364732304733526552e-02
1.172566666666666535e+00 1.920360606060606017e+02 3.449504805191805357e-01 -2.401934890107456158e-02
1.187320000000000153e+00 1.920360606060606017e+02 3.466108005228442090e-01 -2.438854420586639843e-02
1.202073333333333327e+00 1.920360606060606017e+02 3.482377809170297267e-01 -2.475471015030624583e-02
1.216826666666666723e+00 1.920360606060606017e+02 3.498324219447834782e-01 -2.511763912736685381e-02
1.231580000000000119e+00 1.920360606060606017e+02 3.513956837137296452e-01 -2.547711427033691467e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.529284882436571347e-01 -2.583290899262316934e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.544317213833900193e-01 -2.618478652939494611e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.559062346074710614e-01 -2.653249947936478156e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.573528467021017674e-01 -2.687578934525635538e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.587723453488358416e-01 -2.721438607172269736e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.601654886137030664e-01 -2.754800757965233590e-02
1.334853333333333225e+00 1.920360606060606017e+02 3.615330063487131596e-01 -2.787635929594596551e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.628756015120578882e-01 -2.819913367796695117e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.641939514127607858e-01 -2.851600973196924751e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.654887088850269361e-01 -2.882665252489132260e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.667605033970978701e-01 -2.913071268897497387e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.680099420990143866e-01 -2.942782591872823358e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.692376108133363921e-01 -2.971761245980221455e-02
1.438126666666666775e+00 1.920360606060606017e+02 3.704440749725401716e-01 -2.999967658939438342e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.716298805065256228e-01 -3.027360608782792353e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.727955546834018641e-01 -3.053897170098754735e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.739416069064764314e-01 -3.079532659331932556e-02
1.497139999999999915e+00 1.920360606060606017e+02 3.750685294701613381e-01 -3.104220579112486333e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.761767982773047692e-01 -3.127912561589984985e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.772668735202807655e-01 -3.150558310748416413e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.783392003280006133e-01 -3.172105543680558276e-02
1.556153333333333277e+00 1.920360606060606017e+02 3.793942093808592708e-01 -3.192499930801140362e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.804323174954906683e-01 -3.211685034979417513e-02
1.585660000000000069e+00 1.920360606060606017e+02 3.814539281810769289e-01 -3.229602249572647438e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.824594321688404852e-01 -3.246190735342879830e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.834492079162380440e-01 -3.261387356240171009e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.844236220872747634e-01 -3.275126614035959310e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.853830300102684125e-01 -3.287340581790949151e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.863277761143015798e-01 -3.297958836142311778e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.872581943455266629e-01 -3.306908388395442960e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.881746085644122157e-01 -3.314113614405938407e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.890773329249504475e-01 -3.319496183237741899e-02
1.718439999999999968e+00 1.920360606060606017e+02 3.899666722367863825e-01 -3.322974984583770136e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.908429223111647977e-01 -3.324466054935519554e-02
1.747946666666666760e+00 1.920360606060606017e+02 3.917063702915425383e-01 -3.323882502488488544e-02
1.762699999999999934e+00 1.920360606060606017e+02 3.925572949696585212e-01 -3.321134430770345675e-02
1.777453333333333330e+00 1.920360606060606017e+02 3.933959670878090509e-01 -3.316128860979072196e-02
1.792206666666666726e+00 1.920360606060606017e+02 3.942226496280302195e-01 -3.308769653018381329e-02
1.806960000000000122e+00 1.920360606060606017e+02 3.950375980888503613e-01 -3.298957425217935446e-02
1.821713333333333296e+00 1.920360606060606017e+02 3.958410607502339529e-01 -3.286589472725963412e-02
1.836466666666666692e+00 1.920360606060606017e+02 3.966332789273064319e-01 -3.271559684562033721e-02
1.851220000000000088e+00 1.920360606060606017e+02 3.974144872134119932e-01 -3.253758459317818846e-02
1.865973333333333262e+00 1.920360606060606017e+02 3.981849137130274441e-01 -3.233072619493810446e-02
1.880726666666666658e+00 1.920360606060606017e+02 3.989447802650265551e-01 -3.209385324460001243e-02
1.895480000000000054e+00 1.920360606060606017e+02 3.996943026567584267e-01 -3.182575982028637562e-02
1.910233333333333450e+00 1.920360606060606017e+02 4.004336908293820718e-01 -3.152520158627238056e-02
1.924986666666666624e+00 1.920360606060606017e+02 4.011631490748717166e-01 -3.119089488060083556e-02
1.939740000000000020e+00 1.920360606060606017e+02 4.018828762250868381e-01 -3.082151578846498152e-02
1.954493333333333416e+00 1.920360606060606017e+02 4.025930658332783629e-01 -3.041569920124257906e-02
1.969246666666666590e+00 1.920360606060606017e+02 4.032939063483844677e-01 -2.997203786106508727e-02
1.983999999999999986e+00 1.920360606060606017e+02 4.039855812824473258e-01 -2.948908139080635635e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.159140249117183497e-01 -4.110240026987690976e-03
5.381733333333332814e-01 1.946747474747474769e+02 2.235824031206319340e-01 -2.981273845986748099e-03
5.529266666666666774e-01 1.946747474747474769e+02 2.368788708798564568e-01 5.516448099706494981e-03
5.676799999999999624e-01 1.946747474747474769e+02 1.845231977049850702e-01 -1.678378914356414009e-02
5.824333333333333584e-01 1.946747474747474769e+02 2.242715313384032738e-01 -1.137441613064812777e-02
5.971866666666666434e-01 1.946747474747474769e+02 2.328222705220693856e-01 -1.048580863919065277e-02
6.119400000000000395e-01 1.946747474747474769e+02 2.388716386003796599e-01 -1.032857061298850243e-02
6.266933333333333245e-01 1.946747474747474769e+02 2.440834205347215125e-01 -1.042339894092387045e-02
6.414466666666667205e-01 1.946747474747474769e+02 2.488579791956546661e-01 -1.063461778171932194e-02
6.562000000000000055e-01 1.946747474747474769e+02 2.533434338043061285e-01 -1.090903041479443503e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.576094580712300353e-01 -1.122150669896507594e-02
6.857066666666666865e-01 1.946747474747474769e+02 2.616946265970189200e-01 -1.155862476426693618e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.656230518516786154e-01 -1.191255877203184488e-02
7.152133333333333676e-01 1.946747474747474769e+02 2.694112924447260582e-01 -1.227843315929490718e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.730715873926510828e-01 -1.265304776210500123e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.766135155434863435e-01 -1.303421095656144210e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.800449115452219306e-01 -1.342036738583259232e-02
7.742266666666666186e-01 1.946747474747474769e+02 2.833724029350294660e-01 -1.381037882982932320e-02
7.889800000000000146e-01 1.946747474747474769e+02 2.866017416890920266e-01 -1.420338940599294615e-02
8.037333333333334107e-01 1.946747474747474769e+02 2.897380182748650057e-01 -1.459873949333933586e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.927858054583021286e-01 -1.499590897633298024e-02
8.332399999999999807e-01 1.946747474747474769e+02 2.957492584439664896e-01 -1.539447875996506621e-02
8.479933333333333767e-01 1.946747474747474769e+02 2.986321869148856889e-01 -1.579410402175034436e-02
8.627466666666666617e-01 1.946747474747474769e+02 3.014381084188315629e-01 -1.619449520642349954e-02
8.774999999999999467e-01 1.946747474747474769e+02 3.041702890167760076e-01 -1.659540424980517764e-02
8.922533333333333427e-01 1.946747474747474769e+02 3.068317750040490677e-01 -1.699661440880205140e-02
9.070066666666667388e-01 1.946747474747474769e+02 3.094254182222029859e-01 -1.739793262510881677e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.119538966648517930e-01 -1.779918369917513066e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.144197315547782035e-01 -1.820020577720512026e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.168253017225585166e-01 -1.860084680356892395e-02
9.660199999999999898e-01 1.946747474747474769e+02 3.191728558833341056e-01 -1.900096169179581532e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.214645232481421755e-01 -1.940041003637045514e-02
9.955266666666666708e-01 1.946747474747474769e+02 3.237023227944195169e-01 -1.979905423559677816e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.258881714410079011e-01 -2.019675792969829672e-02
1.025033333333333463e+00 1.946747474747474769e+02 3.280238913158884384e-01 -2.059338468256648180e-02
1.039786666666666637e+00 1.946747474747474769e+02 3.301112162631520408e-01 -2.098879685311548851e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.321517977048026871e-01 -2.138285461504581264e-02
1.069293333333333429e+00 1.946747474747474769e+02 3.341472099497884152e-01 -2.177541509332182185e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.360989550250151892e-01 -2.216633159276695797e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.380084670895275867e-01 -2.255545289953311133e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.398771164824727631e-01 -2.294262264027232059e-02
