step X K f1 v2 post
1925 1.7419210615483527 253.57661847352904 0.4531545283686208 -0.048803581130206615 0.5273754044576527
1928 1.0879083742949318 344.433342956963 0.4432419345420297 -0.045916584313398734 0.3286659930484999
1936 1.7614381656810563 301.0406329200472 0.5025837409324999 -0.0610838920201237 0.32950708658389816
1952 1.1432315215953393 396.4289000348364 0.4942724690432514 -0.05719377857052502 0.4628675201681554
1954 1.0491859142718807 414.63252480998875 0.4822471403962053 -0.054737032213478067 0.6280606802335281
1959 1.2831329372547862 317.29740296575903 0.45996043604045156 -0.05003213984134689 0.6071822094593166
1964 1.8860688464957587 283.68063333353325 0.4949680548119202 -0.05708917630765493 0.44860734083194687
1970 1.937903007508553 260.23775691986725 0.47395875620275596 -0.05005357340179955 0.5293280248283393
1972 1.4524582985430283 303.33381486938026 0.4720094014395546 -0.05373002275584508 0.736682517929043
2012 1.506534243246943 269.8461631978026 0.44765549981241237 -0.04820914742421542 0.47021262578951334
2028 0.8936890022696309 406.34402427226615 0.4261143899698934 -0.044493015286026054 0.1708171087980894
2035 1.5159944291506193 253.3066558521539 0.43330500073417977 -0.04482545059499983 0.22534191485995256
2037 1.0074058876685141 385.6520042726278 0.4506539995325807 -0.048044832433473204 0.4749194806412938
2041 1.3343984811556284 334.0055242103756 0.48217417540622876 -0.055363922049748965 0.6491265264745625
2046 0.9880019544694356 389.12877395403143 0.4471733981093663 -0.047482026903919734 0.4280060842331691
2049 1.6267770009496947 314.6163535542283 0.5027953048924111 -0.061667552032199154 0.3234560049518853
2050 1.3286882850287496 365.57488399786325 0.5080120909940754 -0.061208146593345156 0.24737279641917265
2051 1.9721395286519523 274.3330570249043 0.49120519758989434 -0.05343835116501581 0.43699938944078215
2052 1.4853006831778408 266.81355093574683 0.4426217493836299 -0.04696613967480176 0.3750142562314445
2056 1.4105434203765432 289.25083501854004 0.45416040045893435 -0.0493696971356487 0.5637147113477103
2059 1.0254208381829344 449.9171311114349 0.4987795691808432 -0.05859378778924684 0.3930725027841616
2060 1.0350550820752198 433.50247445396883 0.4908280675967841 -0.05674296242580276 0.5211310656493267
2061 1.2714476673606858 336.72180174950824 0.4739686708178814 -0.05313111036561756 0.6855224516312726
2064 1.117420989479768 374.6649272738177 0.47196394959968346 -0.05223686448518929 0.6638758021152439
2073 1.5704160219722207 338.5646141408628 0.5192533488088659 -0.06551104666232381 0.10685446861155987
2075 1.6464012453597532 232.372956131038 0.42478027346992986 -0.04252613693414757 0.11768274067555079
2078 1.3577378193183984 253.35055326384142 0.4163950015942221 -0.0404580464918868 0.056636988050157974
2085 1.1832459346742032 318.64573671448903 0.4437691259816794 -0.04603173075997726 0.3368651412714513
2087 1.9858956455044625 280.66868234220215 0.4989007016635937 -0.05497254196830148 0.3479322690987057
2092 0.9535395145336796 422.3070671532009 0.4568481039643385 -0.050168069939890855 0.6162692045960915
2097 1.3311295771289524 297.8677643190279 0.45098947997133687 -0.04824198093149089 0.4874540895659237
2099 1.246903196001962 318.5368940021598 0.454972120044312 -0.04874156722293897 0.527896568217761
2100 1.5036474981128065 336.1486307777971 0.5085262626162638 -0.06260097955411892 0.23407702841779263
2101 1.52277676976234 304.17378815039444 0.48127110247481497 -0.056232990470113216 0.6894854400474064
2108 1.111809889499681 443.3531979029692 0.5205974372179629 -0.06302826128155264 0.10830949358460838
2112 1.114443853971716 386.2485468388337 0.4796997796548741 -0.053955006466757036 0.6412666121784137
2113 1.8504908468513797 254.4602398500237 0.4620036289372236 -0.04931400412045025 0.5599781216469322
2118 1.0803703661355595 367.15132559140653 0.457568327771784 -0.0491159628627818 0.5529902853733234
2122 1.8014693171456766 245.77145639565646 0.44963496200184894 -0.0470798431308764 0.4174766624089814
2126 1.2325157752146767 376.8330845941599 0.49905426596440416 -0.05855971632590852 0.38800590269175095
2140 1.1207315628832377 421.58365260739777 0.5071557308264278 -0.06004224101506032 0.26122061457716234
2148 1.271110251178525 307.9212463613575 0.45032716712698073 -0.04780237301498677 0.4599592458594067
2156 1.906832789957191 294.1449488589828 0.5075000340981431 -0.05985861976452456 0.2563140528935742
2158 1.4878666954367243 323.5201355201425 0.49486475289096143 -0.05928379284146388 0.46880408726043826
2167 1.787944040724964 267.2527202314622 0.470539305992005 -0.05263154822003133 0.6984981571454469
2177 1.256375542453429 351.29408219438267 0.48314353973639257 -0.05511544158771954 0.6246802013656708
2180 1.251986820986266 355.5018580961509 0.48573324974861887 -0.05567400979030029 0.5940052351582691
2213 1.132617827585539 331.62393904772716 0.4436705801594599 -0.04595401255973461 0.3326972702462492
2216 0.9144232253946383 444.7150093137801 0.45588935294864597 -0.05078693510696063 0.6525433340102696
2220 1.9511352797033545 243.90905023493502 0.4574906852432786 -0.04520206230006349 0.3345265893249358
2230 1.2970776498471688 303.7122006441683 0.45088908102093983 -0.048050431890196185 0.47613557186612926
2235 0.9500915207362681 391.79211179332646 0.4370170799060142 -0.04575241002024086 0.283775816210709
2248 1.0022258278273886 398.96566979658786 0.4578226744609766 -0.049698414646757845 0.5882338106077261
2251 1.1326574703701393 328.0167314970555 0.4410068594081272 -0.04536279027564656 0.2918061527328231
2259 1.1452030617093962 388.1385410134525 0.4885466987474286 -0.0559244127539132 0.5480211528097438
2267 1.1288701903143827 434.9792406605098 0.5192072812463369 -0.06271731567248044 0.12024617532585526
2268 1.6107396280605613 305.3620507157318 0.4921574918937792 -0.05906509766503269 0.5207131796643679
2273 1.3426291153849212 333.53698805095894 0.4830776427369805 -0.055623095364958464 0.6407161236693291
2278 1.4457531897225577 251.00436102279946 0.4240976491818761 -0.04251680823981193 0.11453801284514163
2280 1.2013491474472322 395.3003920254152 0.5069700909443916 -0.06018097916705257 0.26383674131401774
2285 1.5386807320740756 259.021024095667 0.4408402354076195 -0.04664248783383522 0.34794767561578616
2286 1.8027655649650651 311.35660493076387 0.5167561232168573 -0.06424261063678488 0.1342658917740303
2290 1.06101319657959 403.40648232933285 0.47787903943693777 -0.05370104413005105 0.6584105779815448
2291 1.2852714927873536 335.4255550151787 0.4752797470250655 -0.05350265657288883 0.6859431674534706
2304 1.6422635840317479 288.9515976216775 0.47948391424949255 -0.05595658414710897 0.7130758466788298
2312 1.5334934992986742 253.57881533251447 0.43525071680454086 -0.04530548699109842 0.2548296067175326
2316 1.7408749754578374 250.73769030624334 0.45022395137700677 -0.04807737376586027 0.47504876279584174
2320 1.0348858049091274 389.63112980419885 0.46113576967686165 -0.05014252446876112 0.6118232009055515
2342 1.6749954366541506 265.3518411796493 0.45940155903145463 -0.05089836173295714 0.6601485383880484
2344 1.1407962532525275 378.32258390565573 0.48017660641156235 -0.054061305030982984 0.6379063763998262
2351 1.3920496058759282 352.042910288023 0.506842564865108 -0.06142377724263017 0.2630353359729895
2352 1.4804869213874527 241.08166646800515 0.41860076929801215 -0.04130231491646765 0.07350471818662448
2356 1.4039752204716802 348.0608988563966 0.5051826608345178 -0.06113069723332405 0.2884677183252401
2365 0.9858147725631536 397.85981822940516 0.45209310461022 -0.048610509743687975 0.5127399102674198
2367 1.833325896783212 209.86490317791777 0.4148398455169734 -0.03749423264513654 0.028228134576346847
2377 1.5152217904178575 311.28753879509907 0.4869848422508213 -0.057558494909940576 0.6086337006320086
2385 1.937930879410605 266.09244999533917 0.48015554226698265 -0.05169998641501244 0.5394767441453463
2401 1.8130933536755576 296.48794698077376 0.502431094907989 -0.0604298079579177 0.3336515056341687
2408 1.9193284605530343 270.0618275202213 0.48307807184845597 -0.0530602875808287 0.5542206905233549
2411 1.538694041198793 335.1540917580404 0.5121018250474597 -0.06364637311224815 0.18404123422967766
2416 1.105919637077017 433.1023629848551 0.5114952435487792 -0.061015722070927404 0.20290556332363913
2418 0.8705083176203738 391.94302889162446 0.4096185404197583 -0.04133090044777754 0.04768674791989675
2421 1.0541602732644797 361.988973119844 0.44741212727294255 -0.04697355121568705 0.402233983470282
2422 1.1197220988631755 354.710702827237 0.45789311556459744 -0.04911400187458475 0.5529259885041649
2442 0.9397035920698278 410.40464028802194 0.4448435488985667 -0.0477118181048296 0.42691967086898075
2452 1.7319393614965153 310.1018072851249 0.5089736214414144 -0.06292467145005005 0.22621393395593137
2454 0.9179044794179161 379.15078665506024 0.41897042737070667 -0.042272639113866216 0.0891371943688139
2455 1.2092642998251866 295.30194415183263 0.4301591722818875 -0.04305762747175759 0.15476653259774026
2463 1.7741625627296824 279.43903431759225 0.4818174494206606 -0.055682307840089054 0.6647376508141605
2464 1.3085991232148462 304.2066328488663 0.45303951849492263 -0.04859427506311039 0.5147247351879842
2472 1.3662633035031988 290.0419249243429 0.44912510511011994 -0.047992172107545854 0.46547481002428426
2473 1.3035760438471269 355.5019860354919 0.495124583107865 -0.05810386861959326 0.45673017034110275
2475 1.2305992230663607 389.8269416001183 0.5090236968981786 -0.06078281133094343 0.23470940509328128
2482 1.6154794662613423 298.3174272570718 0.48587123529069187 -0.0575383696191781 0.630112518757317
2490 1.419838900262335 318.57906181771347 0.48138183638486265 -0.055727915671141236 0.6736925348777788
2498 1.2333413145063479 348.4358578200001 0.4765352559692364 -0.05351822908064012 0.6696962304978962
2504 1.6436804693554636 303.0559303790229 0.4933453753263738 -0.059352661474772854 0.49850167822689717
2511 0.9340721252662554 390.9321198277054 0.4312652437539287 -0.04474239474788957 0.20991462821682383
2512 1.5294944945024755 334.44670041522954 0.5102796306790475 -0.06316388829582671 0.20836310003965539
2515 1.25465326507732 249.2978514353734 0.4001783507599277 -0.036459890629664905 0.009773344082861532
2516 1.7031240585382525 250.16621725003174 0.4467237134383458 -0.04756343136551879 0.4299945852132632
2525 0.9248985405136607 405.1629067038242 0.4366001570836172 -0.04614217581059432 0.29682428642504094
2529 1.2494218204680123 405.73794757418864 0.5258170151631577 -0.064662267921546 0.06968531440195935
2533 1.2409244414650518 414.1602958539742 0.5307398388999637 -0.06571172150216531 0.04493177663628725
2538 1.7445624717063404 331.71348867236213 0.5318852742726956 -0.06861139804789355 0.03325409332656324
2548 1.849363517865978 322.9861455656278 0.5328487292845263 -0.06771293308466589 0.03304604114837059
2561 1.1112620687446566 358.55087925334954 0.4587688696736545 -0.04931563482742791 0.5648999075851132
2570 1.6180787149322464 307.1153306762959 0.4946232766694443 -0.05966999436029917 0.4744061801098696
2575 0.9327743048896338 428.1325632443683 0.453019602020586 -0.04970677367521373 0.5806931846527119
2576 1.4032524897532086 314.36332345263884 0.4753726852514556 -0.0542362795926246 0.7162151315943133
2592 1.2979305458323382 377.94068219772794 0.5128043642872266 -0.06206800170626581 0.18451870140257107
2604 1.3735039503125055 346.8775186183757 0.49942644068073483 -0.059578937374231394 0.38508040267461324
2606 0.8368317970321173 443.88640318427827 0.42320353898146323 -0.045762275936546276 0.1852170128632278
2607 1.537772501951873 245.38093673777126 0.427989428766537 -0.043576036355718654 0.15738104979093998
2609 1.344304845644847 328.8787836278393 0.4793595428844015 -0.054785190716146355 0.677441328096402
2617 1.7727070977989607 309.3065503808248 0.511964175919288 -0.06335441412496141 0.18747463199598752
2630 1.3055008290257073 368.4043096217661 0.5062508826812857 -0.06063832064695089 0.2737739142285199
2632 1.3915053271284392 243.20596903464076 0.4113938549364866 -0.03941758489238857 0.035975415404446924
2641 1.0346641134756875 321.8334456760408 0.41528017619895574 -0.03994841725874141 0.04859622195796456
2642 0.9354693136313439 357.17550730247757 0.4115199894695164 -0.0402366038834949 0.0427162203576099
2645 1.8496747233475315 336.49926825684065 0.5468632864607629 -0.07134284786822948 0.006536538872203433
2647 1.776363564144759 258.518301144531 0.4607756207963194 -0.050307399824168104 0.6224994524893939
2654 1.0373815901459498 377.9313500160406 0.4539091949880727 -0.04851829134125005 0.512504792802799
2662 1.5126882854515595 286.95358529220005 0.46414376373616417 -0.05213219939505905 0.7185777707191526
2665 1.8339364608175017 280.0412813798837 0.48721064004823167 -0.0561697944200031 0.578459619902838
2690 1.2321882483653845 371.8331815572908 0.4949956892714682 -0.057648757096934136 0.4547442695487096
2696 1.1805478575586492 380.06705592817883 0.490527380650995 -0.056439578148962145 0.5214313062703139
2698 1.634710757234797 278.8067830823384 0.46890713517835814 -0.05338131404936275 0.7519187415329014
2709 1.821687379781424 262.5903099288274 0.4683243528883346 -0.05152182904305862 0.6579575670372001
2712 1.5344268669074088 325.6949516873893 0.5027254444856681 -0.06138921689287977 0.32596550361567045
2718 1.8831671013071523 291.26210806420147 0.5026655326164934 -0.05917414495236508 0.3289830784733119
2724 1.8594215601922013 300.9783948770296 0.5108949265354956 -0.06182903939727414 0.20781625998454142
2725 1.2589879103256534 272.15685980531214 0.41932232782054457 -0.04077633084575812 0.06864290795161747
2729 1.8551151744149732 331.154053126939 0.541821660192193 -0.06994588725952934 0.012302214555338305
2734 1.0175628323315868 434.3050513943204 0.48583209809936423 -0.05578568977443756 0.5950263099867587
2736 1.1793242828595174 357.1769435200307 0.4726603963654801 -0.0524572828209458 0.6677329744483778
2737 1.9087508691874229 272.4490816843384 0.48485022853703774 -0.05383561440876656 0.5540404576580418
2738 1.5934318556583364 325.84345745678195 0.5098824916747966 -0.0633327766775676 0.21204059740285272
2751 1.4247274707475537 291.40353538904253 0.4578465609899468 -0.05029281730749635 0.6242776492411232
2752 0.9719412469566804 350.64439918131654 0.4180909320161943 -0.0411650060934015 0.07004362358689094
2754 1.244631599723674 349.25003875010975 0.47930957456674816 -0.054193897087880895 0.6565011692931382
2756 1.9111098232065926 244.1281188454418 0.4552423012495139 -0.04595641921012749 0.37145195405465103
2763 1.6188631662396404 253.47288433521732 0.44295993218554314 -0.047085904959659294 0.3830698454349795
