xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.937249162313905426e-01 -1.720690988573541635e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.967994103060078936e-01 -1.738695668473399791e-01
1.789844343434343399e+00 1.879170222222222435e+02 6.997966160882654885e-01 -1.756537711622705167e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.027165314335980240e-01 -1.774214874725224544e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.055592023469345886e-01 -1.791725031869196294e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.083247233624181405e-01 -1.809066174969855556e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.110132376976567858e-01 -1.826236414032264554e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.136249371965283084e-01 -1.843233977236920229e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.161600620746535473e-01 -1.860057210851090159e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.186189004816569970e-01 -1.876704578969182746e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.210017878942112102e-01 -1.893174663085910314e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.233091063536799536e-01 -1.909466161506352400e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.255412835619239331e-01 -1.925577888597369280e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.276987918484861817e-01 -1.941508773885187999e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.297821470220204887e-01 -1.957257861004227661e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.317919071183879298e-01 -1.972824306502560798e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.727038713711523676e-01 -2.082424535954016231e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.810193186077050376e-01 -3.872214046206607675e-03
5.353001010101010593e-01 1.900997333333333472e+02 1.894256148118782512e-01 -5.676088028274415935e-03
5.502351515151515660e-01 1.900997333333333472e+02 1.979094191732013452e-01 -7.493906820306290607e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.064576047440133399e-01 -9.325521736640423817e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.150573203304094183e-01 -1.117077496673259292e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.236960493628971647e-01 -1.302949948247718835e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.323616651208822714e-01 -1.490151895438408293e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.410424817383999552e-01 -1.678664767706804228e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.497273004827855747e-01 -1.868469050450669022e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.584054508716698839e-01 -2.059544279551578372e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.670668262750869881e-01 -2.251869036988340261e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.757019137364186134e-01 -2.445420947559593869e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.843018178364008497e-01 -2.640176676757826149e-02
7.145207070707070285e-01 1.900997333333333472e+02 2.928582785160886992e-01 -2.836111929835590309e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.013636828654564503e-01 -3.033201452103655854e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.098110709719962275e-01 -3.231419030498593886e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.181941360063846869e-01 -3.430737496456167518e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.265072187983088514e-01 -3.631128730124180692e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.347452972233937452e-01 -3.832563665946832343e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.429039707807978732e-01 -4.035012299649707451e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.509794407896053015e-01 -4.238443696652387238e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.589684866701514099e-01 -4.442826001932505958e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.668684388038310207e-01 -4.648126451362409595e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.746771484817560949e-01 -4.854311384536161289e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.823929554594656666e-01 -5.061346259101613676e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.900146536322265378e-01 -5.269195666608596923e-02
9.086763636363636154e-01 1.900997333333333472e+02 3.975414553342702106e-01 -5.477823349880640846e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.049729547465404922e-01 -5.687192221913928841e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.123090908722077952e-01 -5.897264386303430889e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.195501105085621130e-01 -6.108001159191701890e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.266965316090228222e-01 -6.319363092732140086e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.337491073909958139e-01 -6.531310000054071918e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.407087915053122251e-01 -6.743800981712523568e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.475767045419078438e-01 -6.956794453601598816e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.543541021051908380e-01 -7.170248176305540899e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.610423446519573698e-01 -7.384119285857262960e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.676428692454512315e-01 -7.598364325869703950e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.741571633417105969e-01 -7.812939281000803871e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.805867406892648241e-01 -8.027799611708560934e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.869331193907305844e-01 -8.242900290248030004e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.931978021452132488e-01 -8.458195837858213662e-02
1.132702121212121105e+00 1.900997333333333472e+02 4.993822586638254624e-01 -8.673640363082053828e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.054879102270395386e-01 -8.889187601159023733e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.115161163320770532e-01 -9.104790954425560912e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.174681633610039855e-01 -9.320403533654936234e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.233452551855394264e-01 -9.535978200264325078e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.291485056126215003e-01 -9.751467609313341223e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.348789325653697801e-01 -9.966824253215368634e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.405374538870214574e-01 -1.018200050607929869e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.461248846504760390e-01 -1.039694866859725425e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.516419358530790795e-01 -1.061162101339071240e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.570892143749847092e-01 -1.082596983072546537e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.624672240796164679e-01 -1.103994747450388614e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.677763679362963778e-01 -1.125350640844110101e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.730169510476805783e-01 -1.146659925233050603e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.781891844682462978e-01 -1.167917882830284138e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.832931897043618363e-01 -1.189119820698242569e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.883290037914543635e-01 -1.210261075344378628e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.932965848491834615e-01 -1.231337017287176400e-01
1.401533030303030225e+00 1.900997333333333472e+02 5.981958180213603482e-01 -1.252343055582854359e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.030265217133643496e-01 -1.273274642303184878e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.077884540460156693e-01 -1.294127276954919747e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.124813194511340431e-01 -1.314896510831480292e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.171047753402683078e-01 -1.335577951287714449e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.216584387842795101e-01 -1.356167265928734655e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.261418931475341010e-01 -1.376660186704080635e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.305546946263755892e-01 -1.397052513898709158e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.348963786472584525e-01 -1.417340120012616222e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.391664660853887403e-01 -1.437518953521217946e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.433644692699617140e-01 -1.457585042508954820e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.474898977470247008e-01 -1.477534498168981136e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.515422637756576041e-01 -1.497363518162185547e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.555210875375635515e-01 -1.517068389829210051e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.594259020441884944e-01 -1.536645493249594319e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.632562577293331652e-01 -1.556091304142612763e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.670117267186287391e-01 -1.575402396604862199e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.706919067705043869e-01 -1.594575445680142811e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.742964248861140764e-01 -1.613607229757675343e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.778249405883564060e-01 -1.632494632795224998e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.812771488724527202e-01 -1.651234646364186376e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.846527828326317566e-01 -1.669824371514256334e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.879516159713539025e-01 -1.688261020455794625e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.911734641990662231e-01 -1.706541918058542273e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.943181875339068387e-01 -1.724664503165852791e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.973856915119551747e-01 -1.742626329724154266e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.003759283195771790e-01 -1.760425067727817428e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.032888976602565956e-01 -1.778058503980153859e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.061246473689185565e-01 -1.795524542671746160e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.088832737872242662e-01 -1.812821205777776223e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.115649219136701564e-01 -1.829946633276507417e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.141697853425237330e-01 -1.846899083191506086e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.166981060057132646e-01 -1.863676931460628849e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.191501737317930187e-01 -1.880278671635213228e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.215263256359785160e-01 -1.896702914413289365e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.238269453550603139e-01 -1.912948387011018658e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.260524621407667967e-01 -1.929013932376889839e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.282033498247755254e-01 -1.944898508253545544e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.302801256682374120e-01 -1.960601186092394421e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.322833491082211266e-01 -1.976121149826448042e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.737620436926975431e-01 -2.513188653859504268e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.820784073667988945e-01 -4.306134788559076200e-03
5.353001010101010593e-01 1.922824444444444509e+02 1.904852853415210101e-01 -6.113125134658764677e-03
5.502351515151515660e-01 1.922824444444444509e+02 1.989693349612395301e-01 -7.934017803870875921e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.075174288026570280e-01 -9.768661863894965644e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.161167165631917575e-01 -1.161689723958536993e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.247546839127883000e-01 -1.347855462262447304e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.334192076837172392e-01 -1.535345539016177638e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.420986068265316982e-01 -1.724141153287703232e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.507816886249249477e-01 -1.914222559291831743e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.594577897361752816e-01 -2.105569061216427951e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.681168117054752997e-01 -2.298159009124700614e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.767492506895676274e-01 -2.491969795976739510e-02
6.995856565656565218e-01 1.922824444444444509e+02 2.853462212157321654e-01 -2.686977855811961344e-02
7.145207070707070285e-01 1.922824444444444509e+02 2.938994738939235130e-01 -2.883158663133032068e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.024014070906689278e-01 -3.080486733530318766e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.108450726610126336e-01 -3.278935625584127739e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.192241759174303528e-01 -3.478477944080224371e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.275330700905719761e-01 -3.679085344572003563e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.357667456043953447e-01 -3.880728539320391773e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.439208145467397282e-01 -4.083377304640215671e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.519914907647246904e-01 -4.287000489679017312e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.599755660522203637e-01 -4.491566026651513249e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.678703829237964795e-01 -4.697040942549843973e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.756738044861977488e-01 -4.903391372346828370e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.833841819250016769e-01 -5.110582573705564624e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.910003201212687296e-01 -5.318578943205805321e-02
9.086763636363636154e-01 1.922824444444444509e+02 3.985214419016041565e-01 -5.527344034093475966e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.059471514061340214e-01 -5.736840575555941790e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.132773970333873392e-01 -5.947030493521939659e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.205124343903642870e-01 -6.157874932980685057e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.276527896410243224e-01 -6.369334281810756782e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.346992236083786487e-01 -6.581368196105014112e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.416526969452852502e-01 -6.793935626973481023e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.485143366479336091e-01 -7.006994848801666176e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.552854041447514377e-01 -7.220503488937531078e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.619672651528833329e-01 -7.434418558775716945e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.685613614551060735e-01 -7.648696486203145073e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.750691847126280454e-01 -7.863293149365817303e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.814922523941670418e-01 -8.078163911712096801e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.878320858691657103e-01 -8.293263658263398674e-02
