xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.558541792395164771e-01 -9.048450650154012120e-02
1.774909292929292892e+00 1.879170222222222435e+02 7.588563413689409787e-01 -9.119707758377350315e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.617981894799316089e-01 -9.190272540829867720e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.646807750147133209e-01 -9.260152483721972860e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.675051428005874588e-01 -9.329355079856352373e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.702723302685922091e-01 -9.397887824613049279e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.729833667333452230e-01 -9.465758212092457990e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.756392727313359270e-01 -9.532973731413255103e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.782410594149693495e-01 -9.599541863162010247e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.807897279997068063e-01 -9.665470075991211552e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.832862692617030831e-01 -9.730765823362488853e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.857316630833881543e-01 -9.795436540431644301e-02
1.939194848484848466e+00 1.879170222222222435e+02 7.881268780445110922e-01 -9.859489641072133326e-02
1.954129898989898972e+00 1.879170222222222435e+02 7.904728710562276550e-01 -9.922932515033729139e-02
1.969064949494949479e+00 1.879170222222222435e+02 7.927705870358835449e-01 -9.985772525232756991e-02
1.983999999999999986e+00 1.879170222222222435e+02 7.950209586202188206e-01 -1.004801700517078816e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.382736672403387990e-01 -1.190956326145258112e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.465917436732799617e-01 -2.601099908249613485e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.549243726460817538e-01 -4.005674670093801494e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.632681567588189830e-01 -5.404481034523456184e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.716196638001966424e-01 -6.797324979370720360e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.799754336796435039e-01 -8.184018084975500096e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.883319855090851203e-01 -9.564377575066073528e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.966858248009527355e-01 -1.093822635106684281e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.050334507479123269e-01 -1.230539301990996384e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.133713635490272820e-01 -1.366571191543095032e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.216960717465942032e-01 -1.501902311343939443e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.300040995377427899e-01 -1.636517244055951323e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.382919940250530555e-01 -1.770401147694660240e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.465563323709172638e-01 -1.903539755298862268e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.547937288211732154e-01 -2.035919374011519248e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.630008415646024389e-01 -2.167526883583829889e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.711743793962748450e-01 -2.298349734316157064e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.793111081543423801e-01 -2.428375944449948087e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.874078569017655460e-01 -2.557594097025542301e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.954615238265588584e-01 -2.685993336221639480e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.034690818364201625e-01 -2.813563363192660149e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.114275838260724183e-01 -2.940294431420970717e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.193341675982184547e-01 -3.066177341601560025e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.271860604217047608e-01 -3.191203436077161976e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.349805832132360162e-01 -3.315364592842613006e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.427151543317791038e-01 -3.438653219137223493e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.503872929775870060e-01 -3.561062244644848385e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.579946221905469295e-01 -3.682585114321218489e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.655348714452821057e-01 -3.803215780868754448e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.730058788430677175e-01 -3.922948696878939684e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.804055929031660899e-01 -4.041778806662820606e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.877320739585971898e-01 -4.159701537790046894e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.949834951636241098e-01 -4.276712792357061088e-02
9.982866666666666555e-01 1.900997333333333472e+02 5.021581431223415271e-01 -4.392808938004908598e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.092544181496896361e-01 -4.507986798707132314e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.162708341779590482e-01 -4.622243645348090429e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.232060183234102935e-01 -4.735577186111770281e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.300587101289908620e-01 -4.847985556701009391e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.368277605002916841e-01 -4.959467310406713569e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.435121303528460679e-01 -5.070021408046272715e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.501108889896453302e-01 -5.179647207790178537e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.566232122283167882e-01 -5.288344454895099050e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.630483802978117902e-01 -5.396113271361644564e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.693857755246646279e-01 -5.502954145534137004e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.756348798289445678e-01 -5.608867921659461964e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.817952720499249830e-01 -5.713855789421449366e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.878666251212565363e-01 -5.817919273466648500e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.938487031150658790e-01 -5.921060222936720685e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.997413581739204913e-01 -6.023280801022175279e-02
1.237247474747474651e+00 1.900997333333333472e+02 6.055445273490200897e-01 -6.124583474551487799e-02
1.252182525252525158e+00 1.900997333333333472e+02 6.112582293623016749e-01 -6.224971003628941568e-02
1.267117575757575665e+00 1.900997333333333472e+02 6.168825613093994464e-01 -6.324446431334065921e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.224176953195985629e-01 -6.423013073494708569e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.278638751880494251e-01 -6.520674508545180881e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.332214129946286407e-01 -6.617434567480355578e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.384906857228894728e-01 -6.713297323915856651e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.436721318916197587e-01 -6.808267084263774915e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.487662482105586159e-01 -6.902348378032928389e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.537735862708845547e-01 -6.995545948261762403e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.586947492801411563e-01 -7.087864742091586068e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.635303888503387704e-01 -7.179309901487113121e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.682812018470720705e-01 -7.269886754110793659e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.729479273066086842e-01 -7.359600804356639103e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.775313434270593405e-01 -7.448457724548918080e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.820322646389300747e-01 -7.536463346310368072e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.864515387595797602e-01 -7.623623652104123682e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.907900442353709369e-01 -7.709944766952990525e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.950486874746140131e-01 -7.795432950339296896e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.992284002737497728e-01 -7.880094588287930857e-02
1.535948484848484785e+00 1.900997333333333472e+02 7.033301373386109390e-01 -7.963936185634820641e-02
1.550883535353535292e+00 1.900997333333333472e+02 7.073548739020416587e-01 -8.046964358482713853e-02
1.565818585858585799e+00 1.900997333333333472e+02 7.113036034386336359e-01 -8.129185826845482243e-02
1.580753636363636305e+00 1.900997333333333472e+02 7.151773354768572455e-01 -8.210607407482117814e-02
1.595688686868686812e+00 1.900997333333333472e+02 7.189770935084398573e-01 -8.291236006920772728e-02
1.610623737373737319e+00 1.900997333333333472e+02 7.227039129944373697e-01 -8.371078614673413409e-02
1.625558787878787825e+00 1.900997333333333472e+02 7.263588394670998927e-01 -8.450142296640594797e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.299429267263124466e-01 -8.528434188706282559e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.334572351291008818e-01 -8.605961490521797652e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.369028299704618590e-01 -8.682731459477953384e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.402807799535476851e-01 -8.758751404864149881e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.435921557470539511e-01 -8.834028682212789751e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.468380286275060342e-01 -8.908570687827511991e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.500194692040069722e-01 -8.982384853493086130e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.531375462228984130e-01 -9.055478641364884951e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.561933254497140711e-01 -9.127859539035740322e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.591878686257316211e-01 -9.199535054777542575e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.621222324963895511e-01 -9.270512712955082668e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.649974679088100693e-01 -9.340800049609312983e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.678146189756539508e-01 -9.410404608207176280e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.705747223025405379e-01 -9.479333935555102342e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.732788062762729897e-01 -9.547595577872866612e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.759278904111484021e-01 -9.615197077025047778e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.785229847506514034e-01 -9.682145966906408052e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.810650893218894497e-01 -9.748449769978299873e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.835551936401665696e-01 -9.814115993952543526e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.859942762611618061e-01 -9.879152128619447804e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.883833043782296768e-01 -9.943565642816681871e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.907232334624189063e-01 -1.000736398153539014e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.930150069428655302e-01 -1.007055456316026387e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.952595559253003987e-01 -1.013314477684010978e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.392038515717687108e-01 -1.443107287389423571e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.475267039470695485e-01 -2.860742263787899829e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.558636344217219416e-01 -4.272844428286331347e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.642112392088691308e-01 -5.679210903430337992e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.725660806604022768e-01 -7.079644395780284802e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.809246942254786106e-01 -8.473953246610339135e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.892835955541516735e-01 -9.861951475835076947e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.976392877124795500e-01 -1.124345881923095522e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.059882684744493209e-01 -1.261830075902646911e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.143270376553132794e-01 -1.398630854794290918e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.226521044505257230e-01 -1.534731922677306029e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.309599947443435664e-01 -1.670117563559499196e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.392472583523715723e-01 -1.804772641872443018e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.475104761628586281e-01 -1.938682602351695858e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.557462671423730072e-01 -2.071833469314032783e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.639512951726216472e-01 -2.204211845344358767e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.721222756865830705e-01 -2.335804909405946039e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.802559820737930196e-01 -2.466600414388143980e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.883492518265396209e-01 -2.596586684106774040e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.963989924008451959e-01 -2.725752609772884652e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.044021867684341465e-01 -2.854087645946396662e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.123558986383573099e-01 -2.981581805991689524e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.202572773295426001e-01 -3.108225657052971630e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.281035622782490835e-01 -3.234010314567664635e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.358920871671511654e-01 -3.358927436336666544e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.436202836655898651e-01 -3.482969216170803822e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.512856847733114907e-01 -3.606128377133090840e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.588859277627923561e-01 -3.728398164397082187e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.664187567179553517e-01 -3.849772337741299427e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.738820246697131311e-01 -3.970245163700689833e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.812736953312973798e-01 -4.089811407395669424e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.885918444387259418e-01 -4.208466324059648850e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.958346607040048926e-01 -4.326205650285960824e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.030004463907455925e-01 -4.443025595015110546e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.100876175237911703e-01 -4.558922830283181765e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.170947037461555151e-01 -4.673894481752092350e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.240203478381200153e-01 -4.787938119042163543e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.308633049146526117e-01 -4.901051745887452515e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.376224413184556017e-01 -5.013233790133647672e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.442967332268767722e-01 -5.124483093598409394e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.508852649916610167e-01 -5.234798901813168814e-02
