xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 7.618911610963262637e-01 -7.201084335153516702e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.649691057940413152e-01 -7.219194964042091600e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.679884731166964906e-01 -7.234933400142375126e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.709502392914893143e-01 -7.248293554651975834e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.738553746046477055e-01 -7.259270289541837340e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.767048426950059481e-01 -7.267859413352983911e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.794995999031699707e-01 -7.274057677086187557e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.822405946736867843e-01 -7.277862770207237098e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.849287670076846579e-01 -7.279273316786501191e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.875650479635107892e-01 -7.278288871787851055e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.901503592029419654e-01 -7.274909917517777269e-02
1.939194848484848466e+00 1.879170222222222435e+02 7.926856125806193143e-01 -7.269137860241899063e-02
1.954129898989898972e+00 1.879170222222222435e+02 7.951717097744205320e-01 -7.260975026972101010e-02
1.969064949494949479e+00 1.879170222222222435e+02 7.976095419545455867e-01 -7.250424662423612943e-02
1.983999999999999986e+00 1.879170222222222435e+02 7.999999894891820507e-01 -7.237490926137805924e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.422129993183057273e-01 2.486583804455172290e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.502160812531366019e-01 1.375403479994736101e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.582469034766917138e-01 2.584665779497468188e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.663017858245824709e-01 -8.639398233110487683e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.743770074232928513e-01 -1.991518363434227439e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.824688149925660974e-01 -3.123961498448773327e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.905734312654153495e-01 -4.260951619321706567e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.986870634821028880e-01 -5.402161190854918617e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.068059119141111624e-01 -6.547252910999710497e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.149261783741851284e-01 -7.695879890594319733e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.230440746690016462e-01 -8.847685853450609761e-03
6.697155555555555084e-01 1.900997333333333472e+02 3.311558309518722321e-01 -1.000230535664123344e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.392577039341150291e-01 -1.115936403075532164e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.473459849153093804e-01 -1.231847883981617049e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.554170075945570773e-01 -1.347925836047037321e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.634671556270719361e-01 -1.464130307998209174e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.714928698928999795e-01 -1.580420571248477082e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.794906554472654570e-01 -1.696755153286938836e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.874570881249416177e-01 -1.813091872760968018e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.953888207740909322e-01 -1.929387876175674144e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.032825890981981964e-01 -2.045599676126267502e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.111352170879560841e-01 -2.161683190972910756e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.189436220282604650e-01 -2.277593785861571282e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.267048190687589559e-01 -2.393286314988385052e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.344159253496515660e-01 -2.508715165000104455e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.420741636776364114e-01 -2.623834299418385460e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.496768657499914390e-01 -2.738597303971497185e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.572214749277456747e-01 -2.852957432713512306e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.647055485617215820e-01 -2.966867654808192853e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.721267598778841057e-01 -3.080280701852228936e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.794828994308866221e-01 -3.193149115611297606e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.867718761369768110e-01 -3.305425296040875871e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.939917178994676084e-01 -3.417061549463865089e-02
9.982866666666666555e-01 1.900997333333333472e+02 5.011405718418125987e-01 -3.528010136777190442e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.082167041649262584e-01 -3.638223321560771217e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.152184996467708000e-01 -3.747653417963612427e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.221444608033849466e-01 -3.856252838244489389e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.289932067314710995e-01 -3.963974139847183109e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.357634716533667962e-01 -4.070770071894230790e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.424541031857619267e-01 -4.176593620986717575e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.490640603538277098e-01 -4.281398056202719710e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.555924113725749791e-01 -4.385136973191851306e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.620383312172230195e-01 -4.487764337268935338e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.684010990041761247e-01 -4.589234525416016619e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.746800952038677579e-01 -4.689502367107944297e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.808747987062847784e-01 -4.788523183883723611e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.869847837593986650e-01 -4.886252827592565962e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.930097168000710850e-01 -4.982647717250782843e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.989493531962378770e-01 -5.077664874453010485e-02
1.237247474747474651e+00 1.900997333333333472e+02 6.048035339183511772e-01 -5.171261957288695449e-02
1.252182525252525158e+00 1.900997333333333472e+02 6.105721821571723495e-01 -5.263397292722152288e-02
1.267117575757575665e+00 1.900997333333333472e+02 6.162552999040814550e-01 -5.354029907402332172e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.218529645091053215e-01 -5.443119556875581494e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.273653252308715178e-01 -5.530626753182422972e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.327925997917158707e-01 -5.616512790826518747e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.381350709501509844e-01 -5.700739771111252435e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.433930831019195606e-01 -5.783270624846267860e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.485670389198715524e-01 -5.864069133433030823e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.536573960419391760e-01 -5.943099948345116623e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.586646638155463362e-01 -6.020328609024806765e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.635894001058845193e-01 -6.095721559223698377e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.684322081746083555e-01 -6.169246161820399893e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.731937336346707212e-01 -6.240870712153536587e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.778746614862213304e-01 -6.310564449913073914e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.824757132377341495e-01 -6.378297569637250697e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.869976441158230918e-01 -6.444041229866441511e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.914412403665354256e-01 -6.507767561008619139e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.958073166502860563e-01 -6.569449671974449123e-02
1.521013434343434279e+00 1.900997333333333472e+02 7.000967135320280699e-01 -6.629061655642369544e-02
1.535948484848484785e+00 1.900997333333333472e+02 7.043102950677078145e-01 -6.686578593216563338e-02
1.550883535353535292e+00 1.900997333333333472e+02 7.084489464875710629e-01 -6.741976557542332660e-02
1.565818585858585799e+00 1.900997333333333472e+02 7.125135719764356113e-01 -6.795232615444930790e-02
1.580753636363636305e+00 1.900997333333333472e+02 7.165050925506345481e-01 -6.846324829158645375e-02
1.595688686868686812e+00 1.900997333333333472e+02 7.204244440309712783e-01 -6.895232256913950974e-02
1.610623737373737319e+00 1.900997333333333472e+02 7.242725751106905419e-01 -6.941934952750260235e-02
1.625558787878787825e+00 1.900997333333333472e+02 7.280504455171801226e-01 -6.986413965621972311e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.317590242658578159e-01 -7.028651337864801063e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.353992880044621927e-01 -7.068630103088600902e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.389722194457776228e-01 -7.106334283561507870e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.424788058866486073e-01 -7.141748887149038105e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.459200378110018015e-01 -7.174859903869471034e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.492969075744621010e-01 -7.205654302125294453e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.526104081680762281e-01 -7.234120024667714532e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.558615320585547748e-01 -7.260245984348875914e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.590512701024182407e-01 -7.284022059713597674e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.621806105313658763e-01 -7.305439090479388942e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.652505380061854767e-01 -7.324488872950497831e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.682620327365038415e-01 -7.341164155408078096e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.712160696636825019e-01 -7.355458633515582489e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.741136177041842981e-01 -7.367366945774465881e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.769556390507604826e-01 -7.376884669061788136e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.797430885288388902e-01 -7.384008314277698548e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.824769130055452271e-01 -7.388735322126546712e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.851580508488313903e-01 -7.391064059051898061e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.877874314342461215e-01 -7.390993813341613372e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.903659746969367017e-01 -7.388524791415272686e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.928945907265453341e-01 -7.383658114302293907e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.953741794027165968e-01 -7.376395814315273025e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.978056300690187230e-01 -7.366740831919076082e-02
1.983999999999999986e+00 1.900997333333333472e+02 8.001898212431405311e-01 -7.354697012792597854e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.432635283590818820e-01 2.169037505996044939e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.512685805484515811e-01 1.051813351264708910e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.593008601230462062e-01 -7.125545688597034917e-05
5.502351515151515660e-01 1.922824444444444509e+02 2.673566829957280677e-01 -1.199881569499940560e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.754323255291861727e-01 -2.333767294039765672e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.835240328496454465e-01 -3.472604692672342456e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.916280272721229472e-01 -4.616075700903142683e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.997405167935666692e-01 -5.763852266711758446e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.078577036099223174e-01 -6.915596510269762624e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.159757926133131001e-01 -8.070960904245708112e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.240909998260280700e-01 -9.229588474625976049e-03
6.697155555555555084e-01 1.922824444444444509e+02 3.321995607289213170e-01 -1.039111302190014186e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.402977384431036811e-01 -1.155515936238005539e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.483818317254300800e-01 -1.272134358934184223e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.564481827402305458e-01 -1.388927335359953046e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.644931845719753816e-01 -1.505854816303730213e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.725132884460684024e-01 -1.622875970055077943e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.805050106276809951e-01 -1.739949215976763566e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.884649389714704415e-01 -1.857032259784427083e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.963897390980725688e-01 -1.974082130456106601e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.042761601764591761e-01 -2.091055218686758976e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.121210402944834317e-01 -2.207907316796733910e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.199213114032329663e-01 -2.324593659996223444e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.276740038240889885e-01 -2.441068968902528752e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.353762503106387571e-01 -2.557287493201465187e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.430252896607608237e-01 -2.673203056339371053e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.506184698772815467e-01 -2.788769101128113492e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.581532508785512992e-01 -2.903938736141949487e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.656272067630748968e-01 -3.018664782781934133e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.730380276349694380e-01 -3.132899822881366619e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.803835209994453126e-01 -3.246596246724180873e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.876616127397445655e-01 -3.359706301346929852e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.948703476889819708e-01 -3.472182138994967665e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.020078898121389521e-01 -3.583975865603630101e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.090725220150268404e-01 -3.695039589176322969e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.160626455983844396e-01 -3.805325467933023259e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.229767793764010797e-01 -3.914785758105220059e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.298135584798625564e-01 -4.023372861256001992e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.365717328648023088e-01 -4.131039371007948213e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.432501655480435065e-01 -4.237738119065158349e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.498478305913061526e-01 -4.343422220420901925e-02
