xsection incompressability f1_pred v2_pred
1.325520101010100982e+00 1.853793361616161519e+02 4.959547367515174665e-01 -1.243795674556920777e-01
1.337333939393939408e+00 1.853793361616161519e+02 4.989672702794168968e-01 -1.257023008069445003e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.019333039868124624e-01 -1.270147006146524760e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.048528378737041633e-01 -1.283168875002245746e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.077258719400921105e-01 -1.296089802150258707e-01
1.384589292929292892e+00 1.853793361616161519e+02 5.105524061859761931e-01 -1.308910956764778311e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.133324406113566329e-01 -1.321633490033259917e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.160659752162330971e-01 -1.334258535500954523e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.187530100006059186e-01 -1.346787209407593333e-01
1.431844646464646376e+00 1.853793361616161519e+02 5.213935449644747644e-01 -1.359220611016367930e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.239875801078399675e-01 -1.371559822935458084e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.265351154307013060e-01 -1.383805911432260394e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.290361509330588907e-01 -1.395959926740538704e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.314906866149126108e-01 -1.408022903360672817e-01
3.095300000000000273e-01 1.873773842424242559e+02 6.438567018481750059e-02 4.801725989124609045e-02
3.213438383838383983e-01 1.873773842424242559e+02 7.139718827604357720e-02 4.499983266651600561e-02
3.331576767676767692e-01 1.873773842424242559e+02 7.836220654676581687e-02 4.201790297804245539e-02
3.449715151515151956e-01 1.873773842424242559e+02 8.528072499698430287e-02 3.907084809006825671e-02
3.567853535353535666e-01 1.873773842424242559e+02 9.215274362669892416e-02 3.615805974841477394e-02
3.685991919191919375e-01 1.873773842424242559e+02 9.897826243590979178e-02 3.327894376195809217e-02
3.804130303030303084e-01 1.873773842424242559e+02 1.057572814246168225e-01 3.043291959853586942e-02
3.922268686868687348e-01 1.873773842424242559e+02 1.124898005928201272e-01 2.761941999470882841e-02
4.040407070707071058e-01 1.873773842424242559e+02 1.191758199405195673e-01 2.483789057882438561e-02
4.158545454545454767e-01 1.873773842424242559e+02 1.258153394677152259e-01 2.208778950685833659e-02
4.276683838383838476e-01 1.873773842424242559e+02 1.324083591744071309e-01 1.936858711052966836e-02
4.394822222222222186e-01 1.873773842424242559e+02 1.389548790605951711e-01 1.667976555721126936e-02
4.512960606060606450e-01 1.873773842424242559e+02 1.454548991262794577e-01 1.402081852117557231e-02
4.631098989898990159e-01 1.873773842424242559e+02 1.519084193714598796e-01 1.139125086573792439e-02
4.749237373737373868e-01 1.873773842424242559e+02 1.583154397961366033e-01 8.790578335878297678e-03
4.867375757575758133e-01 1.873773842424242559e+02 1.646759604003094624e-01 6.218327260940494094e-03
4.985514141414141287e-01 1.873773842424242559e+02 1.709899811839785122e-01 3.674034267025762246e-03
5.103652525252525551e-01 1.873773842424242559e+02 1.772575021471437529e-01 1.157245998713508917e-03
5.221790909090908706e-01 1.873773842424242559e+02 1.834785232898052398e-01 -1.332481150241336676e-03
5.339929292929292970e-01 1.873773842424242559e+02 1.896530446119629731e-01 -3.795581297571258561e-03
5.458067676767677234e-01 1.873773842424242559e+02 1.957810661136168418e-01 -6.232479324838745283e-03
5.576206060606060388e-01 1.873773842424242559e+02 2.018625877947669012e-01 -8.643591121771009023e-03
5.694344444444444653e-01 1.873773842424242559e+02 2.078976096554131514e-01 -1.102932382287615670e-02
5.812482828282827807e-01 1.873773842424242559e+02 2.138861316955555925e-01 -1.339007603662919349e-02
5.930621212121212071e-01 1.873773842424242559e+02 2.198281539151942798e-01 -1.572623806749475633e-02
6.048759595959596336e-01 1.873773842424242559e+02 2.257236763143292135e-01 -1.803819213104831259e-02
6.166897979797980600e-01 1.873773842424242559e+02 2.315726988929602825e-01 -2.032631256244479129e-02
6.285036363636363754e-01 1.873773842424242559e+02 2.373752216510875424e-01 -2.259096601847223468e-02
6.403174747474746908e-01 1.873773842424242559e+02 2.431312445887110485e-01 -2.483251167342106352e-02
6.521313131313131173e-01 1.873773842424242559e+02 2.488407677058306899e-01 -2.705130140898761443e-02
6.639451515151515437e-01 1.873773842424242559e+02 2.545037910024465777e-01 -2.924767999842383531e-02
6.757589898989899702e-01 1.873773842424242559e+02 2.601203144785587118e-01 -3.142198528513358985e-02
6.875728282828282856e-01 1.873773842424242559e+02 2.656903381341669812e-01 -3.357454835591319048e-02
6.993866666666666010e-01 1.873773842424242559e+02 2.712138619692713859e-01 -3.570569370901918033e-02
7.112005050505050274e-01 1.873773842424242559e+02 2.766908859838721479e-01 -3.781573941724494098e-02
7.230143434343434539e-01 1.873773842424242559e+02 2.821214101779689898e-01 -3.990499728617732250e-02
7.348281818181818803e-01 1.873773842424242559e+02 2.875054345515621335e-01 -4.197377300779888548e-02
7.466420202020201957e-01 1.873773842424242559e+02 2.928429591046513569e-01 -4.402236630959457248e-02
7.584558585858585111e-01 1.873773842424242559e+02 2.981339838372368267e-01 -4.605107109931552006e-02
7.702696969696969376e-01 1.873773842424242559e+02 3.033785087493185428e-01 -4.806017560554772666e-02
7.820835353535353640e-01 1.873773842424242559e+02 3.085765338408964498e-01 -5.004996251422424297e-02
7.938973737373737904e-01 1.873773842424242559e+02 3.137280591119706030e-01 -5.202070910122088415e-02
8.057112121212121059e-01 1.873773842424242559e+02 3.188330845625408361e-01 -5.397268736116136306e-02
8.175250505050504213e-01 1.873773842424242559e+02 3.238916101926073154e-01 -5.590616413256168510e-02
8.293388888888888477e-01 1.873773842424242559e+02 3.289036360021699856e-01 -5.782140121943165484e-02
8.411527272727272742e-01 1.873773842424242559e+02 3.338691619912289577e-01 -5.971865550945134465e-02
8.529665656565657006e-01 1.873773842424242559e+02 3.387881881597840650e-01 -6.159817908883493537e-02
8.647804040404041270e-01 1.873773842424242559e+02 3.436607145078354186e-01 -6.346021935398818425e-02
8.765942424242423314e-01 1.873773842424242559e+02 3.484867410353827410e-01 -6.530501912006550502e-02
8.884080808080807579e-01 1.873773842424242559e+02 3.532662677424265318e-01 -6.713281672652440801e-02
9.002219191919191843e-01 1.873773842424242559e+02 3.579992946289665134e-01 -6.894384613977624920e-02
9.120357575757576107e-01 1.873773842424242559e+02 3.626858216950025748e-01 -7.073833705302287611e-02
9.238495959595960372e-01 1.873773842424242559e+02 3.673258489405348270e-01 -7.251651498337288726e-02
9.356634343434342416e-01 1.873773842424242559e+02 3.719193763655633256e-01 -7.427860136631878052e-02
9.474772727272726680e-01 1.873773842424242559e+02 3.764664039700880704e-01 -7.602481364766330851e-02
9.592911111111110944e-01 1.873773842424242559e+02 3.809669317541089506e-01 -7.775536537297036976e-02
9.711049494949495209e-01 1.873773842424242559e+02 3.854209597176260771e-01 -7.947046627462148183e-02
9.829187878787879473e-01 1.873773842424242559e+02 3.898284878606393389e-01 -8.117032235654994543e-02
9.947326262626261517e-01 1.873773842424242559e+02 3.941895161831488470e-01 -8.285513597672586328e-02
1.006546464646464578e+00 1.873773842424242559e+02 3.985040446851546014e-01 -8.452510592746145801e-02
1.018360303030303005e+00 1.873773842424242559e+02 4.027720733666564912e-01 -8.618042751360163733e-02
1.030174141414141431e+00 1.873773842424242559e+02 4.069936022276546272e-01 -8.782129262866836261e-02
1.041987979797979857e+00 1.873773842424242559e+02 4.111686312681490096e-01 -8.944788982901599739e-02
1.053801818181818062e+00 1.873773842424242559e+02 4.152971604881394163e-01 -9.106040440606319453e-02
1.065615656565656488e+00 1.873773842424242559e+02 4.193791898876262914e-01 -9.265901845665461267e-02
1.077429494949494915e+00 1.873773842424242559e+02 4.234147194666090797e-01 -9.424391095161224752e-02
1.089243333333333341e+00 1.873773842424242559e+02 4.274037492250882253e-01 -9.581525780252839186e-02
1.101057171717171768e+00 1.873773842424242559e+02 4.313462791630636173e-01 -9.737323192685362616e-02
1.112871010101009972e+00 1.873773842424242559e+02 4.352423092805350335e-01 -9.891800331132991064e-02
1.124684848484848398e+00 1.873773842424242559e+02 4.390918395775026961e-01 -1.004497390738176843e-01
1.136498686868686825e+00 1.873773842424242559e+02 4.428948700539667160e-01 -1.019686035235649879e-01
1.148312525252525251e+00 1.873773842424242559e+02 4.466514007099268713e-01 -1.034747582199625204e-01
1.160126363636363678e+00 1.873773842424242559e+02 4.503614315453832728e-01 -1.049683620298312026e-01
1.171940202020201882e+00 1.873773842424242559e+02 4.540249625603356987e-01 -1.064495711832821045e-01
1.183754040404040309e+00 1.873773842424242559e+02 4.576419937547843708e-01 -1.079185393281928695e-01
1.195567878787878735e+00 1.873773842424242559e+02 4.612125251287292893e-01 -1.093754175833379361e-01
1.207381717171717161e+00 1.873773842424242559e+02 4.647365566821704541e-01 -1.108203545902130271e-01
1.219195555555555588e+00 1.873773842424242559e+02 4.682140884151078652e-01 -1.122534965635900994e-01
1.231009393939394014e+00 1.873773842424242559e+02 4.716451203275414117e-01 -1.136749873408396672e-01
1.242823232323232219e+00 1.873773842424242559e+02 4.750296524194710934e-01 -1.150849684300545850e-01
1.254637070707070645e+00 1.873773842424242559e+02 4.783676846908969105e-01 -1.164835790570099838e-01
1.266450909090909072e+00 1.873773842424242559e+02 4.816592171418191959e-01 -1.178709562109916675e-01
1.278264747474747498e+00 1.873773842424242559e+02 4.849042497722373946e-01 -1.192472346895241120e-01
1.290078585858585924e+00 1.873773842424242559e+02 4.881027825821520616e-01 -1.206125471420302631e-01
1.301892424242424129e+00 1.873773842424242559e+02 4.912548155715627529e-01 -1.219670241124506116e-01
1.313706262626262555e+00 1.873773842424242559e+02 4.943603487404696906e-01 -1.233107940808530201e-01
1.325520101010100982e+00 1.873773842424242559e+02 4.974193820888727635e-01 -1.246439835040582811e-01
1.337333939393939408e+00 1.873773842424242559e+02 5.004319156167722493e-01 -1.259667168553107175e-01
1.349147777777777835e+00 1.873773842424242559e+02 5.033979493241678149e-01 -1.272791166630186932e-01
1.360961616161616261e+00 1.873773842424242559e+02 5.063174832110595158e-01 -1.285813035485907918e-01
1.372775454545454465e+00 1.873773842424242559e+02 5.091905172774473520e-01 -1.298733962633920880e-01
1.384589292929292892e+00 1.873773842424242559e+02 5.120170515233315456e-01 -1.311555117248440483e-01
1.396403131313131318e+00 1.873773842424242559e+02 5.147970859487118744e-01 -1.324277650516922089e-01
1.408216969696969745e+00 1.873773842424242559e+02 5.175306205535883386e-01 -1.336902695984616696e-01
1.420030808080808171e+00 1.873773842424242559e+02 5.202176553379611601e-01 -1.349431369891255506e-01
1.431844646464646376e+00 1.873773842424242559e+02 5.228581903018301169e-01 -1.361864771500030102e-01
1.443658484848484802e+00 1.873773842424242559e+02 5.254522254451952090e-01 -1.374203983419120256e-01
1.455472323232323228e+00 1.873773842424242559e+02 5.279997607680566585e-01 -1.386450071915922566e-01
1.467286161616161655e+00 1.873773842424242559e+02 5.305007962704142432e-01 -1.398604087224200876e-01
1.479100000000000081e+00 1.873773842424242559e+02 5.329553319522679633e-01 -1.410667063844334990e-01
3.095300000000000273e-01 1.893754323232323316e+02 6.581940938224251081e-02 4.775842340482720078e-02
3.213438383838383983e-01 1.893754323232323316e+02 7.283092747346858742e-02 4.474099618009711593e-02
3.331576767676767692e-01 1.893754323232323316e+02 7.979594574419082709e-02 4.175906649162356571e-02
3.449715151515151956e-01 1.893754323232323316e+02 8.671446419440931308e-02 3.881201160364936703e-02
3.567853535353535666e-01 1.893754323232323316e+02 9.358648282412393438e-02 3.589922326199588426e-02
3.685991919191919375e-01 1.893754323232323316e+02 1.004120016333348020e-01 3.302010727553920250e-02
3.804130303030303084e-01 1.893754323232323316e+02 1.071910206220418327e-01 3.017408311211697974e-02
3.922268686868687348e-01 1.893754323232323316e+02 1.139235397902451374e-01 2.736058350828993874e-02
4.040407070707071058e-01 1.893754323232323316e+02 1.206095591379445775e-01 2.457905409240549593e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.272490786651402361e-01 2.182895302043944691e-02
4.276683838383838476e-01 1.893754323232323316e+02 1.338420983718321411e-01 1.910975062411077868e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.403886182580201814e-01 1.642092907079237968e-02
4.512960606060606450e-01 1.893754323232323316e+02 1.468886383237044679e-01 1.376198203475668264e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.533421585688848898e-01 1.113241437931903471e-02
4.749237373737373868e-01 1.893754323232323316e+02 1.597491789935616135e-01 8.531741849459408000e-03
4.867375757575758133e-01 1.893754323232323316e+02 1.661096995977344726e-01 5.959490774521604417e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.724237203814035224e-01 3.415197780606872568e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.786912413445687631e-01 8.984095122946192391e-04
5.221790909090908706e-01 1.893754323232323316e+02 1.849122624872302501e-01 -1.591317636660226353e-03
5.339929292929292970e-01 1.893754323232323316e+02 1.910867838093879834e-01 -4.054417783990148239e-03
5.458067676767677234e-01 1.893754323232323316e+02 1.972148053110418520e-01 -6.491315811257634960e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.032963269921919114e-01 -8.902427608189898700e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.093313488528381616e-01 -1.128816030929504638e-02
5.812482828282827807e-01 1.893754323232323316e+02 2.153198708929806027e-01 -1.364891252304808317e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.212618931126192900e-01 -1.598507455391364601e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.271574155117542237e-01 -1.829702861746720227e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.330064380903852927e-01 -2.058514904886368097e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.388089608485125526e-01 -2.284980250489112436e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.445649837861360587e-01 -2.509134815983995320e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.502745069032557002e-01 -2.731013789540650410e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.559375301998715879e-01 -2.950651648484272499e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.615540536759837220e-01 -3.168082177155247953e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.671240773315919914e-01 -3.383338484233208016e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.726476011666963961e-01 -3.596453019543807000e-02
7.112005050505050274e-01 1.893754323232323316e+02 2.781246251812971582e-01 -3.807457590366383066e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.835551493753940000e-01 -4.016383377259621218e-02
7.348281818181818803e-01 1.893754323232323316e+02 2.889391737489871437e-01 -4.223260949421777516e-02
7.466420202020201957e-01 1.893754323232323316e+02 2.942766983020763671e-01 -4.428120279601346215e-02
7.584558585858585111e-01 1.893754323232323316e+02 2.995677230346618369e-01 -4.630990758573440974e-02
7.702696969696969376e-01 1.893754323232323316e+02 3.048122479467435531e-01 -4.831901209196661634e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.100102730383214600e-01 -5.030879900064313265e-02
7.938973737373737904e-01 1.893754323232323316e+02 3.151617983093956132e-01 -5.227954558763977383e-02
