xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.272166165132188942e-01 -6.927428575123020793e-02
1.774909292929292892e+00 1.879170222222222435e+02 7.303155740303277632e-01 -6.994393041470384209e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.333621498953668549e-01 -7.060928570658947523e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.363571128565171708e-01 -7.127040457597007272e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.393012260015956461e-01 -7.192734055292769602e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.421952464691767837e-01 -7.258014764513118222e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.450399251817632074e-01 -7.322888024016441233e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.478360066000514506e-01 -7.387359301339292694e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.505842284973757161e-01 -7.451434084116641265e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.532853217534258849e-01 -7.515117871915702463e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.559400101663574789e-01 -7.578416168563455180e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.585490102824358205e-01 -7.641334474948389965e-02
1.939194848484848466e+00 1.879170222222222435e+02 7.611130312423800559e-01 -7.703878282277241973e-02
1.954129898989898972e+00 1.879170222222222435e+02 7.636327746435939146e-01 -7.766053065767880570e-02
1.969064949494949479e+00 1.879170222222222435e+02 7.661089344174967231e-01 -7.827864278759916195e-02
1.983999999999999986e+00 1.879170222222222435e+02 7.685421967211939487e-01 -7.889317347224945876e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.194464518556500932e-01 -1.229273733481910970e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.284084343465989653e-01 -1.966689048610369833e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.373275821196050017e-01 -2.715720687708697741e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.462016364054315232e-01 -3.475991784022570714e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.550283935883606024e-01 -4.247111115374344222e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.638057075289726994e-01 -5.028674455235991603e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.725314917251978608e-01 -5.820265949029873598e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.812037213076856168e-01 -6.621459506461795791e-03
6.249104040404040994e-01 1.900997333333333472e+02 2.898204348663526164e-01 -7.431820200928632679e-03
6.398454545454546061e-01 1.900997333333333472e+02 2.983797361057917708e-01 -8.250905667362458049e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.068797953280055779e-01 -9.078267490264510520e-03
6.697155555555555084e-01 1.900997333333333472e+02 3.153188507417473141e-01 -9.913452574133469614e-03
6.846506060606060151e-01 1.900997333333333472e+02 3.236952095984894084e-01 -1.075600448899922262e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.320072491558188066e-01 -1.160546478432021231e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.402534174697425251e-01 -1.246137426508664436e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.484322340181059130e-01 -1.332327422457730073e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.565422901579447523e-01 -1.419070762884079399e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.645822494202213826e-01 -1.506322024860240125e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.725508476459533647e-01 -1.594036173492557190e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.804468929682757738e-01 -1.682168663558008398e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.882692656454428959e-01 -1.770675534967458206e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.960169177502164128e-01 -1.859513501869860044e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.036888727214716921e-01 -1.948640035268102769e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.112842247841739796e-01 -2.038013439070452196e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.188021382441876050e-01 -2.127592919551492268e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.262418466645951920e-01 -2.217338648242958218e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.336026519304160276e-01 -2.307211818317552246e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.408839232087486404e-01 -2.397174694567708042e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.480850958114774296e-01 -2.487190657116100309e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.552056699677293206e-01 -2.577224239025845479e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.622452095133024463e-01 -2.667241158005244361e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.692033405042616567e-01 -2.757208342425303271e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.760797497618495244e-01 -2.847093951887763943e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.828741833557722019e-01 -2.936867392597443394e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.895864450327991335e-01 -3.026499327805315734e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.962163945974847890e-01 -3.115961683598236429e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.027639462516297897e-01 -3.205227650317921118e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.092290668989277735e-01 -3.294271679895334481e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.156117744210130249e-01 -3.383069479388371020e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.219121359309084607e-01 -3.471598001009418288e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.281302660096178769e-01 -3.559835428926855921e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.342663249313555074e-01 -3.647761163119556116e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.403205168826377136e-01 -3.735355800557380729e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.462930881801788541e-01 -3.822601113972932951e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.521843254922753630e-01 -3.909480028481274183e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.579945540680403271e-01 -3.995976596294414929e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.637241359786087092e-01 -4.082075969767141183e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.693734683741160651e-01 -4.167764372999522432e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.749429817599787107e-01 -4.253029072210141870e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.804331382957392815e-01 -4.337858345082187123e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.858444301194354331e-01 -4.422241449272611841e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.911773777002096164e-01 -4.506168590262561030e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.964325282216004220e-01 -4.589630888715386103e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.016104539976944166e-01 -4.672620347496478366e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.067117509240913531e-01 -4.755129818497889904e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.117370369653805096e-01 -4.837152969398877955e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.166869506806040846e-01 -4.918684250483028320e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.215621497879694202e-01 -4.999718861621346017e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.263633097698618757e-01 -5.080252719521004268e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.310911225190176665e-01 -5.160282425329211498e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.357462950265224677e-01 -5.239805232672584134e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.403295481121430432e-01 -5.318819016203308464e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.448416151973178634e-01 -5.397322240715197311e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.492832411209968901e-01 -5.475313930884629504e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.536551809983695005e-01 -5.552793641684137388e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.579581991223919513e-01 -5.629761429509301529e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.621930679079015558e-01 -5.706217824053221727e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.663605668780075986e-01 -5.782163800956924282e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.704614816923245568e-01 -5.857600755258317998e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.744966032165490288e-01 -5.932530475657339653e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.784667266327769619e-01 -6.006955119610311172e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.823726505898968231e-01 -6.080877189261959387e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.862151763933244109e-01 -6.154299508220031217e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.899951072332909385e-01 -6.227225199173511139e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.937132474508381774e-01 -6.299657662352549370e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.973704018406383653e-01 -6.371600554825199159e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.009673749897188388e-01 -6.443057770623508707e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.045049706511359311e-01 -6.514033421689278958e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.079839911516271345e-01 -6.584531819627699456e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.114052368322345554e-01 -6.654557458255551394e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.147695055209034587e-01 -6.724114996928778898e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.180775920360216169e-01 -6.793209244633184596e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.213302877198812801e-01 -6.861845144821010489e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.245283800010343667e-01 -6.930027760974685758e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.276726519845105878e-01 -6.997762262878991224e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.307638820688823200e-01 -7.065053913581706424e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.338028435891600365e-01 -7.131908057022590119e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.367903044845136584e-01 -7.198330106310249499e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.397270269898332806e-01 -7.264325532625964810e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.426137673501513881e-01 -7.329899854733780418e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.454512755569686622e-01 -7.395058629075774992e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.482402951055414642e-01 -7.459807440431791281e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.509815627722157272e-01 -7.524151893122656143e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.536758084108980960e-01 -7.588097602736698644e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.563237547677990058e-01 -7.651650188358848081e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.589261173135787297e-01 -7.714815265282570778e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.614836040920774929e-01 -7.777598438184936402e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.639969155848128635e-01 -7.840005294745382158e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.664667445904675969e-01 -7.902041399689481438e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.688937761186002140e-01 -7.963712289239102682e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.207606983640682530e-01 -1.368937326047845382e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.297165734204548171e-01 -2.113074894564154465e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.386292783810890772e-01 -2.868985138266334691e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.474965624148631749e-01 -3.636285840259951847e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.563162301957209732e-01 -4.414580074387075906e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.650861442019765146e-01 -5.203457581779048421e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.738042268532722145e-01 -6.002496173954424176e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.824684624813403877e-01 -6.811263153021406003e-03
6.249104040404040994e-01 1.922824444444444509e+02 2.910768991315550447e-01 -7.629316739781527405e-03
6.398454545454546061e-01 1.922824444444444509e+02 2.996276501930572045e-01 -8.456207500853194295e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.081188958560618918e-01 -9.291479766329231033e-03
6.697155555555555084e-01 1.922824444444444509e+02 3.165488843957142140e-01 -1.013467302994324956e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.249159332826478397e-01 -1.098532332423333459e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.332184301211455479e-01 -1.184296456375389869e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.414548334164834720e-01 -1.270712984998190534e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.496236731737644154e-01 -1.357735273218489344e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.577235513311525783e-01 -1.445316841915945949e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.657531420310465853e-01 -1.533411493739237491e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.737111917332773814e-01 -1.621973423184696825e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.815965191749449148e-01 -1.710957320621329936e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.894080151819666047e-01 -1.800318470008781258e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.971446423378497403e-01 -1.890012840115095488e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.048054345155562839e-01 -1.979997169099146151e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.123894962786776586e-01 -2.070229042377342427e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.198960021584037250e-01 -2.160666963745875441e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.273241958130012397e-01 -2.251270419777672005e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.346733890767189301e-01 -2.341999937557206340e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.419429609051551688e-01 -2.432817135856559301e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.491323562242444112e-01 -2.523684769891966148e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.562410846900519790e-01 -2.614566769832255347e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.632687193665999126e-01 -2.705428273258593183e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.702148953289133626e-01 -2.796235651798594651e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.770793081984273654e-01 -2.886956532178648269e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.838617126177906513e-01 -2.977559811954380575e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.905619206719994962e-01 -3.068015670192481351e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.971798002626292567e-01 -3.158295573386955823e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.037152734417730260e-01 -3.248372276899590821e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.101683147120842365e-01 -3.338219822218402300e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.165389492991238063e-01 -3.427813530329240632e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.228272514019632888e-01 -3.517129991494943181e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.290333424277541274e-01 -3.606147051733215453e-02
