xsection incompressability f1_pred v2_pred
1.777453333333333330e+00 1.893973737373737549e+02 3.839431246217220872e-01 -3.643565477771709693e-02
1.792206666666666726e+00 1.893973737373737549e+02 3.834594778671468474e-01 -3.663211001883570628e-02
1.806960000000000122e+00 1.893973737373737549e+02 3.829154008483774407e-01 -3.682131849702829918e-02
1.821713333333333296e+00 1.893973737373737549e+02 3.823108935654140339e-01 -3.700310081695233622e-02
1.836466666666666692e+00 1.893973737373737549e+02 3.816459560182564048e-01 -3.717727458392346140e-02
1.851220000000000088e+00 1.893973737373737549e+02 3.809205882069046645e-01 -3.734365438153852690e-02
1.865973333333333262e+00 1.893973737373737549e+02 3.801347901313588684e-01 -3.750205174917187190e-02
1.880726666666666658e+00 1.893973737373737549e+02 3.792885617916189056e-01 -3.765227515935448688e-02
1.895480000000000054e+00 1.893973737373737549e+02 3.783819031876848316e-01 -3.779412999504561110e-02
1.910233333333333450e+00 1.893973737373737549e+02 3.774148143195566463e-01 -3.792741852680457659e-02
1.924986666666666624e+00 1.893973737373737549e+02 3.763872951872344053e-01 -3.805193988987100318e-02
1.939740000000000020e+00 1.893973737373737549e+02 3.752993457907179420e-01 -3.816749006115960352e-02
1.954493333333333416e+00 1.893973737373737549e+02 3.741509661300074230e-01 -3.827386183617652315e-02
1.969246666666666590e+00 1.893973737373737549e+02 3.729421562051026817e-01 -3.837084480586279434e-02
1.983999999999999986e+00 1.893973737373737549e+02 3.716729160160040513e-01 -3.845822533337002469e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.049983984307972296e-01 -8.745994848698316476e-03
5.381733333333332814e-01 1.920360606060606017e+02 2.096743782327840089e-01 -1.012932500311473916e-02
5.529266666666666774e-01 1.920360606060606017e+02 2.142899277705767047e-01 -1.351285020276562707e-02
5.676799999999999624e-01 1.920360606060606017e+02 2.188450470441752060e-01 1.674194148467058607e-01
5.824333333333333584e-01 1.920360606060606017e+02 2.233397360535796794e-01 -3.024771081995100697e-03
5.971866666666666434e-01 1.920360606060606017e+02 2.277739947987899860e-01 -6.134125358698887254e-03
6.119400000000000395e-01 1.920360606060606017e+02 2.321478232798062091e-01 -7.465697345840639418e-03
6.266933333333333245e-01 1.920360606060606017e+02 2.364612214966282655e-01 -8.341951933468410435e-03
6.414466666666667205e-01 1.920360606060606017e+02 2.407141894492562384e-01 -9.034136509639079105e-03
6.562000000000000055e-01 1.920360606060606017e+02 2.449067271376900723e-01 -9.633617097747671637e-03
6.709533333333332905e-01 1.920360606060606017e+02 2.490388345619298227e-01 -1.017977577165276454e-02
6.857066666666666865e-01 1.920360606060606017e+02 2.531105117219754619e-01 -1.069236964865848474e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.571217586178269898e-01 -1.118239413423120776e-02
7.152133333333333676e-01 1.920360606060606017e+02 2.610725752494843510e-01 -1.165644913187550286e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.649629616169476010e-01 -1.211873062385631153e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.687929177202167952e-01 -1.257202911498984943e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.725624435592917671e-01 -1.301826838384550350e-02
7.742266666666666186e-01 1.920360606060606017e+02 2.762715391341727389e-01 -1.345881386006203898e-02
7.889800000000000146e-01 1.920360606060606017e+02 2.799202044448595439e-01 -1.389465790523315702e-02
8.037333333333334107e-01 1.920360606060606017e+02 2.835084394913522376e-01 -1.432653574385366058e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.870362442736507647e-01 -1.475500054618142376e-02
8.332399999999999807e-01 1.920360606060606017e+02 2.905036187917552359e-01 -1.518047352000645445e-02
8.479933333333333767e-01 1.920360606060606017e+02 2.939105630456655960e-01 -1.560327820298954699e-02
8.627466666666666617e-01 1.920360606060606017e+02 2.972570770353817893e-01 -1.602366447647990758e-02
8.774999999999999467e-01 1.920360606060606017e+02 3.005431607609038713e-01 -1.644182572173845738e-02
8.922533333333333427e-01 1.920360606060606017e+02 3.037688142222318421e-01 -1.685791129733869853e-02
9.070066666666667388e-01 1.920360606060606017e+02 3.069340374193657572e-01 -1.727203575974316230e-02
9.217600000000000238e-01 1.920360606060606017e+02 3.100388303523055056e-01 -1.768428577568955176e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.130831930210511427e-01 -1.809472537184812074e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.160671254256027241e-01 -1.850339996885424013e-02
9.660199999999999898e-01 1.920360606060606017e+02 3.189906275659600832e-01 -1.891033951450253256e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.218536994421233310e-01 -1.931556094105354310e-02
9.955266666666666708e-01 1.920360606060606017e+02 3.246563410540925232e-01 -1.971907010961702206e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.273985524018676041e-01 -2.012086336116572505e-02
1.025033333333333463e+00 1.920360606060606017e+02 3.300803334854485738e-01 -2.052092876291286214e-02
1.039786666666666637e+00 1.920360606060606017e+02 3.327016843048353767e-01 -2.091924711662531897e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.352626048600280684e-01 -2.131579277932201671e-02
1.069293333333333429e+00 1.920360606060606017e+02 3.377630951510266488e-01 -2.171053433494731996e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.402031551778311735e-01 -2.210343514679711033e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.425827849404415315e-01 -2.249445381386385237e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.449019844388577782e-01 -2.288354454926222817e-02
1.128306666666666569e+00 1.920360606060606017e+02 3.471607536730798027e-01 -2.327065749507680262e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.493590926431078270e-01 -2.365573898503378972e-02
1.157813333333333361e+00 1.920360606060606017e+02 3.514970013489417400e-01 -2.403873176412023652e-02
1.172566666666666535e+00 1.920360606060606017e+02 3.535744797905815973e-01 -2.441957517249542312e-02
1.187320000000000153e+00 1.920360606060606017e+02 3.555915279680272323e-01 -2.479820529964113160e-02
1.202073333333333327e+00 1.920360606060606017e+02 3.575481458812787561e-01 -2.517455511359198081e-02
1.216826666666666723e+00 1.920360606060606017e+02 3.594443335303362241e-01 -2.554855456920760229e-02
1.231580000000000119e+00 1.920360606060606017e+02 3.612800909151995254e-01 -2.592013069874422523e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.630554180358686600e-01 -2.628920768741766986e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.647703148923437388e-01 -2.665570693619128198e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.664247814846247064e-01 -2.701954711365067360e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.680188178127115628e-01 -2.738064419852337048e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.695524238766042524e-01 -2.773891151415207659e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.710255996763028863e-01 -2.809425975602535333e-02
1.334853333333333225e+00 1.920360606060606017e+02 3.724383452118074089e-01 -2.844659701329971604e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.737906604831177648e-01 -2.879582878510626373e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.750825454902340650e-01 -2.914185799231739857e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.763140002331561429e-01 -2.948458498535125663e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.774850247118842206e-01 -2.982390754850882883e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.785956189264181315e-01 -3.015972090126922342e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.796457828767579312e-01 -3.049191769691010287e-02
1.438126666666666775e+00 1.920360606060606017e+02 3.806355165629036197e-01 -3.082038801877043030e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.815648199848551969e-01 -3.114501937443043753e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.824336931426126629e-01 -3.146569668804777287e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.832421360361759621e-01 -3.178230229105770410e-02
1.497139999999999915e+00 1.920360606060606017e+02 3.839901486655451501e-01 -3.209471591141933866e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.846777310307202269e-01 -3.240281466156645640e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.853048831317011924e-01 -3.270647302520281186e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.858716049684880467e-01 -3.300556284306392640e-02
1.556153333333333277e+00 1.920360606060606017e+02 3.863778965410808452e-01 -3.329995329775377322e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.868237578494794771e-01 -3.358951089775116805e-02
1.585660000000000069e+00 1.920360606060606017e+02 3.872091888936839976e-01 -3.387409946067025668e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.875341896736944070e-01 -3.415358009584959498e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.877987601895106495e-01 -3.442781118633601867e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.880029004411328364e-01 -3.469664837032200577e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.881466104285609120e-01 -3.495994452208911474e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.882298901517948209e-01 -3.521754973250403042e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.882527396108346740e-01 -3.546931128910901787e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.882151588056803604e-01 -3.571507365584411509e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.881171477363319355e-01 -3.595467845243449645e-02
1.718439999999999968e+00 1.920360606060606017e+02 3.879587064027893994e-01 -3.618796443347317704e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.877398348050527521e-01 -3.641476746722585589e-02
1.747946666666666760e+00 1.920360606060606017e+02 3.874605329431219936e-01 -3.663492051418232309e-02
1.762699999999999934e+00 1.920360606060606017e+02 3.871208008169971237e-01 -3.684825360537628824e-02
1.777453333333333330e+00 1.920360606060606017e+02 3.867206384266780872e-01 -3.705459382049344774e-02
1.792206666666666726e+00 1.920360606060606017e+02 3.862600457721649949e-01 -3.725376526578542957e-02
1.806960000000000122e+00 1.920360606060606017e+02 3.857390228534577359e-01 -3.744558905180618569e-02
1.821713333333333296e+00 1.920360606060606017e+02 3.851575696705564211e-01 -3.762988327098494568e-02
1.836466666666666692e+00 1.920360606060606017e+02 3.845156862234609396e-01 -3.780646297504954012e-02
1.851220000000000088e+00 1.920360606060606017e+02 3.838133725121713469e-01 -3.797514015231169549e-02
1.865973333333333262e+00 1.920360606060606017e+02 3.830506285366876984e-01 -3.813572370482562479e-02
1.880726666666666658e+00 1.920360606060606017e+02 3.822274542970098832e-01 -3.828801942542947589e-02
1.895480000000000054e+00 1.920360606060606017e+02 3.813438497931379567e-01 -3.843182997467926854e-02
1.910233333333333450e+00 1.920360606060606017e+02 3.803998150250718635e-01 -3.856695485768310561e-02
1.924986666666666624e+00 1.920360606060606017e+02 3.793953499928117701e-01 -3.869319040084351347e-02
1.939740000000000020e+00 1.920360606060606017e+02 3.783304546963574544e-01 -3.881032972851473917e-02
1.954493333333333416e+00 1.920360606060606017e+02 3.772051291357090830e-01 -3.891816273958130512e-02
1.969246666666666590e+00 1.920360606060606017e+02 3.760193733108664893e-01 -3.901647608396377476e-02
1.983999999999999986e+00 1.920360606060606017e+02 3.747731872218299509e-01 -3.910505313905675295e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.058163137304713231e-01 -8.949134650320222234e-03
5.381733333333332814e-01 1.946747474747474769e+02 2.105153476325202222e-01 -1.033817146136477988e-02
5.529266666666666774e-01 1.946747474747474769e+02 2.151539512703750934e-01 -1.372740058472872796e-02
5.676799999999999624e-01 1.946747474747474769e+02 2.197321246440357423e-01 1.671991635048620528e-01
5.824333333333333584e-01 1.946747474747474769e+02 2.242498677535023355e-01 -3.250720176314102552e-03
5.971866666666666434e-01 1.946747474747474769e+02 2.287071805987747619e-01 -6.365768741520621762e-03
6.119400000000000395e-01 1.946747474747474769e+02 2.331040631798531326e-01 -7.703031283294419981e-03
6.266933333333333245e-01 1.946747474747474769e+02 2.374405154967373643e-01 -8.584972408116269688e-03
6.414466666666667205e-01 1.946747474747474769e+02 2.417165375494274848e-01 -9.282839206469030435e-03
6.562000000000000055e-01 1.946747474747474769e+02 2.459321293379234386e-01 -9.887997389829285971e-03
6.709533333333332905e-01 1.946747474747474769e+02 2.500872908622253088e-01 -1.043982870545505717e-02
6.857066666666666865e-01 1.946747474747474769e+02 2.541820221223330956e-01 -1.095808992903011744e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.582163231182467156e-01 -1.145377610904298876e-02
7.152133333333333676e-01 1.946747474747474769e+02 2.621901938499662799e-01 -1.193348677632519866e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.661036343174916219e-01 -1.240141752443579479e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.699566445208229637e-01 -1.286035845311452042e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.737492244599601388e-01 -1.331223291914603382e-02
7.742266666666666186e-01 1.946747474747474769e+02 2.774813741349031471e-01 -1.375840591333843746e-02
7.889800000000000146e-01 1.946747474747474769e+02 2.811530935456520996e-01 -1.419986934107112658e-02
8.037333333333334107e-01 1.946747474747474769e+02 2.847643826922069410e-01 -1.463735795290328767e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.883152415745676711e-01 -1.507142442709816579e-02
8.332399999999999807e-01 1.946747474747474769e+02 2.918056701927342345e-01 -1.550248946105442158e-02
8.479933333333333767e-01 1.946747474747474769e+02 2.952356685467067421e-01 -1.593087606330712003e-02
8.627466666666666617e-01 1.946747474747474769e+02 2.986052366364850830e-01 -1.635683356700765728e-02
8.774999999999999467e-01 1.946747474747474769e+02 3.019143744620693681e-01 -1.678055478580936857e-02
8.922533333333333427e-01 1.946747474747474769e+02 3.051630820234594865e-01 -1.720218849093069213e-02
9.070066666666667388e-01 1.946747474747474769e+02 3.083513593206554937e-01 -1.762184863139397775e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.114792063536574451e-01 -1.803962124607387182e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.145466231224651743e-01 -1.845556971301705318e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.175536096270788478e-01 -1.886973878313708691e-02
9.660199999999999898e-01 1.946747474747474769e+02 3.205001658674983545e-01 -1.928215771307089169e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.233862918437237499e-01 -1.969284272214769094e-02
9.955266666666666708e-01 1.946747474747474769e+02 3.262119875557550897e-01 -2.010179893643462140e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.289772530035922626e-01 -2.050902193941286228e-02
1.025033333333333463e+00 1.946747474747474769e+02 3.316820881872353799e-01 -2.091449901801734415e-02
1.039786666666666637e+00 1.946747474747474769e+02 3.343264931066843859e-01 -2.131821017061233392e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.369104677619392252e-01 -2.172012892735207534e-02
1.069293333333333429e+00 1.946747474747474769e+02 3.394340121529999532e-01 -2.212022302151650174e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.418971262798665145e-01 -2.251845494159965266e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.442998101425390201e-01 -2.291478238731701339e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.466420637410174144e-01 -2.330915864769347173e-02
