xsection incompressability f1_pred v2_pred
1.325520101010100982e+00 1.853793361616161519e+02 5.027821501180232966e-01 -1.248324592067255601e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.057187566042299354e-01 -1.260540845060233728e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.086031376154663830e-01 -1.272581053712134869e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.114352931517326395e-01 -1.284445218022958468e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.142152232130284828e-01 -1.296133337992705081e-01
1.384589292929292892e+00 1.853793361616161519e+02 5.169429277993541350e-01 -1.307645413621374708e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.196184069107095960e-01 -1.318981444908967349e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.222416605470947548e-01 -1.330141431855483003e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.248126887085097225e-01 -1.341125374460921671e-01
1.431844646464646376e+00 1.853793361616161519e+02 5.273314913949543881e-01 -1.351933272725282242e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.297980686064288625e-01 -1.362565126648566383e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.322124203429330347e-01 -1.373020936230773537e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.345745466044670158e-01 -1.383300701471903704e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.368844473910306947e-01 -1.393404422371956330e-01
3.095300000000000273e-01 1.873773842424242559e+02 5.640844962421972392e-02 4.581679334386380698e-02
3.213438383838383983e-01 1.873773842424242559e+02 6.383115044607148847e-02 4.308118671130298227e-02
3.331576767676767692e-01 1.873773842424242559e+02 7.120162579295302718e-02 4.036318451284987008e-02
3.449715151515151956e-01 1.873773842424242559e+02 7.851987566486433312e-02 3.766278674850444264e-02
3.567853535353535666e-01 1.873773842424242559e+02 8.578590006180537852e-02 3.497999341826674158e-02
3.685991919191919375e-01 1.873773842424242559e+02 9.299969898377616340e-02 3.231480452213675303e-02
3.804130303030303084e-01 1.873773842424242559e+02 1.001612724307767016e-01 2.966722006011447699e-02
3.922268686868687348e-01 1.873773842424242559e+02 1.072706204028070348e-01 2.703724003219988570e-02
4.040407070707071058e-01 1.873773842424242559e+02 1.143277428998670936e-01 2.442486443839303467e-02
4.158545454545454767e-01 1.873773842424242559e+02 1.213326399219568918e-01 2.183009327869388227e-02
4.276683838383838476e-01 1.873773842424242559e+02 1.282853114690764573e-01 1.925292655310244239e-02
4.394822222222222186e-01 1.873773842424242559e+02 1.351857575412257761e-01 1.669336426161871501e-02
4.512960606060606450e-01 1.873773842424242559e+02 1.420339781384048483e-01 1.415140640424268625e-02
4.631098989898990159e-01 1.873773842424242559e+02 1.488299732606136461e-01 1.162705298097437001e-02
4.749237373737373868e-01 1.873773842424242559e+02 1.555737429078522249e-01 9.120303991813766276e-03
4.867375757575758133e-01 1.873773842424242559e+02 1.622652870801205849e-01 6.631159436760861170e-03
4.985514141414141287e-01 1.873773842424242559e+02 1.689046057774186149e-01 4.159619315815696328e-03
5.103652525252525551e-01 1.873773842424242559e+02 1.754916989997464816e-01 1.705683628978216237e-03
5.221790909090908706e-01 1.873773842424242559e+02 1.820265667471040461e-01 -7.306476237515513450e-04
5.339929292929292970e-01 1.873773842424242559e+02 1.885092090194914194e-01 -3.149374442373606420e-03
5.458067676767677234e-01 1.873773842424242559e+02 1.949396258169085461e-01 -5.550496826887976742e-03
5.576206060606060388e-01 1.873773842424242559e+02 2.013178171393553706e-01 -7.934014777294592924e-03
5.694344444444444653e-01 1.873773842424242559e+02 2.076437829868320040e-01 -1.029992829359353823e-02
5.812482828282827807e-01 1.873773842424242559e+02 2.139175233593383074e-01 -1.264823737578472940e-02
5.930621212121212071e-01 1.873773842424242559e+02 2.201390382568744475e-01 -1.497894202386824969e-02
6.048759595959596336e-01 1.873773842424242559e+02 2.263083276794403687e-01 -1.729204223784404360e-02
6.166897979797980600e-01 1.873773842424242559e+02 2.324253916270360154e-01 -1.958753801771213887e-02
6.285036363636363754e-01 1.873773842424242559e+02 2.384902300996613600e-01 -2.186542936347250776e-02
6.403174747474746908e-01 1.873773842424242559e+02 2.445028430973164302e-01 -2.412571627512517802e-02
6.521313131313131173e-01 1.873773842424242559e+02 2.504632306200013092e-01 -2.636839875267013578e-02
6.639451515151515437e-01 1.873773842424242559e+02 2.563713926677159693e-01 -2.859347679610738102e-02
6.757589898989899702e-01 1.873773842424242559e+02 2.622273292404603828e-01 -3.080095040543692764e-02
6.875728282828282856e-01 1.873773842424242559e+02 2.680310403382344941e-01 -3.299081958065877562e-02
6.993866666666666010e-01 1.873773842424242559e+02 2.737825259610383588e-01 -3.516308432177286947e-02
7.112005050505050274e-01 1.873773842424242559e+02 2.794817861088720323e-01 -3.731774462877929244e-02
7.230143434343434539e-01 1.873773842424242559e+02 2.851288207817354592e-01 -3.945480050167798902e-02
7.348281818181818803e-01 1.873773842424242559e+02 2.907236299796286394e-01 -4.157425194046898698e-02
7.466420202020201957e-01 1.873773842424242559e+02 2.962662137025515174e-01 -4.367609894515225855e-02
7.584558585858585111e-01 1.873773842424242559e+02 3.017565719505041488e-01 -4.576034151572783149e-02
7.702696969696969376e-01 1.873773842424242559e+02 3.071947047234865891e-01 -4.782697965219570579e-02
7.820835353535353640e-01 1.873773842424242559e+02 3.125806120214987827e-01 -4.987601335455585372e-02
7.938973737373737904e-01 1.873773842424242559e+02 3.179142938445407851e-01 -5.190744262280830301e-02
8.057112121212121059e-01 1.873773842424242559e+02 3.231957501926124299e-01 -5.392126745695302592e-02
8.175250505050504213e-01 1.873773842424242559e+02 3.284249810657138280e-01 -5.591748785699005020e-02
8.293388888888888477e-01 1.873773842424242559e+02 3.336019864638450350e-01 -5.789610382291937585e-02
8.411527272727272742e-01 1.873773842424242559e+02 3.387267663870059953e-01 -5.985711535474100287e-02
8.529665656565657006e-01 1.873773842424242559e+02 3.437993208351966534e-01 -6.180052245245490350e-02
8.647804040404041270e-01 1.873773842424242559e+02 3.488196498084171204e-01 -6.372632511606107775e-02
8.765942424242423314e-01 1.873773842424242559e+02 3.537877533066672298e-01 -6.563452334555952561e-02
8.884080808080807579e-01 1.873773842424242559e+02 3.587036313299473145e-01 -6.752511714095030260e-02
9.002219191919191843e-01 1.873773842424242559e+02 3.635672838782569305e-01 -6.939810650223335320e-02
9.120357575757576107e-01 1.873773842424242559e+02 3.683787109515964664e-01 -7.125349142940870517e-02
9.238495959595960372e-01 1.873773842424242559e+02 3.731379125499657001e-01 -7.309127192247635851e-02
9.356634343434342416e-01 1.873773842424242559e+02 3.778448886733645762e-01 -7.491144798143625771e-02
9.474772727272726680e-01 1.873773842424242559e+02 3.824996393217933166e-01 -7.671401960628848604e-02
9.592911111111110944e-01 1.873773842424242559e+02 3.871021644952518104e-01 -7.849898679703301574e-02
9.711049494949495209e-01 1.873773842424242559e+02 3.916524641937400575e-01 -8.026634955366981905e-02
9.829187878787879473e-01 1.873773842424242559e+02 3.961505384172581135e-01 -8.201610787619892373e-02
9.947326262626261517e-01 1.873773842424242559e+02 4.005963871658057562e-01 -8.374826176462027427e-02
1.006546464646464578e+00 1.873773842424242559e+02 4.049900104393832634e-01 -8.546281121893395394e-02
1.018360303030303005e+00 1.873773842424242559e+02 4.093314082379905239e-01 -8.715975623913990722e-02
1.030174141414141431e+00 1.873773842424242559e+02 4.136205805616275377e-01 -8.883909682523816187e-02
1.041987979797979857e+00 1.873773842424242559e+02 4.178575274102943604e-01 -9.050083297722871789e-02
1.053801818181818062e+00 1.873773842424242559e+02 4.220422487839907699e-01 -9.214496469511154753e-02
1.065615656565656488e+00 1.873773842424242559e+02 4.261747446827170438e-01 -9.377149197888665078e-02
1.077429494949494915e+00 1.873773842424242559e+02 4.302550151064730155e-01 -9.538041482855408315e-02
1.089243333333333341e+00 1.873773842424242559e+02 4.342830600552589071e-01 -9.697173324411378914e-02
1.101057171717171768e+00 1.873773842424242559e+02 4.382588795290743300e-01 -9.854544722556579650e-02
1.112871010101009972e+00 1.873773842424242559e+02 4.421824735279195617e-01 -1.001015567729100497e-01
1.124684848484848398e+00 1.873773842424242559e+02 4.460538420517946578e-01 -1.016400618861466321e-01
1.136498686868686825e+00 1.873773842424242559e+02 4.498729851006993963e-01 -1.031609625652755158e-01
1.148312525252525251e+00 1.873773842424242559e+02 4.536399026746339436e-01 -1.046642588102966731e-01
1.160126363636363678e+00 1.873773842424242559e+02 4.573545947735982997e-01 -1.061499506212101041e-01
1.171940202020201882e+00 1.873773842424242559e+02 4.610170613975922427e-01 -1.076180379980158086e-01
1.183754040404040309e+00 1.873773842424242559e+02 4.646273025466160500e-01 -1.090685209407138423e-01
1.195567878787878735e+00 1.873773842424242559e+02 4.681853182206696662e-01 -1.105013994493041496e-01
1.207381717171717161e+00 1.873773842424242559e+02 4.716911084197529802e-01 -1.119166735237867583e-01
1.219195555555555588e+00 1.873773842424242559e+02 4.751446731438660476e-01 -1.133143431641616683e-01
1.231009393939394014e+00 1.873773842424242559e+02 4.785460123930088683e-01 -1.146944083704289075e-01
1.242823232323232219e+00 1.873773842424242559e+02 4.818951261671814423e-01 -1.160568691425883647e-01
1.254637070707070645e+00 1.873773842424242559e+02 4.851920144663837697e-01 -1.174017254806401511e-01
1.266450909090909072e+00 1.873773842424242559e+02 4.884366772906157950e-01 -1.187289773845842111e-01
1.278264747474747498e+00 1.873773842424242559e+02 4.916291146398776846e-01 -1.200386248544205448e-01
1.290078585858585924e+00 1.873773842424242559e+02 4.947693265141692165e-01 -1.213306678901492075e-01
1.301892424242424129e+00 1.873773842424242559e+02 4.978573129134905573e-01 -1.226051064917700884e-01
1.313706262626262555e+00 1.873773842424242559e+02 5.008930738378416514e-01 -1.238619406592832983e-01
1.325520101010100982e+00 1.873773842424242559e+02 5.038766092872224434e-01 -1.251011703926888097e-01
1.337333939393939408e+00 1.873773842424242559e+02 5.068079192616330442e-01 -1.263227956919866224e-01
1.349147777777777835e+00 1.873773842424242559e+02 5.096870037610734538e-01 -1.275268165571767365e-01
1.360961616161616261e+00 1.873773842424242559e+02 5.125138627855435614e-01 -1.287132329882590964e-01
1.372775454545454465e+00 1.873773842424242559e+02 5.152884963350433667e-01 -1.298820449852337577e-01
1.384589292929292892e+00 1.873773842424242559e+02 5.180109044095729809e-01 -1.310332525481007204e-01
1.396403131313131318e+00 1.873773842424242559e+02 5.206810870091324039e-01 -1.321668556768599845e-01
1.408216969696969745e+00 1.873773842424242559e+02 5.232990441337215248e-01 -1.332828543715115499e-01
1.420030808080808171e+00 1.873773842424242559e+02 5.258647757833403436e-01 -1.343812486320554167e-01
1.431844646464646376e+00 1.873773842424242559e+02 5.283782819579889711e-01 -1.354620384584914738e-01
1.443658484848484802e+00 1.873773842424242559e+02 5.308395626576674076e-01 -1.365252238508198879e-01
1.455472323232323228e+00 1.873773842424242559e+02 5.332486178823754308e-01 -1.375708048090406033e-01
1.467286161616161655e+00 1.873773842424242559e+02 5.356054476321133739e-01 -1.385987813331536200e-01
1.479100000000000081e+00 1.873773842424242559e+02 5.379100519068810149e-01 -1.396091534231588827e-01
3.095300000000000273e-01 1.893754323232323316e+02 5.792570242211270148e-02 4.555375235347786100e-02
3.213438383838383983e-01 1.893754323232323316e+02 6.534321849624571965e-02 4.281814572091703630e-02
3.331576767676767692e-01 1.893754323232323316e+02 7.270850909540849116e-02 4.010014352246392411e-02
3.449715151515151956e-01 1.893754323232323316e+02 8.002157421960104378e-02 3.739974575811849666e-02
3.567853535353535666e-01 1.893754323232323316e+02 8.728241386882332198e-02 3.471695242788079561e-02
3.685991919191919375e-01 1.893754323232323316e+02 9.449102804307535353e-02 3.205176353175080706e-02
3.804130303030303084e-01 1.893754323232323316e+02 1.016474167423571384e-01 2.940417906972853102e-02
3.922268686868687348e-01 1.893754323232323316e+02 1.087515799666687183e-01 2.677419904181393973e-02
4.040407070707071058e-01 1.893754323232323316e+02 1.158035177160100099e-01 2.416182344800708870e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.228032299903810548e-01 2.156705228830793630e-02
4.276683838383838476e-01 1.893754323232323316e+02 1.297507167897818670e-01 1.898988556271649641e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.366459781142124186e-01 1.643032327123276903e-02
4.512960606060606450e-01 1.893754323232323316e+02 1.434890139636727235e-01 1.388836541385674028e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.502798243381627818e-01 1.136401199058842404e-02
4.749237373737373868e-01 1.893754323232323316e+02 1.570184092376825935e-01 8.857263001427820304e-03
4.867375757575758133e-01 1.893754323232323316e+02 1.637047686622321863e-01 6.368118446374915198e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.703389026118114769e-01 3.896578325429750356e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.769208110864206041e-01 1.442642638592270266e-03
5.221790909090908706e-01 1.893754323232323316e+02 1.834504940860593736e-01 -9.936886141374973169e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.899279516107280075e-01 -3.412415432759552392e-03
5.458067676767677234e-01 1.893754323232323316e+02 1.963531836604263670e-01 -5.813537817273922714e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.027261902351544243e-01 -8.197055767680538896e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.090469713349123182e-01 -1.056296928397948420e-02
5.812482828282827807e-01 1.893754323232323316e+02 2.153155269596998822e-01 -1.291127836617067537e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.215318571095172551e-01 -1.524198301425419566e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.276959617843644090e-01 -1.755508322822998957e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.338078409842412886e-01 -1.985057900809808484e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.398674947091478660e-01 -2.212847035385845373e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.458749229590842245e-01 -2.438875726551112399e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.518301257340503363e-01 -2.663143974305609563e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.577331030340462292e-01 -2.885651778649334087e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.635838548590718755e-01 -3.106399139582288749e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.693823812091272196e-01 -3.325386057104473547e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.751286820842123171e-01 -3.542612531215882932e-02
7.112005050505050274e-01 1.893754323232323316e+02 2.808227574843272789e-01 -3.758078561916525229e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.864646074094719386e-01 -3.971784149206394887e-02
7.348281818181818803e-01 1.893754323232323316e+02 2.920542318596463516e-01 -4.183729293085494683e-02
7.466420202020201957e-01 1.893754323232323316e+02 2.975916308348504624e-01 -4.393913993553821840e-02
7.584558585858585111e-01 1.893754323232323316e+02 3.030768043350843821e-01 -4.602338250611379133e-02
7.702696969696969376e-01 1.893754323232323316e+02 3.085097523603480552e-01 -4.809002064258166564e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.138904749106414815e-01 -5.013905434494181357e-02
7.938973737373737904e-01 1.893754323232323316e+02 3.192189719859647168e-01 -5.217048361319426286e-02
