xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.230708040069561360e-01 -1.508194626847264019e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.257512090671327742e-01 -1.517074547904148085e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.284004933871522036e-01 -1.525750270983717294e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.310191740417365747e-01 -1.534221796085971090e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.336077574047865868e-01 -1.542489123210911139e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.361667393965126927e-01 -1.550552252358536331e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.386966057252196904e-01 -1.558411183528845556e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.411978321237590261e-01 -1.566065916721841589e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.436708845807223023e-01 -1.573516451937521654e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.461162195664051922e-01 -1.580762789175887417e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.485342842536249153e-01 -1.587804928436938878e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.509255167334410119e-01 -1.594642869720674372e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.532903462258661254e-01 -1.601276613027096118e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.556291932856294080e-01 -1.607706158356202453e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.579424700030892526e-01 -1.613931505707993930e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.602305802003587409e-01 -1.619952655082471660e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.033905677653187194e-01 -3.832901762301221815e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.118243492235729053e-01 -6.451033534494179933e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.201750834313309646e-01 -9.048745508955638450e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.284382209950581721e-01 -1.162603768568565288e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.366099541971092846e-01 -1.418291006468418158e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.446871343638838681e-01 -1.671936264595119681e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.526671977967085425e-01 -1.923539542948676795e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.605480994402881723e-01 -2.173100841529082561e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.683282535256716339e-01 -2.420620160336343918e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.760064804874893807e-01 -2.666097499370458090e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.835819595166677587e-01 -2.909532858631418140e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.910541861685962406e-01 -3.150926238119237943e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.984229345020373847e-01 -3.390277637833903623e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.056882232754783435e-01 -3.627587057775426282e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.128502857750009025e-01 -3.862854497943800369e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.199095428910832539e-01 -4.096079958339023108e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.268665791011671762e-01 -4.327263438961100050e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.337221210505421642e-01 -4.556404939810025645e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.404770184563334912e-01 -4.783504460885808218e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.471322270884015793e-01 -5.008562002188439444e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.536887936070250982e-01 -5.231577563717927648e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.601478420606211706e-01 -5.452551145474264505e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.665105618676730570e-01 -5.671482747457452789e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.727781971257722593e-01 -5.888372369667495276e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.789520371074017735e-01 -6.103220012104386416e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.850334078170385976e-01 -6.316025674768131759e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.910236644974964815e-01 -6.526789357658731305e-02
9.086763636363637264e-01 1.900997333333333472e+02 3.969241849853343829e-01 -6.735511060776179504e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.027363638257899225e-01 -6.942190784120481906e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.084616070671732713e-01 -7.146828527691632960e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.141013276631252960e-01 -7.349424291489640992e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.196569414186878677e-01 -7.549978075514503228e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.251298634228745654e-01 -7.748489879766208566e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.305215049164573538e-01 -7.944959704244773657e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.358332705490355341e-01 -8.139387548950184625e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.410665559842699701e-01 -8.331773413882449797e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.462227458164452210e-01 -8.522117299041569172e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.513032117653422159e-01 -8.710419204427537199e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.563093111198530116e-01 -8.896679130040364980e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.612423854038035231e-01 -9.080897075880033087e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.661037592402121343e-01 -9.263073041946566499e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.708947393926495861e-01 -9.443207028239945788e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.756166139645715552e-01 -9.621299034760176505e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.802706517394554897e-01 -9.797349061507258650e-02
1.162572222222222340e+00 1.900997333333333472e+02 4.848581016463323623e-01 -9.971357108481192222e-02
1.177507272727272625e+00 1.900997333333333472e+02 4.893801923368936713e-01 -1.014332317568198000e-01
1.192442323232323353e+00 1.900997333333333472e+02 4.938381318617618976e-01 -1.031324726310961920e-01
1.207377373737373638e+00 1.900997333333333472e+02 4.982331074347807198e-01 -1.048112937076410983e-01
1.222312424242424367e+00 1.900997333333333472e+02 5.025662852753293164e-01 -1.064696949864545744e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.068388105196818261e-01 -1.081076764675364538e-01
1.252182525252525380e+00 1.900997333333333472e+02 5.110518071933560780e-01 -1.097252381508870139e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.152063782372109380e-01 -1.113223800365060051e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.193036055808117890e-01 -1.128991021243935106e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.233445502572284802e-01 -1.144554044145495025e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.273302525540461971e-01 -1.159912869069740921e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.312617321958972294e-01 -1.175067496016671681e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.351399885543146606e-01 -1.190017924986287584e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.389660008811374414e-01 -1.204764155978588908e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.427407285620944322e-01 -1.219306188993575651e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.464651113875468313e-01 -1.233644024031246705e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.501400698376830434e-01 -1.247777661091604012e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.537665053797503623e-01 -1.261707100174645491e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.573453007751660859e-01 -1.275432341280373638e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.608773203945727204e-01 -1.288953384408785818e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.643634105391330813e-01 -1.302270229559883696e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.678043997665187526e-01 -1.315382876733666717e-01
1.491143333333333487e+00 1.900997333333333472e+02 5.712010992202460891e-01 -1.328291325930134326e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.745543029611400732e-01 -1.340995577149287632e-01
1.521013434343434279e+00 1.900997333333333472e+02 5.778647882998662055e-01 -1.353495630391126081e-01
1.535948484848484785e+00 1.900997333333333472e+02 5.811333161295716421e-01 -1.365791485655649673e-01
1.550883535353535292e+00 1.900997333333333472e+02 5.843606312578144557e-01 -1.377883142942858963e-01
1.565818585858585799e+00 1.900997333333333472e+02 5.875474627370340652e-01 -1.389770602252752840e-01
1.580753636363636305e+00 1.900997333333333472e+02 5.906945241929235646e-01 -1.401453863585332416e-01
1.595688686868686812e+00 1.900997333333333472e+02 5.938025141501428461e-01 -1.412932926940597134e-01
1.610623737373737319e+00 1.900997333333333472e+02 5.968721163548748043e-01 -1.424207792318546995e-01
1.625558787878787825e+00 1.900997333333333472e+02 5.999040000938058448e-01 -1.435278459719181443e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.028988205091627695e-01 -1.446144929142501590e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.058572189094926230e-01 -1.456807200588507434e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.087798230759173812e-01 -1.467265274057197866e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.116672475636478756e-01 -1.477519149548573996e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.145200939985614452e-01 -1.487568827062634713e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.173389513687027597e-01 -1.497414306599381129e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.201243963105771417e-01 -1.507055588158812687e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.228769933901538991e-01 -1.516492671740928833e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.255972953785028379e-01 -1.525725557345731231e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.282858435220172177e-01 -1.534754244973218218e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.309431678072027205e-01 -1.543578734623390347e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.335697872200084513e-01 -1.552199026296247619e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.361662099997186237e-01 -1.560615119991790034e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.387329338874061513e-01 -1.568827015710018702e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.412704463689979928e-01 -1.576834713450930847e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.437792249129639099e-01 -1.584638213214529801e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.462597372027086839e-01 -1.592237515000813342e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.487124413636928821e-01 -1.599632618809782025e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.511377861853713256e-01 -1.606823524641436407e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.535362113379987736e-01 -1.613810232495774821e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.559081475843886455e-01 -1.620592742372799488e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.582540169866932800e-01 -1.627171054272509298e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.605742331082979923e-01 -1.633545168194903696e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.628692012108989839e-01 -1.639715084139984347e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.044573664790337308e-01 -4.324925617448058257e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.129241339238620301e-01 -6.957596299334359302e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.213072068485298638e-01 -9.569847183489160747e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.296020429937995211e-01 -1.216167826991251810e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.378048430243674127e-01 -1.473308955860438973e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.459124676582645497e-01 -1.728408104956476177e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.539223633942104263e-01 -1.981465274279367583e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.618324960067034968e-01 -2.232480463829107642e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.696412910414742736e-01 -2.481453673605704680e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.773475806073653072e-01 -2.728384903609151757e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.849505558226868018e-01 -2.973274153839448875e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.924497243333210594e-01 -3.216121424296601583e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.998448723755530732e-01 -3.456926714980602944e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.071360309083432938e-01 -3.695690025891458508e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.143234453874189094e-01 -3.932411357029168275e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.214075487971377321e-01 -4.167090708393723919e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.283889375957059209e-01 -4.399728079985136542e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.352683502652228920e-01 -4.630323471803397817e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.420466481904145262e-01 -4.858876883848516071e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.487247986190654125e-01 -5.085388316120480201e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.553038594833352048e-01 -5.309857768619301310e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.617849658846215566e-01 -5.532285241344973847e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.681693180656310793e-01 -5.752670734297495037e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.744581707121244496e-01 -5.971014247476873205e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.806528234435838653e-01 -6.187315780883097249e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.867546123670549396e-01 -6.401575334516181048e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.927649025817998574e-01 -6.613792908376113500e-02
9.086763636363637264e-01 1.922824444444444509e+02 3.986850815343456755e-01 -6.823968502462897379e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.045165531341756160e-01 -7.032102116776535461e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.102607325498183743e-01 -7.238193751317019420e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.159190416135821189e-01 -7.442243406084363133e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.214929047707468013e-01 -7.644251081078558274e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.269837455157873274e-01 -7.844216776299599292e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.323929832642415261e-01 -8.042140491747497288e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.377220306142051154e-01 -8.238022227422243937e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.429722909562617272e-01 -8.431861983323842014e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.481451563949468975e-01 -8.623659759452297069e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.532420059486755859e-01 -8.813415555807600776e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.582642039985169169e-01 -9.001129372389764238e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.632130989592437298e-01 -9.186801209198765250e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.680900221488500379e-01 -9.370431066234631567e-02
