xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.956598903290374114e-01 -1.580041002248142312e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.985627077974062571e-01 -1.589437251043682164e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.013986016445400429e-01 -1.598577919603889896e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.041686655770400538e-01 -1.607464595013292641e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.068740029748604714e-01 -1.616098944732194120e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.095157250808600269e-01 -1.624482712315473976e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.120949492565518124e-01 -1.632617713263432857e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.146127973055597105e-01 -1.640505831005994453e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.170703938659732657e-01 -1.648149013020990261e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.194688648724605340e-01 -1.655549267086704190e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.218093360887154475e-01 -1.662708657668350576e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.240929317105148089e-01 -1.669629302437705132e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.263207730393971273e-01 -1.676313368924678693e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.284939772267213787e-01 -1.682763071299228086e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.306136560876234087e-01 -1.688980667281692327e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.326809149841765345e-01 -1.694968455179294564e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.987218561704733877e-01 -6.551231750522235747e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.062708387414128042e-01 -8.583331565792579054e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.138414910084946163e-01 -1.063114587673402202e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.214312765960146090e-01 -1.269401902763214914e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.290376187380438189e-01 -1.477127142305011478e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.366579038312406069e-01 -1.686220032057760346e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.442894851108018683e-01 -1.896608069648305500e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.519296864369736100e-01 -2.108216618208333740e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.595758061789870119e-01 -2.320969006824278799e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.672251211828282069e-01 -2.534786637501993192e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.748748908088975429e-01 -2.749589098310362481e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.825223610253964068e-01 -2.965294282331816522e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.901647685431451018e-01 -3.181818512013932093e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.977993449775274137e-01 -3.399076668484590780e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.054233210233681106e-01 -3.616982325364501150e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.130339306287422962e-01 -3.835447886584841121e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.206284151540137461e-01 -4.054384727695462681e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.282040275028003662e-01 -4.273703340129451911e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.357580362120298201e-01 -4.493313477874576189e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.432877294887949349e-01 -4.713124305990015750e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.507904191823093543e-01 -4.933044550398827527e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.582634446799426442e-01 -5.152982648382230246e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.657041767169685875e-01 -5.372846899201576265e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.731100210904144121e-01 -5.592545614277428384e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.804784222680986372e-01 -5.811987266362282634e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.878068668847059475e-01 -6.031080637154793284e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.950928871174606560e-01 -6.249734962817640044e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.023340639346871250e-01 -6.467860076879324016e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.095280302112433990e-01 -6.685366550021092091e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.166724737054672834e-01 -6.902165826274432592e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.237651398929282998e-01 -7.118170355181159537e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.308038346528522133e-01 -7.333293719497148422e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.377864268036633089e-01 -7.547450758052187680e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.447108504845921351e-01 -7.760557683411269114e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.515751073807805493e-01 -7.972532194016940243e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.583772687897530451e-01 -8.183293580528276656e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.651154775275237463e-01 -8.392762826108059182e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.717879496729879274e-01 -8.600862700446906817e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.783929761495839261e-01 -8.807517847350028461e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.849289241435250086e-01 -9.012654865749307465e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.913942383582275975e-01 -9.216202384039902384e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.977874421048171794e-01 -9.418091127676422869e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.041071382289032954e-01 -9.618253979998639402e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.103520098740800259e-01 -9.816626036290454493e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.165208210828795554e-01 -1.001314465110811208e-01
1.177507272727272625e+00 1.900997333333333472e+02 5.226124172362091036e-01 -1.020774947894447504e-01
1.192442323232323131e+00 1.900997333333333472e+02 5.286257253325801209e-01 -1.040038250832515665e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.345597541087261373e-01 -1.059098808945949932e-01
1.222312424242424145e+00 1.900997333333333472e+02 5.404135940035554864e-01 -1.077951295559444328e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.461864169676658998e-01 -1.096590623824248018e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.518774761210168966e-01 -1.115011947647576995e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.574861052616851831e-01 -1.133210662049719264e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.630117182290008682e-01 -1.151182402971576146e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.684538081247031416e-01 -1.168923046556785000e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.738119463961476319e-01 -1.186428707933823712e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.790857817859582646e-01 -1.203695739524460323e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.842750391528661602e-01 -1.220720728905719393e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.893795181688749052e-01 -1.237500496253123305e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.943990918982012817e-01 -1.254032091393367243e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.993337052637955908e-01 -1.270312790494786681e-01
1.401533030303030225e+00 1.900997333333333472e+02 6.041833734075682250e-01 -1.286340092424032300e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.089481799507168169e-01 -1.302111714797244968e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.136282751608320707e-01 -1.317625589753720072e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.182238740326984061e-01 -1.332879859479698670e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.227352542898908494e-01 -1.347872871509325499e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.271627543144507877e-01 -1.362603173829206871e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.315067710120655375e-01 -1.377069509812232084e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.357677576202310776e-01 -1.391270813005487661e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.399462214669767723e-01 -1.405206201796177501e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.440427216877124827e-01 -1.418874973978477005e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.480578669077402543e-01 -1.432276601243226699e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.519923128979161486e-01 -1.445410723611275927e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.558467602108372096e-01 -1.458277143830185307e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.596219518047854447e-01 -1.470875821752867796e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.633186706624997209e-01 -1.483206868715581939e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.669377374116246537e-01 -1.495270541931559005e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.704800079534701807e-01 -1.507067238915361373e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.739463711064246354e-01 -1.518597491951963196e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.773377462701034579e-01 -1.529861962623374483e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.806550811159950420e-01 -1.540861436404542262e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.838993493100357091e-01 -1.551596817339173928e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.870715482722089540e-01 -1.562069122805063437e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.901726969779077292e-01 -1.572279478377499873e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.932038338054449245e-01 -1.582229112798300696e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.961660144337070699e-01 -1.591919353057154873e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.990603097935980115e-01 -1.601351619590944408e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.018878040765345050e-01 -1.610527421605951193e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.046495928028823075e-01 -1.619448352526968171e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.073467809528682926e-01 -1.628116085576594985e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.099804811621348577e-01 -1.636532369487257166e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.125518119837460640e-01 -1.644699024347813232e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.150618962181409799e-01 -1.652617937585960928e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.175118593121704302e-01 -1.660291060087089321e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.199028278280543702e-01 -1.667720402449635320e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.222359279827984535e-01 -1.674908031376536877e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.245122842583237022e-01 -1.681856066201893041e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.267330180822740848e-01 -1.688566675551509688e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.288992465792505371e-01 -1.695042074135645060e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.310120813919517291e-01 -1.701284519671923401e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.330726275715025997e-01 -1.707296309936051082e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.997940844942881489e-01 -7.083788876521520880e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.073451334333663854e-01 -9.125575980148466215e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.149175730108761895e-01 -1.118314295371426736e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.225088623394418375e-01 -1.325582938465603988e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.301164205027820264e-01 -1.534295078815629473e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.377376301216148347e-01 -1.744379940989530808e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.453698410414673625e-01 -1.955764510231292400e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.530103741297470288e-01 -2.168373627215032171e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.606565251689052509e-01 -2.382130089663694536e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.683055688320556409e-01 -2.596954760528924835e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.759547627270870773e-01 -2.812766682390820117e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.836013514950961323e-01 -3.029483197699584657e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.912425709488389858e-01 -3.247020074446984456e-02
6.995856565656565218e-01 1.922824444444444509e+02 2.988756522369114821e-01 -3.465291636823766841e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.064978260194819448e-01 -3.684210900389976728e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.141063266416047606e-01 -3.903689711259197143e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.216983962904538252e-01 -4.123638888775175287e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.292712891232195682e-01 -4.343968371139474149e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.368222753528876123e-01 -4.564587363433893208e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.443486452796580277e-01 -4.785404487468990914e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.518477132563944676e-01 -5.006327932882229798e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.593168215771173624e-01 -5.227265608905470179e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.667533442782733855e-01 -5.448125296221028452e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.741546908432235585e-01 -5.668814798329643856e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.815183098011165064e-01 -5.889242091861209005e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.888416922120559449e-01 -6.109315475270594292e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.961223750312046210e-01 -6.328943715375735801e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.033579443451677515e-01 -6.548036191213760238e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.105460384747083302e-01 -6.766503034712240128e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.176843509384925435e-01 -6.984255267697511704e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.247706332732019696e-01 -7.201204934788975331e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.318026977059492566e-01 -7.417265231758078670e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.387784196754615507e-01 -7.632350628962394912e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.456957401990386813e-01 -7.846376989498676791e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.525526680827401949e-01 -8.059261681753998596e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.593472819727146272e-01 -8.270923686069776848e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.660777322459561667e-01 -8.481283695270944167e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.727422427391707593e-01 -8.690264208849426963e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.793391123147578980e-01 -8.897789620629091567e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.858667162632306913e-01 -9.103786299776371604e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.923235075417169981e-01 -9.308182665058074845e-02
