xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.291486300368927864e-01 -1.255308331738587690e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.325907295543548914e-01 -1.268178116693248758e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.359752445535950871e-01 -1.280992728132343272e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.393030061815011322e-01 -1.293751247698358975e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.425748463492451990e-01 -1.306452763565266462e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.457915967152124459e-01 -1.319096370986377609e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.489540877309389666e-01 -1.331681172844561833e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.520631477483407101e-01 -1.344206280204026660e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.551196021863990637e-01 -1.356670812862815212e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.581242727554007299e-01 -1.369073899905181024e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.610779767367602533e-01 -1.381414680252949501e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.639815263163992620e-01 -1.393692303215003092e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.668357279696328410e-01 -1.405905929033971213e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.696413818954787045e-01 -1.418054729429230332e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.723992814983065003e-01 -1.430137888135299407e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.751102129147332542e-01 -1.442154601434715855e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.158505290250596342e-01 -6.960919130751266892e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.235520452597281882e-01 -8.416629890099520256e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.312663357850885115e-01 -9.872956324834899003e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.389912686177361745e-01 -1.132986964254378143e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.467246747996760248e-01 -1.278733991728475509e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.544643508142757637e-01 -1.424533603496145294e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.622080611912842030e-01 -1.570382564418692714e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.699535412972697279e-01 -1.716277511246934451e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.776985003062927282e-01 -1.862214948753166191e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.854406243440392732e-01 -2.008191246357055731e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.931775797970997410e-01 -2.154202635224839249e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.009070167774745563e-01 -2.300245205820291086e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.086265727308921125e-01 -2.446314905885784569e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.163338761760389195e-01 -2.592407538830809183e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.240265505603972529e-01 -2.738518762505426016e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.317022182171013855e-01 -2.884644088335893558e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.393585044060205558e-01 -3.030778880799680011e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.469930414212354930e-01 -3.176918357217367594e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.546034727461698233e-01 -3.323057587839148286e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.621874572368966039e-01 -3.469191496204041686e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.697426733135788512e-01 -3.615314859750565213e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.772668231396269500e-01 -3.761422310658071172e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.847576367679687026e-01 -3.907508336898723317e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.922128762338354946e-01 -4.053567283480982025e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.996303395736781061e-01 -4.199593353866062223e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.070078647502231584e-01 -4.345580611539969634e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.143433334642696031e-01 -4.491522981724614672e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.216346748345947693e-01 -4.637414253212386595e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.288798689282864451e-01 -4.783248080309750877e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.360769501248998314e-01 -4.929017984876427061e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.432240102990956943e-01 -5.074717358447688315e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.503192018077735725e-01 -5.220339464428622872e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.573607402691857726e-01 -5.365877440349953176e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.643469071230888479e-01 -5.511324300176347751e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.712760519626100764e-01 -5.656672936659156575e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.781465946301903802e-01 -5.801916123726374303e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.849570270716722087e-01 -5.947046518903854884e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.917059149443071542e-01 -6.092056665762719120e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.983918989761708107e-01 -6.236938996388764755e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.050136960761308913e-01 -6.381685833870670566e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.115701001951494797e-01 -6.526289394804704602e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.180599829412574353e-01 -6.670741791814352450e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.244822939520163985e-01 -6.815035036084113318e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.308360610296913862e-01 -6.959161039907496571e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.371203900456339442e-01 -7.103111619249838360e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.433344646215740870e-01 -7.246878496327177621e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.494775455965849043e-01 -7.390453302203084385e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.555489702894232940e-01 -7.533827579405749653e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.615481515667900547e-01 -7.676992784568201222e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.674745767287411313e-01 -7.819940291094690243e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.733278062230616756e-01 -7.962661391857014936e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.791074722008695552e-01 -8.105147301924406356e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.848132769260407926e-01 -8.247389161331104834e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.904449910512806765e-01 -8.389378037885907025e-02
1.311922727272727185e+00 1.900997333333333472e+02 5.960024517737554373e-01 -8.531104930027942623e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.014855608832231360e-01 -8.672560769733157759e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.068942827154995001e-01 -8.813736425475969527e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.122286420239192450e-01 -8.954622705250400716e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.174887217811937390e-01 -9.095210359655206411e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.226746609237338026e-01 -9.235490085047028119e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.277866520501134140e-01 -9.375452526765802597e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.328249390848939004e-01 -9.515088282436148792e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.377898149185328158e-01 -9.654387905348438270e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.426816190335680190e-01 -9.793341907922911704e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.475007351266903743e-01 -9.931940765259753001e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.522475887357384039e-01 -1.007017491877801180e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.569226448800291607e-01 -1.020803477994556008e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.615264057218190885e-01 -1.034551073410211047e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.660594082560783447e-01 -1.048259314437683110e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.705222220351237938e-01 -1.061927235570165051e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.749154469340494789e-01 -1.075553869892095921e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.792397109622796414e-01 -1.089138249499785882e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.834956681259886091e-01 -1.102679405931672046e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.876839963455450011e-01 -1.116176370608137902e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.918053954315928067e-01 -1.129628175280761732e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.958605851228509831e-01 -1.143033852490829699e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.998503031882082892e-01 -1.156392436036895455e-01
1.655428888888888839e+00 1.900997333333333472e+02 7.037753035951980207e-01 -1.169702961451114104e-01
1.670363939393939345e+00 1.900997333333333472e+02 7.076363547465115422e-01 -1.182964466484031779e-01
1.685298989898989852e+00 1.900997333333333472e+02 7.114342377857609812e-01 -1.196175991597472898e-01
1.700234040404040359e+00 1.900997333333333472e+02 7.151697449733179779e-01 -1.209336580465106836e-01
1.715169090909090865e+00 1.900997333333333472e+02 7.188436781326945635e-01 -1.222445280480247143e-01
1.730104141414141372e+00 1.900997333333333472e+02 7.224568471675779646e-01 -1.235501143270369417e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.260100686493433653e-01 -1.248503225217819229e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.295041644745667853e-01 -1.261450587986119032e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.329399605918245353e-01 -1.274342299051247351e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.363182857968145756e-01 -1.287177432237238128e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.396399705946605785e-01 -1.299955068255406188e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.429058461280498848e-01 -1.312674295246462619e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.461167431697196539e-01 -1.325334209324774415e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.492734911776652851e-01 -1.337933915123979134e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.523769174113251745e-01 -1.350472526343149682e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.554278461069054984e-01 -1.362949166292675984e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.584270977099243360e-01 -1.375362968439017841e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.613754881630038218e-01 -1.387713076947467983e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.642738282468767297e-01 -1.399998647222043813e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.671229229725493592e-01 -1.412218846441623543e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.699235710225480478e-01 -1.424372854091433549e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.726765642391548727e-01 -1.436459862488997929e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.753826871575502100e-01 -1.448479077303639895e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.167331845757355102e-01 -7.064915305493778448e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.244353429930434074e-01 -8.527527652324453158e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.321500435383336836e-01 -9.990811521536444723e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.398751495707440728e-01 -1.145473598036536242e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.476084876851814276e-01 -1.291926890466748613e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.553478501559702241e-01 -1.438437692488283952e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.630909975697791614e-01 -1.585002537760747329e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.708356616439465125e-01 -1.731617826260106394e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.785795482247649946e-01 -1.878279820504371797e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.863203404587075229e-01 -2.024984642284488601e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.940557021280001404e-01 -2.171728269879553974e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.017832811403767246e-01 -2.318506535734833271e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.095007131613276563e-01 -2.465315124580367417e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.172056253756909139e-01 -2.612149571967438064e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.248956403640309576e-01 -2.759005263200011576e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.325683800779850041e-01 -2.905877432638007477e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.402214698975645768e-01 -3.052761163349304585e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.478525427523819213e-01 -3.199651387087588256e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.554592432878868058e-01 -3.346542884573271842e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.630392320569807429e-01 -3.493430286055414224e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.705901897168549786e-01 -3.640308072132599632e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.781098212105286627e-01 -3.787170574811910689e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.855958599124313380e-01 -3.934011978785328240e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.930460717174026897e-01 -4.080826322903944453e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.004582590527215324e-01 -4.227607501831182751e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.078302647932118274e-01 -4.374349267857021578e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.151599760600978017e-01 -4.521045232856324425e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.224453278850648918e-01 -4.667688870375216736e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.296843067219761059e-01 -4.814273517830633398e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.368749537897961832e-01 -4.960792378809125713e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.440153682315518546e-01 -5.107238525452108963e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.511037100755485030e-01 -5.253604900915845310e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.581382029865442851e-01 -5.399884321895453976e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.651171367961718373e-01 -5.546069481203479146e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.720388698035338226e-01 -5.692152950394426675e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.789018308385896150e-01 -5.838127182427827605e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.857045210826633208e-01 -5.983984514363419743e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.924455156421111979e-01 -6.129717170082980143e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.991234648729009349e-01 -6.275317263034366211e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.057370954555093778e-01 -6.420776798994110024e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.122852112211685460e-01 -6.566087678845998477e-02
