xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.345326564772684197e-01 -1.314745548098381067e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.370773263418081367e-01 -1.323125767609982795e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.395885848379484484e-01 -1.331343351431387156e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.420670669481004511e-01 -1.339398299562594707e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.445133923002763776e-01 -1.347290612003604338e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.469281656020725579e-01 -1.355020288754417157e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.493119770614601549e-01 -1.362587329815032611e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.516654027947781369e-01 -1.369991735185451254e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.539890052222686601e-01 -1.377233504865671976e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.562833334515347783e-01 -1.384312638855695887e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.585489236492626519e-01 -1.391229137155522433e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.607862994015665237e-01 -1.397982999765151613e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.629959720632948583e-01 -1.404574226684583427e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.651784410966308236e-01 -1.411002817913818430e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.673341943993224001e-01 -1.417268773452856068e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.726905746148772181e-01 -1.293072967402691953e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.827641911410142206e-01 -3.528087573893695650e-03
5.353001010101010593e-01 1.900997333333333472e+02 1.927438607222360101e-01 -5.746838611364962768e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.026171888665841969e-01 -7.949326079816521062e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.123739205386842022e-01 -1.013554997924834278e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.220056647232484248e-01 -1.230551030966046955e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.315056509281776531e-01 -1.445920707105284586e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.408685146194358417e-01 -1.659664026342549947e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.500901086324632261e-01 -1.871780988677843038e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.591673377515000265e-01 -2.082271594111165247e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.680980138467397023e-01 -2.291135842642513798e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.768807291818738414e-01 -2.498373734271890079e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.855147457333422345e-01 -2.703985268999294089e-02
6.995856565656566328e-01 1.900997333333333472e+02 2.939998985861509984e-01 -2.907970446824724442e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.023365116827893551e-01 -3.110329267748186688e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.105253243979018141e-01 -3.311061731769672500e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.185674275903370711e-01 -3.510167838889187431e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.264642079456764878e-01 -3.707647589106730091e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.342172995668388769e-01 -3.903500982422299093e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.418285418988154523e-01 -4.097728018835897212e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.492999431872532701e-01 -4.290328698347521674e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.566336487707915670e-01 -4.481303020957173866e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.638319135950953687e-01 -4.670650986664855175e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.708970784137675669e-01 -4.858372595470562827e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.778315492089045491e-01 -5.044467847374299596e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.846377794231823355e-01 -5.228936742376062707e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.913182546469994305e-01 -5.411779280475852161e-02
9.086763636363637264e-01 1.900997333333333472e+02 3.978754794492768143e-01 -5.592995461673670732e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.043119660798648596e-01 -5.772585285969515645e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.106302248058302795e-01 -5.950548753363389676e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.168327556738438688e-01 -6.126885863855292824e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.229220415170082403e-01 -6.301596617445225090e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.289005420472748464e-01 -6.474681014133180923e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.347706888944857240e-01 -6.646139053919165873e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.405348814704538318e-01 -6.815970736803177166e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.461954835516561135e-01 -6.984176062785212025e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.517548204873846895e-01 -7.150755031865284328e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.572151769517636133e-01 -7.315707644043377422e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.625787951681890608e-01 -7.479033899319502410e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.678478735435955826e-01 -7.640733797693650964e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.730245656577183877e-01 -7.800807339165828636e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.781109795592990430e-01 -7.959254523736035425e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.831091773271495859e-01 -8.116075351404271332e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.880211748591748999e-01 -8.271269822170528030e-02
1.162572222222222340e+00 1.900997333333333472e+02 4.928489418570561886e-01 -8.424837936034819397e-02
1.177507272727272625e+00 1.900997333333333472e+02 4.975944019782818639e-01 -8.576779692997131554e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.022594331307382864e-01 -8.727095093057478381e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.068458678881678781e-01 -8.875784136215848774e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.113554940075023536e-01 -9.022846822472248285e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.157900550314677979e-01 -9.168283151826674138e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.201512509619472535e-01 -9.312093124279129108e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.244407389914308437e-01 -9.454276739829607645e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.286601342814930549e-01 -9.594833998478120851e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.328110107786665495e-01 -9.733764900224654848e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.368949020593219990e-01 -9.871069445069223514e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.409133021962776455e-01 -1.000674763301181575e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.448676666408092117e-01 -1.014079946405243432e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.487594131145976384e-01 -1.027322493819108479e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.525899225068957588e-01 -1.040402405542775882e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.563605397728410562e-01 -1.053319681576246197e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.600725748294373973e-01 -1.066074321919519702e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.637273034462219057e-01 -1.078666326572595008e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.673259681280822253e-01 -1.091095695535474058e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.708697789880878837e-01 -1.103362428808154910e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.743599146085319740e-01 -1.115466526390639507e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.777975228886821357e-01 -1.127407988282926460e-01
1.491143333333333487e+00 1.900997333333333472e+02 5.811837218780203651e-01 -1.139186814485016047e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.845196005939462536e-01 -1.150803004996908546e-01
1.521013434343434279e+00 1.900997333333333472e+02 5.878062198231619462e-01 -1.162256559818603679e-01
1.535948484848484785e+00 1.900997333333333472e+02 5.910446129060998866e-01 -1.173547478950101725e-01
1.550883535353535292e+00 1.900997333333333472e+02 5.942357865039199494e-01 -1.184675762391402404e-01
1.565818585858585799e+00 1.900997333333333472e+02 5.973807213477440037e-01 -1.195641410142505717e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.004803729698919845e-01 -1.206444422203411942e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.035356724170035658e-01 -1.217084798574121079e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.065475269450049112e-01 -1.227562539254632851e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.095168206959485913e-01 -1.237877644244947256e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.124444153568422422e-01 -1.248030113545064573e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.153311508005978592e-01 -1.258019947154984663e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.181778457093228818e-01 -1.267847145074707527e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.209852981801778915e-01 -1.277511707304233024e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.237542863140728144e-01 -1.287013633843561156e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.264855687875046097e-01 -1.296352924692692477e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.291798854078481940e-01 -1.305529579851626432e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.318379576524471020e-01 -1.314543599320363021e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.344604891918410594e-01 -1.323394983098902244e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.370481663975040565e-01 -1.332083731187244657e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.396016588344518583e-01 -1.340609843585389704e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.421216197391008684e-01 -1.348973320293337386e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.446086864827449414e-01 -1.357174161311087701e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.470634810210363908e-01 -1.365212366638641206e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.494866103298493343e-01 -1.373087936275997345e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.518786668278842011e-01 -1.380800870223155563e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.542402287864127475e-01 -1.388351168480118081e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.565718607265036422e-01 -1.395738831046882122e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.588741138041144252e-01 -1.402963857923449353e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.611475261833894557e-01 -1.410026249109819219e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.633926233985281140e-01 -1.416926004605991718e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.656099187045622090e-01 -1.423663124411966852e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.677999134173763229e-01 -1.430237608527745174e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.699630972433118226e-01 -1.436649456953325577e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.734780339224670231e-01 -1.775592529321454172e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.835916886164529471e-01 -4.024865201275387716e-03
5.353001010101010593e-01 1.922824444444444509e+02 1.936107512416975762e-01 -6.257874304209598559e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.035228019913247477e-01 -8.474619838124086701e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.133175674548242751e-01 -1.067510180301885214e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.229866441008120370e-01 -1.285932019889390876e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.325232538532975568e-01 -1.502727502574922880e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.419220287328377461e-01 -1.717896628358481226e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.511788215890085052e-01 -1.931439397240068689e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.602905400995381702e-01 -2.143355809219682495e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.692550014120959068e-01 -2.353645864297325419e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.780708050292469147e-01 -2.562309562472994684e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.867372217675010493e-01 -2.769346903746693067e-02
6.995856565656566328e-01 1.922824444444444509e+02 2.952540968463815418e-01 -2.974757888118417792e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.036217653763721991e-01 -3.178542515588173023e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.118409787118199827e-01 -3.380700786155953208e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.199128403147750155e-01 -3.581232699821761123e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.278387499380435721e-01 -3.780138256585596768e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.356203550809129244e-01 -3.977417456447460142e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.432595088000637285e-01 -4.173070299407351247e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.507582330723551522e-01 -4.367096785465270081e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.581186870067911698e-01 -4.559496914621215258e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.653431392913873421e-01 -4.750270686875189552e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.724339443382140846e-01 -4.939418102227190188e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.793935216577457026e-01 -5.126939160677219942e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.862243380530021586e-01 -5.312833862225276038e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.929288922758060743e-01 -5.497102206871361252e-02
9.086763636363637264e-01 1.922824444444444509e+02 3.995097018327243288e-01 -5.679744194615472808e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.059692916677569707e-01 -5.860759825457613481e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.123101844832866014e-01 -6.040149099397780497e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.185348924908544599e-01 -6.217912016435976630e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.246459104095405834e-01 -6.394048576572201881e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.306457095526157741e-01 -6.568558779806450698e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.365367328630837540e-01 -6.741442626138728633e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.423213907761729957e-01 -6.912700115569035686e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.480020578020441624e-01 -7.082331248097363530e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.535810697352964382e-01 -7.250336023723728818e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.590607214094528654e-01 -7.416714442448117672e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.644432649247897116e-01 -7.581466504270532869e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.697309082867448526e-01 -7.744592209190977183e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.749258143999324222e-01 -7.906091557209447840e-02
