xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737265e+02 3.605908141995832206e-01 -3.474387689229933851e-02
1.777453333333333330e+00 1.893973737373737265e+02 3.602348659733890512e-01 -3.492442928566139720e-02
1.792206666666666726e+00 1.893973737373737265e+02 3.598335089246857965e-01 -3.509960908274874919e-02
1.806959999999999900e+00 1.893973737373737265e+02 3.593871313895973807e-01 -3.526945531844802306e-02
1.821713333333333296e+00 1.893973737373737265e+02 3.588961258805119514e-01 -3.543401015546900068e-02
1.836466666666666692e+00 1.893973737373737265e+02 3.583608889512686635e-01 -3.559331868266886467e-02
1.851220000000000088e+00 1.893973737373737265e+02 3.577818210676229072e-01 -3.574742871841329189e-02
1.865973333333333484e+00 1.893973737373737265e+02 3.571593264827167546e-01 -3.589639061923711322e-02
1.880726666666666658e+00 1.893973737373737265e+02 3.564938131173028824e-01 -3.604025709402534222e-02
1.895480000000000054e+00 1.893973737373737265e+02 3.557856924444533497e-01 -3.617908302389295783e-02
1.910233333333333450e+00 1.893973737373737265e+02 3.550353793785018808e-01 -3.631292528790599355e-02
1.924986666666666846e+00 1.893973737373737265e+02 3.542432921679617430e-01 -3.644184259475007764e-02
1.939740000000000020e+00 1.893973737373737265e+02 3.534098522921674812e-01 -3.656589532042069102e-02
1.954493333333333194e+00 1.893973737373737265e+02 3.525354843613964784e-01 -3.668514535198063448e-02
1.969246666666666590e+00 1.893973737373737265e+02 3.516206160202239306e-01 -3.679965593740178870e-02
1.983999999999999986e+00 1.893973737373737265e+02 3.506656778538741470e-01 -3.690949154148414485e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.089055609531329238e-01 -8.622340167120514515e-03
5.381733333333332814e-01 1.920360606060606017e+02 2.127645125310578811e-01 -8.878828109733512275e-03
5.529266666666666774e-01 1.920360606060606017e+02 2.165895861193796457e-01 -9.140760534356667799e-03
5.676799999999999624e-01 1.920360606060606017e+02 2.203797501364360423e-01 -9.408128848768067959e-03
5.824333333333332474e-01 1.920360606060606017e+02 2.241339966454757304e-01 -9.680915955032993667e-03
5.971866666666666434e-01 1.920360606060606017e+02 2.278513419104622184e-01 -9.959095956451745335e-03
6.119399999999999284e-01 1.920360606060606017e+02 2.315308269028529264e-01 -1.024263388833797882e-02
6.266933333333333245e-01 1.920360606060606017e+02 2.351715177595470330e-01 -1.053148547530675938e-02
6.414466666666666095e-01 1.920360606060606017e+02 2.387725061923407777e-01 -1.082559691766841158e-02
6.561999999999998945e-01 1.920360606060606017e+02 2.423329098493738065e-01 -1.112490470940659393e-02
6.709533333333332905e-01 1.920360606060606017e+02 2.458518726291837042e-01 -1.142933549007494644e-02
6.857066666666665755e-01 1.920360606060606017e+02 2.493285649481226107e-01 -1.173880593276691031e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.527621839619956789e-01 -1.205322267010716999e-02
7.152133333333332565e-01 1.920360606060606017e+02 2.561519537429154947e-01 -1.237248225997485303e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.594971254124517901e-01 -1.269647119240865062e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.627969772322555908e-01 -1.302506593885339667e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.660508146534406038e-01 -1.335813304460244794e-02
7.742266666666667296e-01 1.920360606060606017e+02 2.692579703260524759e-01 -1.369552926496152984e-02
7.889799999999999036e-01 1.920360606060606017e+02 2.724178040700607206e-01 -1.403710174532151432e-02
8.037333333333332996e-01 1.920360606060606017e+02 2.755297028093403600e-01 -1.438268824497634414e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.785930804701811647e-01 -1.473211740416681924e-02
8.332399999999998697e-01 1.920360606060606017e+02 2.816073778459023957e-01 -1.508520905347507032e-02
8.479933333333332657e-01 1.920360606060606017e+02 2.845720624291797618e-01 -1.544177456434120410e-02
8.627466666666665507e-01 1.920360606060606017e+02 2.874866282137321094e-01 -1.580161723912908850e-02
8.774999999999999467e-01 1.920360606060606017e+02 2.903505954670291822e-01 -1.616453273883703898e-02
8.922533333333333427e-01 1.920360606060606017e+02 2.931635104756904475e-01 -1.653030954623505369e-02
9.070066666666666277e-01 1.920360606060606017e+02 2.959249452652659151e-01 -1.689872946191710648e-02
9.217600000000000238e-01 1.920360606060606017e+02 2.986344972960749411e-01 -1.726956813049062081e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.012917891367810075e-01 -1.764259559388542398e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.038964681173653148e-01 -1.801757686855882251e-02
9.660200000000001008e-01 1.920360606060606017e+02 3.064482059631444266e-01 -1.839427254319989796e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.089466984114566661e-01 -1.877243939339975215e-02
9.955266666666665598e-01 1.920360606060606017e+02 3.113916648126088260e-01 -1.915183100965314397e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.137828477166479946e-01 -1.953219843499829841e-02
1.025033333333333241e+00 1.920360606060606017e+02 3.161200124474850548e-01 -1.991329080857371508e-02
1.039786666666666859e+00 1.920360606060606017e+02 3.184029466658560015e-01 -2.029485601138758533e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.206314599225640882e-01 -2.067664131064312488e-02
1.069293333333333207e+00 1.920360606060606017e+02 3.228053832034074588e-01 -2.105839399904826242e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.249245684671325241e-01 -2.143986202565556845e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.269888881777253675e-01 -2.182079461492435896e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.289982348322790240e-01 -2.220094287087302429e-02
1.128306666666666791e+00 1.920360606060606017e+02 3.309525204856390013e-01 -2.258006036338671210e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.328516762729656908e-01 -2.295790369396640343e-02
1.157813333333333139e+00 1.920360606060606017e+02 3.346956519312986322e-01 -2.333423303844138832e-02
1.172566666666666757e+00 1.920360606060606017e+02 3.364844153211528077e-01 -2.370881266441832169e-02
1.187319999999999931e+00 1.920360606060606017e+02 3.382179519491207986e-01 -2.408141142150042185e-02
1.202073333333333549e+00 1.920360606060606017e+02 3.398962644924017895e-01 -2.445180320257879861e-02
1.216826666666666501e+00 1.920360606060606017e+02 3.415193723261122360e-01 -2.481976737476720291e-02
1.231579999999999897e+00 1.920360606060606017e+02 3.430873110541908244e-01 -2.518508917882364070e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.446001320446476224e-01 -2.554756009616877474e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.460579019698538650e-01 -2.590697818287330395e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.474607023525161931e-01 -2.626314837023937046e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.488086291179318676e-01 -2.661588273184375616e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.501017921530563126e-01 -2.696500071713993363e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.513403148728895808e-01 -2.731032935193121805e-02
1.334853333333333447e+00 1.920360606060606017e+02 3.525243337946080691e-01 -2.765170340622798151e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.536539981198529303e-01 -2.798896553018308600e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.547294693255165776e-01 -2.832196635896677347e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.557509207633420822e-01 -2.865056458758848817e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.567185372685962030e-01 -2.897462701680340869e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.576325147780450853e-01 -2.929402857135282243e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.584930599574226440e-01 -2.960865229188021017e-02
1.438126666666666553e+00 1.920360606060606017e+02 3.593003898385332406e-01 -2.991838930194330379e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.600547314661166065e-01 -3.022313875159975821e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.607563215545495083e-01 -3.052280773909007289e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.614054061544383356e-01 -3.081731121216936889e-02
1.497140000000000137e+00 1.920360606060606017e+02 3.620022403291215385e-01 -3.110657185065524716e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.625470878410831932e-01 -3.139051993176045219e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.630402208482344517e-01 -3.166909317977029126e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.634819196100133598e-01 -3.194223660160432077e-02
1.556153333333333499e+00 1.920360606060606017e+02 3.638724722032201098e-01 -3.220990230977141544e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.642121742474849211e-01 -3.247204933419078898e-02
1.585659999999999847e+00 1.920360606060606017e+02 3.645013286402494779e-01 -3.272864342430371193e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.647402453011220902e-01 -3.297965684285254773e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.649292409254430436e-01 -3.322506815264326951e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.650686387469016525e-01 -3.346486199754983293e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.651587683090002923e-01 -3.369902887895308286e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.651999652451853318e-01 -3.392756492874016150e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.651925710674179260e-01 -3.415047167992400767e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.651369329629740035e-01 -3.436775583587032418e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.650334035992398585e-01 -3.457942903905434490e-02
1.718440000000000190e+00 1.920360606060606017e+02 3.648823409362639270e-01 -3.478550764019607000e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.646841080468204432e-01 -3.498601246855864016e-02
1.747946666666666760e+00 1.920360606060606017e+02 3.644390729437365084e-01 -3.518096860412475713e-02
1.762699999999999934e+00 1.920360606060606017e+02 3.641476084142233893e-01 -3.537040515230285148e-02
1.777453333333333330e+00 1.920360606060606017e+02 3.638100918609510903e-01 -3.555435502174989632e-02
1.792206666666666726e+00 1.920360606060606017e+02 3.634269051496061276e-01 -3.573285470583834056e-02
1.806959999999999900e+00 1.920360606060606017e+02 3.629984344626688286e-01 -3.590594406823530843e-02
1.821713333333333296e+00 1.920360606060606017e+02 3.625250701591339886e-01 -3.607366613300656139e-02
1.836466666666666692e+00 1.920360606060606017e+02 3.620072066399167565e-01 -3.623606687960565648e-02
1.851220000000000088e+00 1.920360606060606017e+02 3.614452422186752445e-01 -3.639319504305681130e-02
1.865973333333333484e+00 1.920360606060606017e+02 3.608395789977723034e-01 -3.654510191959540327e-02
1.880726666666666658e+00 1.920360606060606017e+02 3.601906227491238344e-01 -3.669184117798314493e-02
1.895480000000000054e+00 1.920360606060606017e+02 3.594987827996598551e-01 -3.683346867667606356e-02
1.910233333333333450e+00 1.920360606060606017e+02 3.587644719211441346e-01 -3.697004228698334838e-02
1.924986666666666846e+00 1.920360606060606017e+02 3.579881062240814482e-01 -3.710162172232134292e-02
1.939740000000000020e+00 1.920360606060606017e+02 3.571701050554739743e-01 -3.722826837363182179e-02
1.954493333333333194e+00 1.920360606060606017e+02 3.563108909001571067e-01 -3.735004515100737166e-02
1.969246666666666590e+00 1.920360606060606017e+02 3.554108892854798141e-01 -3.746701633153555477e-02
1.983999999999999986e+00 1.920360606060606017e+02 3.544705286890810214e-01 -3.757924741335148811e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.102639440914113034e-01 -8.799205610955800755e-03
5.381733333333332814e-01 1.946747474747474769e+02 2.141507847371008078e-01 -9.059816880106636924e-03
5.529266666666666774e-01 1.946747474747474769e+02 2.180039075743752941e-01 -9.325971648983910622e-03
5.676799999999999624e-01 1.946747474747474769e+02 2.218222713064322282e-01 -9.597661437890281713e-03
5.824333333333332474e-01 1.946747474747474769e+02 2.256048582873393382e-01 -9.874869094781232870e-03
5.971866666666666434e-01 1.946747474747474769e+02 2.293506750914927061e-01 -1.015756849541943167e-02
6.119399999999999284e-01 1.946747474747474769e+02 2.330587530336078739e-01 -1.044572426788373601e-02
6.266933333333333245e-01 1.946747474747474769e+02 2.367281486393983114e-01 -1.073929154418130569e-02
6.414466666666666095e-01 1.946747474747474769e+02 2.403579440672562184e-01 -1.103821574162474825e-02
6.561999999999998945e-01 1.946747474747474769e+02 2.439472474813892677e-01 -1.134243237651896309e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.474951933770133117e-01 -1.165186691255134556e-02
6.857066666666665755e-01 1.946747474747474769e+02 2.510009428583270807e-01 -1.196643464609685459e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.544636838701280213e-01 -1.228604063043649969e-02
7.152133333333332565e-01 1.946747474747474769e+02 2.578826313840278939e-01 -1.261057964064462439e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.612570275403554021e-01 -1.293993618063102487e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.645861417469145827e-01 -1.327398453352830743e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.678692707358631964e-01 -1.361258885629819046e-02
7.742266666666667296e-01 1.946747474747474769e+02 2.711057385800651476e-01 -1.395560331909615273e-02
7.889799999999999036e-01 1.946747474747474769e+02 2.742948966703242508e-01 -1.430287228958245817e-02
8.037333333333332996e-01 1.946747474747474769e+02 2.774361236549939269e-01 -1.465423056200984044e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.805288253434920498e-01 -1.500950363055146737e-02
8.332399999999998697e-01 1.946747474747474769e+02 2.835724345753087294e-01 -1.536850800596668669e-02
8.479933333333332657e-01 1.946747474747474769e+02 2.865664110561297329e-01 -1.573105157434006099e-02
8.627466666666665507e-01 1.946747474747474769e+02 2.895102411627303862e-01 -1.609693399627478219e-02
8.774999999999999467e-01 1.946747474747474769e+02 2.924034377183127309e-01 -1.646594714458148034e-02
8.922533333333333427e-01 1.946747474747474769e+02 2.952455397399808001e-01 -1.683787557818095665e-02
9.070066666666666277e-01 1.946747474747474769e+02 2.980361121600468843e-01 -1.721249704963905350e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.007747455228811373e-01 -1.758958304347795626e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.034610556589834029e-01 -1.796889934216346768e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.060946833379765697e-01 -1.835020661645624801e-02
9.660200000000001008e-01 1.946747474747474769e+02 3.086752939021780162e-01 -1.873326103663884926e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.112025768823981076e-01 -1.911781490098945005e-02
9.955266666666665598e-01 1.946747474747474769e+02 3.136762455975827812e-01 -1.950361727777381524e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.160960367398853998e-01 -1.989041465696308325e-02
1.025033333333333241e+00 1.946747474747474769e+02 3.184617099467184631e-01 -2.027795160786257170e-02
1.039786666666666859e+00 1.946747474747474769e+02 3.207730473612953048e-01 -2.066597143885222712e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.230298531831307107e-01 -2.105421685549103278e-02
1.069293333333333207e+00 1.946747474747474769e+02 3.252319532099242627e-01 -2.144243061332683567e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.273791943721952036e-01 -2.183035616187456451e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.294714442619999240e-01 -2.221773827637797336e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.315085906570014451e-01 -2.260432367415135882e-02
