xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.484169872329805795e-01 -6.172792253239716559e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.506888790025062708e-01 -6.222339525378912245e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.529425334090437349e-01 -6.271501887308762735e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.551783994943722877e-01 -6.320283806962972983e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.573969116784883493e-01 -6.368689683391688672e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.595984903499461094e-01 -6.416723848083891180e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.617835424278264433e-01 -6.464390566259463344e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.639524618969117054e-01 -6.511694038131693452e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.661056303175439952e-01 -6.558638400141053593e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.682434173115561205e-01 -6.605227726160949053e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.703661810255722164e-01 -6.651466028676258913e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.724742685728988256e-01 -6.697357259935295126e-02
1.954129898989898972e+00 1.879170222222222151e+02 6.745680164551539626e-01 -6.742905313075937823e-02
1.969064949494949479e+00 1.879170222222222151e+02 6.766477509647058630e-01 -6.788114023226611560e-02
1.983999999999999986e+00 1.879170222222222151e+02 6.787137885689373817e-01 -6.832987168582727033e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.177465876670843792e-01 1.553663556072434893e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.322399577405754312e-01 4.300632912727017643e-04
5.353001010101010593e-01 1.900997333333333472e+02 2.459906317349203619e-01 -6.805058313165898709e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.590590867211755577e-01 -1.778269200981102277e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.714994071608266557e-01 -2.863447038963750496e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.833601078077220836e-01 -3.936254545745693570e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.946848326848018340e-01 -4.996902043319038575e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.055129513755019954e-01 -6.045595112648977781e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.158800698087370074e-01 -7.082534726514029197e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.258184695084865856e-01 -8.107917377904618264e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.353574867296684192e-01 -9.121935204152402735e-03
6.697155555555556194e-01 1.900997333333333472e+02 3.445238408642932182e-01 -1.012477610695491394e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.533419198642733239e-01 -1.111662386845312621e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.618340291042691503e-01 -1.209765826351247471e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.700206090338588050e-01 -1.306805516835146154e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.779204260921346648e-01 -1.402798666565564616e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.855507406398623327e-01 -1.497762114630908463e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.929274550734666582e-01 -1.591712340786942403e-02
7.742609090909091663e-01 1.900997333333333472e+02 4.000652447968124914e-01 -1.684665474990765938e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.069776743216201864e-01 -1.776637306632840307e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.136773004299492129e-01 -1.867643293478162686e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.201757640501408431e-01 -1.957698570327226495e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.264838722610347355e-01 -2.046817957406957961e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.326116716401486872e-01 -2.135015968501392108e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.385685140033714902e-01 -2.222306818831473740e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.443631154412971407e-01 -2.308704432692956082e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.500036094363249473e-01 -2.394222450861014512e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.554975947415478288e-01 -2.478874237769859712e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.608521786143519594e-01 -2.562672888475275162e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.660740159221690160e-01 -2.645631235407697873e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.711693445729846497e-01 -2.727761854923163587e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.761440176673610303e-01 -2.809077073659139306e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.810035327205293698e-01 -2.889588974701972485e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.857530582613869274e-01 -2.969309403572481521e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.903974580790538829e-01 -3.048249974035849991e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.949413133561898492e-01 -3.126422073741871172e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.993889429008752101e-01 -3.203836869701272294e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.037444216649370476e-01 -3.280505313603619688e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.080115977156873797e-01 -3.356438146982195642e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.121941078096934330e-01 -3.431645906230870735e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.162953917011070537e-01 -3.506138927477994716e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.203187053029081355e-01 -3.579927351321929990e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.242671328069370418e-01 -3.653021127432896920e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.281435978575648171e-01 -3.725430019025428169e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.319508738641044454e-01 -3.797163607205700231e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.356915935284296548e-01 -3.868231295197794434e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.393682576566084519e-01 -3.938642312452812766e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.429832433165437955e-01 -4.008405718644595522e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.465388113975635509e-01 -4.077530407555716302e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.500371136224880830e-01 -4.146025110857191193e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.534801990578929187e-01 -4.213898401785364650e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.568700201639664726e-01 -4.281158698719118860e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.602084384215069157e-01 -4.347814268660641496e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.634972295701438094e-01 -4.413873230622699512e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.667380884887656123e-01 -4.479343558925380497e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.699326337463435088e-01 -4.544233086405084776e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.730824118488333507e-01 -4.608549507538499401e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.761889012055739778e-01 -4.672300381484154053e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.792535158365634818e-01 -4.735493135044113733e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.822776088401467875e-01 -4.798135065548184836e-02
1.401533030303030447e+00 1.900997333333333472e+02 5.852624756389906979e-01 -4.860233343663080546e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.882093570207067579e-01 -4.921795016128709122e-02
1.431403131313131460e+00 1.900997333333333472e+02 5.911194419881219408e-01 -4.982827008423878351e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.939938704329562613e-01 -5.043336127363443055e-02
1.461273232323232474e+00 1.900997333333333472e+02 5.968337356455416520e-01 -5.103329063629031409e-02
1.476208282828282758e+00 1.900997333333333472e+02 5.996400866721917078e-01 -5.162812394235247182e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.024139305309077486e-01 -5.221792584933303977e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.051562342952496731e-01 -5.280275992553914999e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.078679270554383507e-01 -5.338268867291248720e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.105499017650412030e-01 -5.395777354929624098e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.132030169809576936e-01 -5.452807499014674514e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.158280985038254718e-01 -5.509365242970529902e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.184259409254367901e-01 -5.565456432164624795e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.209973090892531022e-01 -5.621086815921600560e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.235429394696629934e-01 -5.676262049487799249e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.260635414752053762e-01 -5.730987695947701438e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.285597986806077397e-01 -5.785269228093740251e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.310323699921305263e-01 -5.839112030250760005e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.334818907503957375e-01 -5.892521400056414255e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.359089737745751147e-01 -5.945502550198749486e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.383142103515455634e-01 -5.998060610112142949e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.406981711733640283e-01 -6.050200627632796452e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.430614072261884306e-01 -6.101927570614865820e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.454044506335487874e-01 -6.153246328508338997e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.477278154566840085e-01 -6.204161713899703640e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.500319984544715712e-01 -6.254678464016424910e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.523174798053100742e-01 -6.304801242196236832e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.545847237931605722e-01 -6.354534639322174938e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.568341794598018257e-01 -6.403883175224298063e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.590662812252306990e-01 -6.452851300049006200e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.612814494780012708e-01 -6.501443395596787078e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.634800911371945276e-01 -6.549663776629303935e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.656626001875924903e-01 -6.597516692146548900e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.678293581895377029e-01 -6.645006326634952942e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.699807347648627509e-01 -6.692136801287154602e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.721170880601915476e-01 -6.738912175194218535e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.742387651888310796e-01 -6.785336446510974173e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.763461026523989172e-01 -6.831413553595233612e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.784394267432638514e-01 -6.877147376121561795e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.805190539288081819e-01 -6.922541736170211013e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.182064844769833756e-01 1.470798064669857734e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.327134441317871283e-01 3.342967045375736662e-04
5.353001010101010593e-01 1.922824444444444509e+02 2.464777077074449818e-01 -7.890238907709463956e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.595597522750129893e-01 -1.899391698444510834e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.720136622959770101e-01 -2.997029468290101153e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.838879525241852497e-01 -4.082154871704914145e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.952262669825779229e-01 -5.154980645582655022e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.060679752545908960e-01 -6.215714731353988443e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.164486832691387197e-01 -7.264560409352050288e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.264006725502012207e-01 -8.301716428685277163e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.359532793526957550e-01 -9.327377132791995692e-03
6.697155555555556194e-01 1.922824444444444509e+02 3.451332230686334768e-01 -1.034173258084315934e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.539648916499263942e-01 -1.134496866515272671e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.624705904712351434e-01 -1.233726722474787381e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.706707599821376098e-01 -1.331880615524486978e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.785841666217262813e-01 -1.428975951516996308e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.862280707507668720e-01 -1.525029762885891753e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.936183747656840093e-01 -1.620058718606277870e-02
7.742609090909091663e-01 1.922824444444444509e+02 4.007697540703426542e-01 -1.714079133838232460e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.076957731764631609e-01 -1.807106979264830326e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.144089888661051102e-01 -1.899157890135988458e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.209210420676095521e-01 -1.990247175028862087e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.272427398598162562e-01 -2.080389824335127785e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.333841288202431308e-01 -2.169600518485020196e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.393545607647787454e-01 -2.257893635917600922e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.451627517840173187e-01 -2.345283260806359238e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.508168353603579370e-01 -2.431783190548844620e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.563244102468937413e-01 -2.517406943028717425e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.616925837010105726e-01 -2.602167763658221750e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.669280105901404410e-01 -2.686078632208817318e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.720369288222689974e-01 -2.769152269437329811e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.770251914979583008e-01 -2.851401143514768755e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.818982961324394521e-01 -2.932837476264588128e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.866614112546098214e-01 -3.013473249217001743e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.913194006535896996e-01 -3.093320209485586614e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.958768455120384777e-01 -3.172389875472292342e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.003380646380365393e-01 -3.250693542406640074e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.047071329834112996e-01 -3.328242287724685750e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.089878986154745544e-01 -3.405046976293205074e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.131839982907934195e-01 -3.481118265484166308e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.172988717635198519e-01 -3.556466610104580539e-02
