xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737265e+02 4.224018143045384366e-01 -3.639658204020555093e-02
1.777453333333333330e+00 1.893973737373737265e+02 4.240358486976206764e-01 -3.675266784742341197e-02
1.792206666666666726e+00 1.893973737373737265e+02 4.256499789249230670e-01 -3.710820504703078726e-02
1.806959999999999900e+00 1.893973737373737265e+02 4.272443677413492735e-01 -3.746317715107214119e-02
1.821713333333333296e+00 1.893973737373737265e+02 4.288191790735547126e-01 -3.781756833268760942e-02
1.836466666666666692e+00 1.893973737373737265e+02 4.303745779046033726e-01 -3.817136341343460582e-02
1.851220000000000088e+00 1.893973737373737265e+02 4.319107301642063912e-01 -3.852454785087492534e-02
1.865973333333333484e+00 1.893973737373737265e+02 4.334278026242201487e-01 -3.887710772640604051e-02
1.880726666666666658e+00 1.893973737373737265e+02 4.349259627990884614e-01 -3.922902973331269388e-02
1.895480000000000054e+00 1.893973737373737265e+02 4.364053788509451581e-01 -3.958030116502017637e-02
1.910233333333333450e+00 1.893973737373737265e+02 4.378662194991061463e-01 -3.993090990352969605e-02
1.924986666666666846e+00 1.893973737373737265e+02 4.393086539336978347e-01 -4.028084440801941307e-02
1.939740000000000020e+00 1.893973737373737265e+02 4.407328517331887685e-01 -4.063009370359600692e-02
1.954493333333333194e+00 1.893973737373737265e+02 4.421389827856039290e-01 -4.097864737018115655e-02
1.969246666666666590e+00 1.893973737373737265e+02 4.435272172132183055e-01 -4.132649553152137334e-02
1.983999999999999986e+00 1.893973737373737265e+02 4.448977253005407806e-01 -4.167362884430891173e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.128454817579229774e-01 -8.959568507268306572e-03
5.381733333333332814e-01 1.920360606060606017e+02 2.158977149990649325e-01 -9.175737149635775775e-03
5.529266666666666774e-01 1.920360606060606017e+02 2.189593215972048812e-01 -9.399029306461885100e-03
5.676799999999999624e-01 1.920360606060606017e+02 2.220289030772005789e-01 -9.629178913905177620e-03
5.824333333333332474e-01 1.920360606060606017e+02 2.251050739545853718e-01 -9.865927129493953784e-03
5.971866666666666434e-01 1.920360606060606017e+02 2.281864646446881695e-01 -1.010902230365217161e-02
6.119399999999999284e-01 1.920360606060606017e+02 2.312717242138223328e-01 -1.035821993469366285e-02
6.266933333333333245e-01 1.920360606060606017e+02 2.343595229630800192e-01 -1.061328260860942146e-02
6.414466666666666095e-01 1.920360606060606017e+02 2.374485548370006971e-01 -1.087397992494565542e-02
6.561999999999998945e-01 1.920360606060606017e+02 2.405375396511005570e-01 -1.114008841003790752e-02
6.709533333333332905e-01 1.920360606060606017e+02 2.436252251339454944e-01 -1.141139141883032622e-02
6.857066666666665755e-01 1.920360606060606017e+02 2.467103887810756235e-01 -1.168767902646783603e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.497918395196743191e-01 -1.196874791080506512e-02
7.152133333333332565e-01 1.920360606060606017e+02 2.528684191843397766e-01 -1.225440122692840472e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.559390038057286487e-01 -1.254444847474136919e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.590025047151033877e-01 -1.283870536060721136e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.620578694690005594e-01 -1.313699365399711994e-02
7.742266666666667296e-01 1.920360606060606017e+02 2.651040825992789784e-01 -1.343914104003408015e-02
7.889799999999999036e-01 1.920360606060606017e+02 2.681401661947350745e-01 -1.374498096877085213e-02
8.037333333333332996e-01 1.920360606060606017e+02 2.711651803212795642e-01 -1.405435250199014476e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.741782232883452353e-01 -1.436710015825474682e-02
8.332399999999998697e-01 1.920360606060606017e+02 2.771784317697551514e-01 -1.468307375689144149e-02
8.479933333333332657e-01 1.920360606060606017e+02 2.801649807877259479e-01 -1.500212826153402706e-02
8.627466666666665507e-01 1.920360606060606017e+02 2.831370835690027454e-01 -1.532412362380304593e-02
8.774999999999999467e-01 1.920360606060606017e+02 2.860939912823475817e-01 -1.564892462765181055e-02
8.922533333333333427e-01 1.920360606060606017e+02 2.890349926667281077e-01 -1.597640073485655232e-02
9.070066666666666277e-01 1.920360606060606017e+02 2.919594135595777740e-01 -1.630642593208838503e-02
9.217600000000000238e-01 1.920360606060606017e+02 2.948666163344524915e-01 -1.663887857995395569e-02
9.365133333333333088e-01 1.920360606060606017e+02 2.977559992572716419e-01 -1.697364126435490367e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.006269957701421247e-01 -1.731060065047410751e-02
9.660200000000001008e-01 1.920360606060606017e+02 3.034790737115068415e-01 -1.764964733965507585e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.063117344810472598e-01 -1.799067572941147677e-02
9.955266666666665598e-01 1.920360606060606017e+02 3.091245121574365262e-01 -1.833358387676397791e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.119169725766402501e-01 -1.867827336507184299e-02
1.025033333333333241e+00 1.920360606060606017e+02 3.146887123780646167e-01 -1.902464917449696660e-02
1.039786666666666859e+00 1.920360606060606017e+02 3.174393580254196157e-01 -1.937261955621066498e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.201685648087125302e-01 -1.972209591042639598e-02
1.069293333333333207e+00 1.920360606060606017e+02 3.228760158333476848e-01 -2.007299266831861703e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.255614210018419885e-01 -2.042522717786714181e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.282245159932182799e-01 -2.077871959364495716e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.308650612446888961e-01 -2.113339277054978108e-02
1.128306666666666791e+00 1.920360606060606017e+02 3.334828409398007398e-01 -2.148917216146342332e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.360776620067917886e-01 -2.184598571880866716e-02
1.157813333333333139e+00 1.920360606060606017e+02 3.386493531304946014e-01 -2.220376379995801439e-02
1.172566666666666757e+00 1.920360606060606017e+02 3.411977637807276920e-01 -2.256243907644148519e-02
1.187319999999999931e+00 1.920360606060606017e+02 3.437227632597420479e-01 -2.292194644688368838e-02
1.202073333333333549e+00 1.920360606060606017e+02 3.462242397709389685e-01 -2.328222295359785518e-02
1.216826666666666501e+00 1.920360606060606017e+02 3.487020995107268373e-01 -2.364320770275200184e-02
1.231579999999999897e+00 1.920360606060606017e+02 3.511562657850935687e-01 -2.400484178801984281e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.535866781521600499e-01 -2.436706821761749908e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.559932915917234930e-01 -2.472983184463020331e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.583760757025478694e-01 -2.509307930052251737e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.607350139279327794e-01 -2.545675893172717752e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.630701028098862748e-01 -2.582082073920289808e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.653813512720443524e-01 -2.618521632085284156e-02
1.334853333333333447e+00 1.920360606060606017e+02 3.676687799313126392e-01 -2.654989881669055779e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.699324204380514125e-01 -2.691482285664513821e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.721723148445097440e-01 -2.727994451089348765e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.743885150010829443e-01 -2.764522124260977709e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.765810819798836584e-01 -2.801061186302455236e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.787500855250199860e-01 -2.837607648868565452e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.808956035289160491e-01 -2.874157650081548068e-02
1.438126666666666553e+00 1.920360606060606017e+02 3.830177215339384822e-01 -2.910707450666269111e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.851165322585555773e-01 -2.947253430274692984e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.871921351472102368e-01 -2.983792083989814450e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.892446359430671854e-01 -3.020320018999598025e-02
1.497140000000000137e+00 1.920360606060606017e+02 3.912741462827700745e-01 -3.056833951431701599e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.932807833123314611e-01 -3.093330703339820797e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.952646693232832464e-01 -3.129807199833375270e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.972259314081983406e-01 -3.166260466341903196e-02
1.556153333333333499e+00 1.920360606060606017e+02 3.991647011347190799e-01 -3.202687626006293919e-02
1.570906666666666673e+00 1.920360606060606017e+02 4.010811142372247562e-01 -3.239085897189118712e-02
1.585659999999999847e+00 1.920360606060606017e+02 4.029753103252918245e-01 -3.275452591096821714e-02
1.600413333333333243e+00 1.920360606060606017e+02 4.048474326081151209e-01 -3.311785109506534819e-02
1.615166666666666639e+00 1.920360606060606017e+02 4.066976276340817376e-01 -3.348080942590887787e-02
1.629920000000000035e+00 1.920360606060606017e+02 4.085260450447085190e-01 -3.384337666834418001e-02
1.644673333333333431e+00 1.920360606060606017e+02 4.103328373421828434e-01 -3.420552943035448656e-02
1.659426666666666605e+00 1.920360606060606017e+02 4.121181596697701677e-01 -3.456724514387570640e-02
1.674180000000000001e+00 1.920360606060606017e+02 4.138821696043783471e-01 -3.492850204635311595e-02
1.688933333333333398e+00 1.920360606060606017e+02 4.156250269606006631e-01 -3.528927916298702644e-02
1.703686666666666794e+00 1.920360606060606017e+02 4.173468936055845790e-01 -3.564955628961823803e-02
1.718440000000000190e+00 1.920360606060606017e+02 4.190479332841042237e-01 -3.600931397620728280e-02
1.733193333333333364e+00 1.920360606060606017e+02 4.207283114532432977e-01 -3.636853351086311720e-02
1.747946666666666760e+00 1.920360606060606017e+02 4.223881951261219680e-01 -3.672719690437822870e-02
1.762699999999999934e+00 1.920360606060606017e+02 4.240277527241337885e-01 -3.708528687523472700e-02
1.777453333333333330e+00 1.920360606060606017e+02 4.256471539371833313e-01 -3.744278683504209670e-02
1.792206666666666726e+00 1.920360606060606017e+02 4.272465695914434147e-01 -3.779968087437345081e-02
1.806959999999999900e+00 1.920360606060606017e+02 4.288261715241793448e-01 -3.815595374896861569e-02
1.821713333333333296e+00 1.920360606060606017e+02 4.303861324652103471e-01 -3.851159086627321121e-02
1.836466666666666692e+00 1.920360606060606017e+02 4.319266259246057893e-01 -3.886657827228762879e-02
1.851220000000000088e+00 1.920360606060606017e+02 4.334478260862379417e-01 -3.922090263869860288e-02
1.865973333333333484e+00 1.920360606060606017e+02 4.349499077068361141e-01 -3.957455125026965864e-02
1.880726666666666658e+00 1.920360606060606017e+02 4.364330460202054396e-01 -3.992751199246998006e-02
1.895480000000000054e+00 1.920360606060606017e+02 4.378974166463023288e-01 -4.027977333931782866e-02
1.910233333333333450e+00 1.920360606060606017e+02 4.393431955048726634e-01 -4.063132434142378152e-02
1.924986666666666846e+00 1.920360606060606017e+02 4.407705587333783925e-01 -4.098215461421297889e-02
1.939740000000000020e+00 1.920360606060606017e+02 4.421796826089630095e-01 -4.133225432631267016e-02
1.954493333333333194e+00 1.920360606060606017e+02 4.435707434742108268e-01 -4.168161418808945251e-02
1.969246666666666590e+00 1.920360606060606017e+02 4.449439176664875539e-01 -4.203022544032412183e-02
1.983999999999999986e+00 1.920360606060606017e+02 4.462993814506500678e-01 -4.237807984301041053e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.141950576950130969e-01 -9.203752529322388812e-03
5.381733333333332814e-01 1.946747474747474769e+02 2.172743982247854200e-01 -9.429510573174487362e-03
5.529266666666666774e-01 1.946747474747474769e+02 2.203629352233048844e-01 -9.662306279384406948e-03
5.676799999999999624e-01 1.946747474747474769e+02 2.234592308672385674e-01 -9.901871086460728791e-03
5.824333333333332474e-01 1.946747474747474769e+02 2.265618608787355326e-01 -1.014794375995076332e-02
5.971866666666666434e-01 1.946747474747474769e+02 2.296694175759999290e-01 -1.040027036505086766e-02
6.119399999999999284e-01 1.946747474747474769e+02 2.327805127591044132e-01 -1.065860422241242389e-02
6.266933333333333245e-01 1.946747474747474769e+02 2.358937804207950073e-01 -1.092270584847379947e-02
6.414466666666666095e-01 1.946747474747474769e+02 2.390078792738788704e-01 -1.119234288162565538e-02
6.561999999999998945e-01 1.946747474747474769e+02 2.421214950886122208e-01 -1.146728999548437058e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.452333428353070666e-01 -1.174732880051104246e-02
6.857066666666665755e-01 1.946747474747474769e+02 2.483421686291169272e-01 -1.203224773517572871e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.514467514756421052e-01 -1.232184194782164760e-02
7.152133333333332565e-01 1.946747474747474769e+02 2.545459048175789385e-01 -1.261591317033942949e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.576384778841294132e-01 -1.291426958471018210e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.607233568462615225e-01 -1.321672568342783030e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.637994657821681743e-01 -1.352310212475979316e-02
7.742266666666667296e-01 1.946747474747474769e+02 2.668657674584004602e-01 -1.383322558374796077e-02
7.889799999999999036e-01 1.946747474747474769e+02 2.699212639331519115e-01 -1.414692859980502294e-02
8.037333333333332996e-01 1.946747474747474769e+02 2.729649969890355354e-01 -1.446404942170084404e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.759960484034270078e-01 -1.478443185068636229e-02
8.332399999999998697e-01 1.946747474747474769e+02 2.790135400650606834e-01 -1.510792508244427484e-02
8.479933333333332657e-01 1.946747474747474769e+02 2.820166339460363214e-01 -1.543438354850801275e-02
8.627466666666665507e-01 1.946747474747474769e+02 2.850045319387531362e-01 -1.576366675773757317e-02
8.774999999999999467e-01 1.946747474747474769e+02 2.879764755675404686e-01 -1.609563913839060639e-02
8.922533333333333427e-01 1.946747474747474769e+02 2.909317455848797751e-01 -1.643016988128099404e-02
9.070066666666666277e-01 1.946747474747474769e+02 2.938696614621602587e-01 -1.676713278446891747e-02
9.217600000000000238e-01 1.946747474747474769e+02 2.967895807848556777e-01 -1.710640609988194755e-02
9.365133333333333088e-01 1.946747474747474769e+02 2.996908985618727539e-01 -1.744787238222535522e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.025730464586224300e-01 -1.779141834049703663e-02
9.660200000000001008e-01 1.946747474747474769e+02 3.054354919630962728e-01 -1.813693469238503858e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.082777374938961978e-01 -1.848431602178713870e-02
9.955266666666665598e-01 1.946747474747474769e+02 3.110993194588158040e-01 -1.883346063966143125e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.138998072721471133e-01 -1.918427044837944448e-02
1.025033333333333241e+00 1.946747474747474769e+02 3.166788023384642936e-01 -1.953665080972500495e-02
1.039786666666666859e+00 1.946747474747474769e+02 3.194359370101720885e-01 -1.989051041665635539e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.221708735256328393e-01 -2.024576116891728741e-02
1.069293333333333207e+00 1.946747474747474769e+02 3.248833029342129697e-01 -2.060231805256519666e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.275729440140902615e-01 -2.096009902345543144e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.302395421881953452e-01 -2.131902489470656123e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.328828684431718865e-01 -2.167901922814798391e-02
