xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.763531419157644553e-01 -7.304105317566694788e-02
1.774909292929292892e+00 1.879170222222222151e+02 6.786808184968500246e-01 -7.353416952871073831e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.809764811360249359e-01 -7.401932572482507189e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.832407731598765244e-01 -7.449652176400987924e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.854743211983086448e-01 -7.496575764626518812e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.876777357046174322e-01 -7.542703337159101240e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.898516114571899838e-01 -7.588034893998733821e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.919965280435165234e-01 -7.632570435145416554e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.941130503271868424e-01 -7.676309960599150828e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.962017288985118402e-01 -7.719253470359935254e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.982631005093992149e-01 -7.761400964427767057e-02
1.924259797979797959e+00 1.879170222222222151e+02 7.002976884930709467e-01 -7.802752442802654564e-02
1.939194848484848466e+00 1.879170222222222151e+02 7.023060031692058836e-01 -7.843307905484590836e-02
1.954129898989898972e+00 1.879170222222222151e+02 7.042885422350512181e-01 -7.883067352473575873e-02
1.969064949494949479e+00 1.879170222222222151e+02 7.062457911430364277e-01 -7.922030783769612450e-02
1.983999999999999986e+00 1.879170222222222151e+02 7.081782234654087071e-01 -7.960198199372700567e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.297248799393796503e-01 -3.238705863438006132e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.406777142603128417e-01 -4.413969691108684396e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.514360266116900666e-01 -5.581180902301654222e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.619950820499427624e-01 -6.740339497016917779e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.723518017072446562e-01 -7.891445475254462924e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.825044931854725494e-01 -9.034498837014312209e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.924526206228575398e-01 -1.016949958229645262e-02
6.099753535353535927e-01 1.900997333333333472e+02 3.021966088261295313e-01 -1.129644771110087723e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.117376765910140346e-01 -1.241534322342760337e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.210776949934769364e-01 -1.352618611927661370e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.302190670199418587e-01 -1.462897639864792557e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.391646254188658283e-01 -1.572371406154151816e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.479175461034783035e-01 -1.681039910795740708e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.564812748223280536e-01 -1.788903153789558886e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.648594651472304995e-01 -1.895961135135606004e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.730559261137824101e-01 -2.002213854833882756e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.810745780939546190e-01 -2.107661312884388446e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.889194156889491105e-01 -2.212303509287123424e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.965944766085421347e-01 -2.316140444042086993e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.041038156548853455e-01 -2.419172117149280543e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.114514830580173199e-01 -2.521398528608703379e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.186415065204949215e-01 -2.622819678420355849e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.256778764223772549e-01 -2.723435566584236217e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.325645337177450034e-01 -2.823246193100346912e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.393053601220887616e-01 -2.922251557968685853e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.459041702480138758e-01 -3.020451661189254081e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.523647053962744913e-01 -3.117846502762052635e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.586906287514830871e-01 -3.214436082687079782e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.648855217679788154e-01 -3.310220400964334481e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.709528815622398557e-01 -3.405199457593820894e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.768961191546381428e-01 -3.499373252575535553e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.827185584259438555e-01 -3.592741785909478458e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.884234356733533344e-01 -3.685305057595652384e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.940138996673897887e-01 -3.777063067634055249e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.994930121252518229e-01 -3.868015816024685666e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.048637485283802295e-01 -3.958163302767545022e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.101289992224810055e-01 -4.047505527862636787e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.152915707472209839e-01 -4.136042491309953328e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.203541873505461712e-01 -4.223774193109503666e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.253194926491914218e-01 -4.310700633261280168e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.301900514026578470e-01 -4.396821811765287691e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.349683513728297202e-01 -4.482137728621522071e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.396568052456276465e-01 -4.566648383829989555e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.442577525946969974e-01 -4.650353777390682508e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.487734618702738709e-01 -4.733253909303607176e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.532061323990207224e-01 -4.815348779568757315e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.575578963829490586e-01 -4.896638388186142637e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.618308208875107956e-01 -4.977122735155750655e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.660269098106438523e-01 -5.056801820477592468e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.701481058260128298e-01 -5.135675644151661140e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.741962922949442882e-01 -5.213744206177962220e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.781732951426091782e-01 -5.291007506556487383e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.820808846949426796e-01 -5.367465545287246342e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.859207774735605279e-01 -5.443118322370232159e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.896946379465991539e-01 -5.517965837805446916e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.934040802339820564e-01 -5.592008091592891306e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.970506697660904472e-01 -5.665245083732567410e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.006359248952282126e-01 -5.737676814224468291e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.041613184596109631e-01 -5.809303283068602275e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.076282792999034843e-01 -5.880124490264963810e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.110381937285676024e-01 -5.950140435813554285e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.143924069524810960e-01 -6.019351119714372311e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.176922244494585934e-01 -6.087756541967424134e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.209389132994381777e-01 -6.155356702572702815e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.241337034712017839e-01 -6.222151601530210435e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.272777890655910626e-01 -6.288141238839944913e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.303723295162424467e-01 -6.353325614501914576e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.334184507489187821e-01 -6.417704728516107626e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.364172463005520752e-01 -6.481278580882531004e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.393697783991282302e-01 -6.544047171601186097e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.422770790055799539e-01 -6.606010500672068742e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.451401508188361333e-01 -6.667168568095178938e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.479599682451937515e-01 -6.727521373870520849e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.507374783331607571e-01 -6.787068917998091699e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.534736016749150833e-01 -6.845811200477892877e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.561692332755001411e-01 -6.903748221309920219e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.588252433908685646e-01 -6.960879980494179275e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.614424783358512361e-01 -7.017206478030665884e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.640217612631230670e-01 -7.072727713919381431e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.665638929141851632e-01 -7.127443688160328694e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.690696523433886655e-01 -7.181354400753503509e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.715397976159616089e-01 -7.234459851698905875e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.739750664810124636e-01 -7.286760040996541343e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.763761770204067547e-01 -7.338254968646405751e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.787438282744376883e-01 -7.388944634648494936e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.810787008451336666e-01 -7.438829039002814447e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.833814574780554540e-01 -7.487908181709367061e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.856527436233734729e-01 -7.536182062768145840e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.878931879770266988e-01 -7.583650682179153557e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.901034030026912403e-01 -7.630314039942391602e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.922839854353024514e-01 -7.676172136057858586e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.944355167668200268e-01 -7.721224970525554510e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.965585637149099840e-01 -7.765472543345480760e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.986536786751914585e-01 -7.808914854517634563e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.007214001576731466e-01 -7.851551904042017305e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.027622532079764728e-01 -7.893383691918631762e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.047767498139262399e-01 -7.934410218147475158e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.067653892980574337e-01 -7.974631482728544718e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.087286586965726443e-01 -8.014047485661845993e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.106670331252730177e-01 -8.052658226947376208e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.306332938935110322e-01 -3.275892445185342450e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.416239052456052583e-01 -4.464650565405319481e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.524191146534988106e-01 -5.645263609599375509e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.630141919925011451e-01 -6.817731577767512270e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.734060670866244047e-01 -7.982054469909717620e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.835930593003108124e-01 -9.138232286026013243e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.935746469403902048e-01 -1.028626502611638960e-02
6.099753535353535927e-01 1.922824444444444509e+02 3.033512708382075651e-01 -1.142615269018083454e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.129241672156783394e-01 -1.255789527821936889e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.222952256017317940e-01 -1.368149279023197357e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.314668681540822726e-01 -1.479694522621866765e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.404419472576424854e-01 -1.590425258617943205e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.492236587201570375e-01 -1.700341487011427719e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.578154682740111725e-01 -1.809443207802319958e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.662210494273960837e-01 -1.917730420990620271e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.744442309946491299e-01 -2.025203126576328658e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.824889528808171901e-01 -2.131861324559444770e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.903592289049032660e-01 -2.237705014939968956e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.980591156249037588e-01 -2.342734197717900174e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.055926862800081634e-01 -2.446948872893240506e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.129640090950366660e-01 -2.550349040465988565e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.201771293027042331e-01 -2.652934700436144697e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.272360543334230987e-01 -2.754705852803707861e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.341447417025490196e-01 -2.855662497568679792e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.409070891933397074e-01 -2.955804634731059102e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.475269269921793858e-01 -3.055132264290845792e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.540080114823342172e-01 -3.153645386248041943e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.603540204449609874e-01 -3.251344000602644779e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.665685494523286181e-01 -3.348228107354654648e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.726551092692026779e-01 -3.444297706504075018e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.786171241048257641e-01 -3.539552798050901727e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.844579305806001601e-01 -3.633993381995135469e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.901807772979917543e-01 -3.727619458336779018e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.957888249077982423e-01 -3.820431027075830294e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.012851465961820630e-01 -3.912428088212287908e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.066727289150974034e-01 -4.003610641746152554e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.119544728952313273e-01 -4.093978687677429090e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.171331953885818233e-01 -4.183532226006109189e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.222116305955437632e-01 -4.272271256732200484e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.271924317380118907e-01 -4.360195779855698117e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.320781728457262272e-01 -4.447305795376604864e-02
