xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.121809939098923348e-01 -6.317766124922996607e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.122840688192348058e-01 -6.382047997347969903e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.122825014581829706e-01 -6.446238227975857604e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.121762918267366071e-01 -6.510339073218160411e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.119654399248957155e-01 -6.574352716012689390e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.116499457526598515e-01 -6.638281268789981981e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.112298093100296814e-01 -6.702126776297184785e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.107050305970049831e-01 -6.765891218287259368e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.100756096135855344e-01 -6.829576512081012019e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.093415463597717796e-01 -6.893184515008857205e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.085028408355628304e-01 -6.956717026738887255e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.075594930409597971e-01 -7.020175791497351714e-02
1.954129898989898972e+00 1.879170222222222151e+02 6.065115029759620136e-01 -7.083562500187315369e-02
1.969064949494949479e+00 1.879170222222222151e+02 6.053588706405699238e-01 -7.146878792410896186e-02
1.983999999999999986e+00 1.879170222222222151e+02 6.041015960347824176e-01 -7.210126258400176291e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.224621382217019661e-01 3.191369860957780219e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.314867171274929136e-01 1.928287721596904508e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.404066537628892775e-01 7.025256725501881350e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.492219481278911131e-01 -4.889552274359096340e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.579326002224982539e-01 -1.648872694320731996e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.665386100467108665e-01 -2.779664569162058896e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.750399776005288954e-01 -3.883523941331866458e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.834367028839522851e-01 -4.962429111848208618e-03
6.249104040404040994e-01 1.900997333333333472e+02 2.917287858969811465e-01 -6.018169260053898850e-03
6.398454545454546061e-01 1.900997333333333472e+02 2.999162266396153687e-01 -7.052366515679028142e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.079990251118550071e-01 -8.066495010220640222e-03
6.697155555555556194e-01 1.900997333333333472e+02 3.159771813137000618e-01 -9.061897379180647999e-03
6.846506060606061261e-01 1.900997333333333472e+02 3.238506952451505327e-01 -1.003979910441292825e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.316195669062063645e-01 -1.100132101935149057e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.392837962968676124e-01 -1.194749024591840181e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.468433834171343877e-01 -1.287924978788258096e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.542983282670064127e-01 -1.379746696936316394e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.616486308464839650e-01 -1.470294087747997351e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.688942911555669335e-01 -1.559640894361712105e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.760353091942552073e-01 -1.647855277740835345e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.830716849625488418e-01 -1.735000335059791801e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.900034184604480592e-01 -1.821134561375878022e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.968305096879526372e-01 -1.906312261696169880e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.035529586450625761e-01 -1.990583919548295083e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.101707653317779867e-01 -2.073996527318961933e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.166839297480986470e-01 -2.156593882908452997e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.230924518940248902e-01 -2.238416856641284314e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.293963317695566051e-01 -2.319503631855117723e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.355955693746935697e-01 -2.399889922147342702e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.416901647094357841e-01 -2.479609167879442966e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.476801177737836923e-01 -2.558692714213445935e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.535654285677370723e-01 -2.637169972674165488e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.593460970912957020e-01 -2.715068567988686288e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.650221233444595814e-01 -2.792414471744935484e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.705935073272290436e-01 -2.869232124229369532e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.760602490396038666e-01 -2.945544545645728540e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.814223484815841614e-01 -3.021373437779191484e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.866798056531698169e-01 -3.096739277049987554e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.918326205543610552e-01 -3.171661399795506348e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.968807931851574322e-01 -3.246158080527668244e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.018243235455595030e-01 -3.320246603831544796e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.066632116355666016e-01 -3.393943330499910038e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.113974574551795049e-01 -3.467263758435779747e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.160270610043974360e-01 -3.540222578799510911e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.205520222832211719e-01 -3.612833727828140828e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.249723412916499354e-01 -3.685110434711164062e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.292880180296843928e-01 -3.757065265868540782e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.334990524973242110e-01 -3.828710165942407484e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.376054446945693899e-01 -3.900056495783625621e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.416071946214199295e-01 -3.971115067687053246e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.455043022778759410e-01 -4.041896178105281595e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.492967676639373131e-01 -4.112409638048840355e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.529845907796041571e-01 -4.182664801361583168e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.565677716248763618e-01 -4.252670591042453929e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.600463101997539273e-01 -4.322435523769406485e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.634202065042370755e-01 -4.391967732767032562e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.666894605383255845e-01 -4.461274989147041153e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.698540723020193433e-01 -4.530364721839189035e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.729140417953186848e-01 -4.599244036220161147e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.758693690182232761e-01 -4.667919731538511252e-02
1.401533030303030447e+00 1.900997333333333472e+02 5.787200539707334501e-01 -4.736398317225527094e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.814660966528488739e-01 -4.804686028174186968e-02
1.431403131313131460e+00 1.900997333333333472e+02 5.841074970645698805e-01 -4.872788839061639038e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.866442552058960258e-01 -4.940712477784273832e-02
1.461273232323232474e+00 1.900997333333333472e+02 5.890763710768278649e-01 -5.008462438068946032e-02
1.476208282828282758e+00 1.900997333333333472e+02 5.914038446773650648e-01 -5.076043991318621162e-02
1.491143333333333487e+00 1.900997333333333472e+02 5.936266760075075144e-01 -5.143462197746197229e-02
1.506078383838383772e+00 1.900997333333333472e+02 5.957448650672555468e-01 -5.210721916845832691e-02
1.521013434343434279e+00 1.900997333333333472e+02 5.977584118566087179e-01 -5.277827817247391501e-02
1.535948484848484785e+00 1.900997333333333472e+02 5.996673163755675828e-01 -5.344784385995940412e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.014715786241316975e-01 -5.411595937295084896e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.031711986023013949e-01 -5.478266620749929622e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.047661763100762311e-01 -5.544800429142750231e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.062565117474567611e-01 -5.611201205772020639e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.076422049144426518e-01 -5.677472651383098923e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.089232558110336813e-01 -5.743618330716869502e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.100996644372304045e-01 -5.809641678700655509e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.111714307930323775e-01 -5.875546006304022129e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.121385548784399333e-01 -5.941334506080431233e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.130010366934526278e-01 -6.007010257414235888e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.137588762380710161e-01 -6.072576231491127324e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.144120735122945431e-01 -6.138035296008905600e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.149606285161237640e-01 -6.203390219644253079e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.154045412495583456e-01 -6.268643676290133748e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.157438117125979549e-01 -6.333798249077439435e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.159784399052437021e-01 -6.398856434193601894e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.161084258274940328e-01 -6.463820644510009927e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.161337694793502795e-01 -6.528693213029333753e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.160544708608119979e-01 -6.593476396163072684e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.158705299718785220e-01 -6.658172376849036400e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.155819468125509619e-01 -6.722783267517765116e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.151887213828288736e-01 -6.787311112916402656e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.146908536827120351e-01 -6.851757892797913363e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.140883437122008903e-01 -6.916125524483100750e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.133811914712943292e-01 -6.980415865302382061e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.125693969599939059e-01 -7.044630714923848236e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.116529601782989545e-01 -7.108771817573748819e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.106318811262085866e-01 -7.172840864155145824e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.095061598037248007e-01 -7.236839494270164153e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.082757962108455985e-01 -7.300769298150878994e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.239311792534437462e-01 2.960453975971909235e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.329820582066740586e-01 1.690548457696675749e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.419282948895098984e-01 4.579630297356085400e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.507698893019509878e-01 -7.403412491648470040e-04
5.651702020202020726e-01 1.922824444444444509e+02 2.595068414439976046e-01 -1.907082094964023672e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.681391513156495821e-01 -3.044697348719704877e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.766668189169070313e-01 -4.155380099803870214e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.850898442477698413e-01 -5.241108649234566680e-03
6.249104040404040994e-01 1.922824444444444509e+02 2.934082273082380121e-01 -6.303672176354607748e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.016219680983117102e-01 -7.344692810894094814e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.097310666179906580e-01 -8.365644684350061200e-03
6.697155555555556194e-01 1.922824444444444509e+02 3.177355228672751331e-01 -9.367870432224423283e-03
6.846506060606061261e-01 1.922824444444444509e+02 3.256353368461649689e-01 -1.035259553637105784e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.334305085546602765e-01 -1.132094083022397793e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.411210379927608893e-01 -1.227393343570524348e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.487069251604670295e-01 -1.321251635658377693e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.561881700577785304e-01 -1.413755691697871422e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.635647726846953920e-01 -1.504985420400987810e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.708367330412177254e-01 -1.595014564906138341e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.780040511273453641e-01 -1.683911286176696664e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.850667269430785300e-01 -1.771738681387088551e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.920247604884170567e-01 -1.858555245594610203e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.988781517633610552e-01 -1.944415283806338185e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.056269007679103034e-01 -2.029369279549898819e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.122710075020651344e-01 -2.113464225212001099e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.188104719658253261e-01 -2.196743918692927594e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.252452941591908786e-01 -2.279249230317194341e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.315754740821619029e-01 -2.361018343422463181e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.378010117347381769e-01 -2.442086971606123591e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.439219071169200337e-01 -2.522488555229659285e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.499381602287071402e-01 -2.602254439455098378e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.558497710700999406e-01 -2.681414035807253363e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.616567396410979907e-01 -2.759994969013208899e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.673590659417012905e-01 -2.838023210660894219e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.729567499719102841e-01 -2.915523201036763698e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.784497917317243054e-01 -2.992517960344558137e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.838381912211440206e-01 -3.069029190369456511e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.891219484401689854e-01 -3.145077367531688012e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.943010633887996441e-01 -3.220681828168642236e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.993755360670354415e-01 -3.295860846792239562e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.043453664748769327e-01 -3.370631707987552239e-02
