xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.840797883050248052e-01 -1.172502583229736856e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.868898764513438060e-01 -1.184110003740970612e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.896624969889471046e-01 -1.195703650930303452e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.923983684862728971e-01 -1.207283866731922034e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.950981921693595300e-01 -1.218850981854505827e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.977626524003258668e-01 -1.230405316238137037e-01
1.849584545454545426e+00 1.879170222222222151e+02 7.003924171424597001e-01 -1.241947179489070741e-01
1.864519595959595932e+00 1.879170222222222151e+02 7.029881384121736687e-01 -1.253476871293613126e-01
1.879454646464646439e+00 1.879170222222222151e+02 7.055504527181124530e-01 -1.264994681812263710e-01
1.894389696969696946e+00 1.879170222222222151e+02 7.080799814876915788e-01 -1.276500892055215941e-01
1.909324747474747452e+00 1.879170222222222151e+02 7.105773314813637054e-01 -1.287995774240232039e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.130430951948990570e-01 -1.299479592133853667e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.154778512499824217e-01 -1.310952601376844662e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.178821647734204836e-01 -1.322415049794709863e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.202565877652580273e-01 -1.333867177694083583e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.226016594560936701e-01 -1.345309218145729069e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.905353399894521016e-01 -2.550395580978477572e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.004967759371264480e-01 -4.615194727406735087e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.104718907643122749e-01 -6.625296059247914870e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.204340455954779121e-01 -8.585153570150654001e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.303603866300100167e-01 -1.049875045314567837e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.402314024972213025e-01 -1.236965970543230445e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.500305230167585990e-01 -1.420109560636602722e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.597437587341785981e-01 -1.599595763291410816e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.693593792499756057e-01 -1.775686807776483828e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.788676276198303605e-01 -1.948620439902363013e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.882604677625632550e-01 -2.118612714267588404e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.975313617263057320e-01 -2.285860412892574273e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.066750737355142253e-01 -2.450543147291279339e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.156874981065169727e-01 -2.612825191287373658e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.245655083341582592e-01 -2.772857083971139169e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.333068248886623119e-01 -2.930777035740443626e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.419098995021800924e-01 -3.086712165081485076e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.503738139575655053e-01 -3.240779589393366633e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.586981916113962665e-01 -3.393087389564369838e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.668831200857181063e-01 -3.543735465024142051e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.749290837471552784e-01 -3.692816293511042014e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.828369047577543927e-01 -3.840415607716801683e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.906076916299283663e-01 -3.986612999228235366e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.982427943492407030e-01 -4.131482458719284989e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.057437652448775967e-01 -4.275092860108355153e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.131123248899067346e-01 -4.417508395346986944e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.203503324032412669e-01 -4.558788965614778144e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.274597596039805270e-01 -4.698990533936098224e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.344426685377263953e-01 -4.838165443585355080e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.413011919547674689e-01 -4.976362706091641552e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.480375163726933452e-01 -5.113628262176066197e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.546538674020162984e-01 -5.250005218543819102e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.611524970535533230e-01 -5.385534063097993651e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.675356727813965718e-01 -5.520252860834928832e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.738056680459333814e-01 -5.654197432414370672e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.799647542081181273e-01 -5.787401517166140125e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.860151935895682396e-01 -5.919896922093165204e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.919592335534648808e-01 -6.051713658254575384e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.977991014790941193e-01 -6.182880065758564192e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.035370005184551800e-01 -6.313422928459516692e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.091751060370364179e-01 -6.443367579335507189e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.147155626527903927e-01 -6.572737997417721356e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.201604817978239259e-01 -6.701556897051663686e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.255119397364825806e-01 -6.829845810188582556e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.307719759815546778e-01 -6.957625162333970492e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.359425920573683833e-01 -7.084914342716200353e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.410257505647606546e-01 -7.211731769182153085e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.460233745083148404e-01 -7.338094948276302487e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.509373468510599947e-01 -7.464020530915324581e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.557695102660091813e-01 -7.589524364030302006e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.605216670576186333e-01 -7.714621538513299903e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.651955792294907077e-01 -7.839326433773112501e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.697929686775126124e-01 -7.963652759176799434e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.743155174901316551e-01 -8.087613592627916625e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.787648683397021987e-01 -8.211221416509750792e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.831426249507787318e-01 -8.334488151201026318e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.874503526329702963e-01 -8.457425186353374758e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.916895788674791934e-01 -8.580043410102891621e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.958617939378004769e-01 -8.702353236373368273e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.999684515962319109e-01 -8.824364630414983923e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.040109697588976756e-01 -8.946087132710163481e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.079907312229070326e-01 -9.067529881367020206e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.119090844000831808e-01 -9.188701633110953060e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.157673440624186201e-01 -9.309610782975635823e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.195667920950430618e-01 -9.430265382786513773e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.233086782530600223e-01 -9.550673158522265949e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.269942209190860760e-01 -9.670841526632974194e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.306246078587796067e-01 -9.790777609387317504e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.342009969720215912e-01 -9.910488249315649312e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.377245170377460193e-01 -1.002998002281039330e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.411962684507342969e-01 -1.014925925294062059e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.446173239489230156e-01 -1.026833202153326907e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.479887293300394813e-01 -1.038720418056947870e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.513115041565505914e-01 -1.050588136294095809e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.545866424481185941e-01 -1.062436899260788270e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.578151133608908241e-01 -1.074267229419682834e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.609978618531070493e-01 -1.086079630207444219e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.641358093366140913e-01 -1.097874586892992887e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.672298543139969507e-01 -1.109652567389712574e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.702808730011093896e-01 -1.121414023024469991e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.732897199348905071e-01 -1.133159389266104322e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.762572285664002480e-01 -1.144889086415856183e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.791842118390837291e-01 -1.156603520262035889e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.820714627523145612e-01 -1.168303082701072915e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.849197549103226423e-01 -1.179988152326945788e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.877298430566416432e-01 -1.191659094990851625e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.905024635942449418e-01 -1.203316264332855989e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.932383350915707343e-01 -1.214960002287146373e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.959381587746573672e-01 -1.226590639562402246e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.986026190056237040e-01 -1.238208496098705258e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.012323837477575372e-01 -1.249813881502311042e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.038281050174715059e-01 -1.261407095459525229e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.063904193234102902e-01 -1.272988428130847893e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.089199480929894159e-01 -1.284558160526471926e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.114172980866615426e-01 -1.296116564864159548e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.138830618001968942e-01 -1.307663904910453256e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.163178178552802589e-01 -1.319200436306116053e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.187221313787183208e-01 -1.330726406876653334e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.210965543705558645e-01 -1.342242056928698857e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.234416260613915073e-01 -1.353747619533016422e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.913753065947498555e-01 -2.765366408255504060e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.013367425424242296e-01 -4.836517769950955670e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.113118573696100289e-01 -6.852971317059322609e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.212740122007756660e-01 -8.819181043229248895e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.312003532353077984e-01 -1.073913014149146042e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.410713691025190564e-01 -1.261639160904528059e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.508704896220563807e-01 -1.445417972524618358e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.605837253394763797e-01 -1.625539396706145862e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.701993458552733873e-01 -1.802265662717936895e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.797075942251281422e-01 -1.975834516370535490e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.891004343678610367e-01 -2.146462012262479596e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.983713283316035136e-01 -2.314344932414184181e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.075150403408120070e-01 -2.479662888339607962e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.165274647118146989e-01 -2.642580153862420997e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.254054749394560409e-01 -2.803247268072905918e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.341467914939600936e-01 -2.961802441368929090e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.427498661074778741e-01 -3.118372792236689256e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.512137805628632869e-01 -3.273075438075289528e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.595381582166940482e-01 -3.426018459773012836e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.677230866910158880e-01 -3.577301756759502377e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.757690503524530601e-01 -3.727017806773121750e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.836768713630521743e-01 -3.875252342505600134e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.914476582352261480e-01 -4.022084955543752532e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.990827609545384846e-01 -4.167589636561520872e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.065837318501753783e-01 -4.311835259477309057e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.139522914952045163e-01 -4.454886016242660257e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.211902990085390486e-01 -4.596801808037170867e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.282997262092783086e-01 -4.737638597885208969e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.352826351430241769e-01 -4.877448729061185234e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.421411585600652505e-01 -5.016281213094191116e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.488774829779911268e-01 -5.154181990705333782e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.554938340073140801e-01 -5.291194168599804709e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.619924636588511047e-01 -5.427358234680700055e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.683756393866943535e-01 -5.562712253944353258e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.746456346512311630e-01 -5.697292047050513120e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.808047208134159090e-01 -5.831131353329001982e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.868551601948660212e-01 -5.964261979782746470e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.927992001587626625e-01 -6.096713937470874672e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.986390680843919010e-01 -6.228515566501581502e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.043769671237530172e-01 -6.359693650729254799e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.100150726423342551e-01 -6.490273523131963318e-02
