xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.917511091853103533e-01 -1.150996020202753739e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.945119493895708374e-01 -1.159726643986109668e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.972013605588698315e-01 -1.168346751589795923e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.998193426932075578e-01 -1.176856343013811951e-01
1.819714444444444412e+00 1.879170222222222151e+02 7.023658957925839053e-01 -1.185255418258157750e-01
1.834649494949494919e+00 1.879170222222222151e+02 7.048410198569988738e-01 -1.193543977322833599e-01
1.849584545454545426e+00 1.879170222222222151e+02 7.072447148864524635e-01 -1.201722020207839497e-01
1.864519595959595932e+00 1.879170222222222151e+02 7.095769808809445633e-01 -1.209789546913175168e-01
1.879454646464646439e+00 1.879170222222222151e+02 7.118378178404753953e-01 -1.217746557438841443e-01
1.894389696969696946e+00 1.879170222222222151e+02 7.140272257650447374e-01 -1.225593051784836934e-01
1.909324747474747452e+00 1.879170222222222151e+02 7.161452046546528116e-01 -1.233329029951162475e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.181917545092995070e-01 -1.240954491937818066e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.201668753289847125e-01 -1.248469437744803429e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.220705671137086501e-01 -1.255873867372119257e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.239028298634710978e-01 -1.263167780819764441e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.256636635782723888e-01 -1.270351178087740229e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.063746665552735338e-01 -2.524286747972823153e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.151355456962897872e-01 -4.332073591080606856e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.238249958023447173e-01 -6.128808816221367750e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.324430168734382129e-01 -7.914492423395161347e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.409896089095703298e-01 -9.689124412601918257e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.494647719107410677e-01 -1.145270478384169399e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.578685058769504823e-01 -1.320523353711444692e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.662008108081984625e-01 -1.494671067242020479e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.744616867044850639e-01 -1.667713618975895373e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.826511335658103419e-01 -1.839651008913067987e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.907691513921741855e-01 -2.010483237053542482e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.988157401835766502e-01 -2.180210303397314697e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.067908999400177361e-01 -2.348832207944386019e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.146946306614975541e-01 -2.516348950694759223e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.225269323480158823e-01 -2.682760531648430147e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.302878049995728316e-01 -2.848066950805401565e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.379772486161684575e-01 -3.012268208165672090e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.455952631978026490e-01 -3.175364303729240334e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.531418487444754617e-01 -3.337355237496110461e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.606170052561868955e-01 -3.498241009466278306e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.680207327329370615e-01 -3.658021619639748034e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.753530311747256820e-01 -3.816697068016514094e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.826139005815529237e-01 -3.974267354596580648e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.898033409534190086e-01 -4.130732479379947697e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.969213522903234925e-01 -4.286092442366612465e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.039679345922665976e-01 -4.440347243556577728e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.109430878592484349e-01 -4.593496882949843485e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.178468120912688932e-01 -4.745541360546405574e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.246791072883279727e-01 -4.896480676346269545e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.314399734504255624e-01 -5.046314830349432623e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.381294105775618841e-01 -5.195043822555896196e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.447474186697368270e-01 -5.342667652965657488e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.512939977269502800e-01 -5.489186321578717886e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.577691477492023542e-01 -5.634599828395078780e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.641728687364932715e-01 -5.778908173414740168e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.705051606888224769e-01 -5.922111356637696500e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.767660236061906365e-01 -6.064209378063957490e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.829554574885971951e-01 -6.205202237693514811e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.890734623360424860e-01 -6.345089935526375402e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.951200381485262869e-01 -6.483872471562528161e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.010951849260487645e-01 -6.621549845801989742e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.069989026686099187e-01 -6.758122058244743491e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.128311913762098051e-01 -6.893589108890800510e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.185920510488479795e-01 -7.027950997740155248e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.242814816865251082e-01 -7.161207724792810481e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.298994832892405249e-01 -7.293359290048763433e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.354460558569948958e-01 -7.424405693508016879e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.409211993897877768e-01 -7.554346935170568045e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.463249138876191680e-01 -7.683183015036422481e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.516571993504892912e-01 -7.810913933105571860e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.569180557783981467e-01 -7.937539689378024510e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.621074831713452902e-01 -8.063060283853774879e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.672254815293313879e-01 -8.187475716532825742e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.722720508523557736e-01 -8.310785987415174325e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.772471911404188916e-01 -8.432991096500826178e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.821509023935207416e-01 -8.554091043789772975e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.869831846116613239e-01 -8.674085829282020266e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.917440377948404162e-01 -8.792975452977565276e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.964334619430580187e-01 -8.910759914876413557e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.010514570563141312e-01 -9.027439214978559556e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.055980231346091980e-01 -9.143013353284006051e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.100731601779427749e-01 -9.257482329792753040e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.144768681863148618e-01 -9.370846144504797748e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.188091471597256810e-01 -9.483104797420140175e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.230699970981752323e-01 -9.594258288538785873e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.272594180016630716e-01 -9.704306617860723738e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.313774098701898652e-01 -9.813249785385970425e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.354239727037551688e-01 -9.921087791114509280e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.393991065023589826e-01 -1.002782063504635141e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.433028112660013065e-01 -1.013344831718149125e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.471350869946825846e-01 -1.023797083751993159e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.508959336884023728e-01 -1.034138819606166965e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.545853513471606711e-01 -1.044370039280671097e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.582033399709577015e-01 -1.054490742775504725e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.617498995597932421e-01 -1.064500930090668679e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.652250301136675148e-01 -1.074400601226162405e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.686287316325802976e-01 -1.084189756181985903e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.719610041165318126e-01 -1.093868394958139728e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.752218475655220598e-01 -1.103436517554623048e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.784112619795505950e-01 -1.112894123971436972e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.815292473586180844e-01 -1.122241214208580112e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.845758037027238618e-01 -1.131477788266053580e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.875509310118685935e-01 -1.140603846143856820e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.904546292860518353e-01 -1.149619387841990109e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.932868985252735872e-01 -1.158524413360453448e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.960477387295340712e-01 -1.167318922699246558e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.987371498988330654e-01 -1.176002915858369718e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.013551320331707917e-01 -1.184576392837822928e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.039016851325470281e-01 -1.193039353637605632e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.063768091969619967e-01 -1.201391798257718663e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.087805042264156974e-01 -1.209633726698161466e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.111127702209076862e-01 -1.217765138958934318e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.133736071804386292e-01 -1.225786035040037220e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.155630151050078602e-01 -1.233696414941469893e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.176809939946160455e-01 -1.241496278663232616e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.197275438492627408e-01 -1.249185626205325389e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.217026646689479463e-01 -1.256764457567747795e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.236063564536718840e-01 -1.264232772750500389e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.254386192034343317e-01 -1.271590571753582477e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.271994529182355116e-01 -1.278837854576995170e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.078755885991988295e-01 -2.740487398071811409e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.166364677402150829e-01 -4.554662796723313312e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.253259178462700130e-01 -6.357786577407778528e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.339439389173635087e-01 -8.149858740125262568e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.424905309534956255e-01 -9.930879284875737678e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.509656939546663912e-01 -1.170084821165918998e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.593694279208758058e-01 -1.345976552047566110e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.677017328521237305e-01 -1.520763121132510942e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.759626087484103873e-01 -1.694444528420754881e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.841520556097356653e-01 -1.867020773912300702e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.922700734360994534e-01 -2.038491857607142854e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.003166622275019737e-01 -2.208857779505288277e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.082918219839430041e-01 -2.378118539606730031e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.161955527054228776e-01 -2.546274137911470892e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.240278543919411502e-01 -2.713324574419513635e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.317887270434981550e-01 -2.879269849130854098e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.394781706600937810e-01 -3.044109962045495055e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.470961852417279170e-01 -3.207844913163435119e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.546427707884007852e-01 -3.370474702484672902e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.621179273001121635e-01 -3.531999330009212568e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.695216547768623849e-01 -3.692418795737049952e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.768539532186510055e-01 -3.851733099668186444e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.841148226254782472e-01 -4.009942241802624818e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.913042629973443320e-01 -4.167046222140360912e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.984222743342488160e-01 -4.323045040681398887e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.054688566361919211e-01 -4.477938697425733194e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.124440099031737583e-01 -4.631727192373367996e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.193477341351942167e-01 -4.784410525524301905e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.261800293322532962e-01 -4.935988696878534920e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.329408954943508858e-01 -5.086461706436068431e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.396303326214872076e-01 -5.235829554196901048e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.462483407136621505e-01 -5.384092240161034160e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.527949197708756035e-01 -5.531249764328464991e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.592700697931276776e-01 -5.677302126699194929e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.656737907804185950e-01 -5.822249327273225361e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.720060827327478004e-01 -5.966091366050553513e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.782669456501159599e-01 -6.108828243031184935e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.844563795325225186e-01 -6.250459958215111300e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.905743843799678094e-01 -6.390986511602340936e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.966209601924516104e-01 -6.530407903192865515e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.025961069699741435e-01 -6.668724132986696140e-02
