xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.690392165209460007e-01 -7.885302310090447353e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.697655539137513658e-01 -7.936227723708416670e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.703955014294004089e-01 -7.986116406932020073e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.709290590678933519e-01 -8.034968359761268664e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.713662268292299729e-01 -8.082783582196154115e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.717070047134104938e-01 -8.129562074236684754e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.719513927204348036e-01 -8.175303835882849479e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.720993908503029024e-01 -8.220008867134662167e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.721509991030147901e-01 -8.263677167992108941e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.721062174785703558e-01 -8.306308738455200902e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.719650459769699324e-01 -8.347903578523926948e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.717274845982131870e-01 -8.388461688198300958e-02
1.954129898989898972e+00 1.879170222222222151e+02 6.713935333423003415e-01 -8.427983067478309054e-02
1.969064949494949479e+00 1.879170222222222151e+02 6.709631922092311740e-01 -8.466467716363962337e-02
1.983999999999999986e+00 1.879170222222222151e+02 6.704364611990059064e-01 -8.503915634855252481e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.554350465041657081e-01 2.102072482245663509e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.643675106043124057e-01 7.049784344724460694e-04
5.353001010101010593e-01 1.900997333333333472e+02 2.732035848273028922e-01 -6.817483093571677366e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.819432691731371676e-01 -2.058107749243198725e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.905865636418152875e-01 -3.424099885185619141e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.991334682333371964e-01 -4.779724717184456739e-03
5.950403030303030860e-01 1.900997333333333472e+02 3.075839829477028942e-01 -6.124982245239683765e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.159381077849123809e-01 -7.459872469351334912e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.241958427449657121e-01 -8.784395389519368547e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.323571878278628322e-01 -1.009855100574382630e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.404221430336036858e-01 -1.140233931802468043e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.483907083621883838e-01 -1.269576032636194479e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.562628838136168707e-01 -1.397881403075559165e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.640386693878891466e-01 -1.525150043120567650e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.717180650850052670e-01 -1.651381952771214384e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.793010709049651763e-01 -1.776577132027503531e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.867876868477688190e-01 -1.900735580889430926e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.941779129134164172e-01 -2.023857299357000733e-02
7.742609090909091663e-01 1.900997333333333472e+02 4.014717491019076379e-01 -2.145942287430208789e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.086691954132427584e-01 -2.266990545109057870e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.157702518474216680e-01 -2.387002072393547975e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.227749184044442554e-01 -2.505976869283679104e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.296831950843107428e-01 -2.623914935779449870e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.364950818870211302e-01 -2.740816271880861660e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.432105788125751955e-01 -2.856680877587913087e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.498296858609730497e-01 -2.971508752900606926e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.563524030322148040e-01 -3.085299897818939013e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.627787303263003471e-01 -3.198054312342913513e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.691086677432295682e-01 -3.309771996472526262e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.753422152830026892e-01 -3.420452950207781423e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.814793729456194882e-01 -3.530097173548676220e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.875201407310802981e-01 -3.638704666495212042e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.934645186393847860e-01 -3.746275429047387501e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.993125066705330628e-01 -3.852809461205203984e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.050641048245251286e-01 -3.958306762968660103e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.107193131013609833e-01 -4.062767334337757247e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.162781315010407379e-01 -4.166191175312495415e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.217405600235640595e-01 -4.268578285892873220e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.271065986689315030e-01 -4.369928666078892049e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.323762474371425135e-01 -4.470242315870550515e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.375495063281975350e-01 -4.569519235267851393e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.426263753420960123e-01 -4.667759424270790519e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.476068544788386117e-01 -4.764962882879372058e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.524909437384248889e-01 -4.861129611093591846e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.572786431208550662e-01 -4.956259608913454046e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.619699526261288103e-01 -5.050352876338955882e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.665648722542465654e-01 -5.143409413370098743e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.710634020052081095e-01 -5.235429220006881240e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.754655418790134425e-01 -5.326412296249304762e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.797712918756623424e-01 -5.416358642097369308e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.839806519951553643e-01 -5.505268257551073491e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.880936222374920641e-01 -5.593141142610415922e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.921102026026724419e-01 -5.679977297275403542e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.960303930906967196e-01 -5.765776721546026634e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.998541937015648973e-01 -5.850539415422294914e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.035816044352767529e-01 -5.934265378904200056e-02
1.341792828282828420e+00 1.900997333333333472e+02 6.072126252918323974e-01 -6.016954611991748997e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.107472562712319419e-01 -6.098607114684936187e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.141854973734752754e-01 -6.179222886983764401e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.175273485985621758e-01 -6.258801928888232946e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.207728099464931981e-01 -6.337344240398343209e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.239218814172678984e-01 -6.414849821514090333e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.269745630108863876e-01 -6.491318672235482645e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.299308547273485548e-01 -6.566750792562511818e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.327907565666547329e-01 -6.641146182495183403e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.355542685288045890e-01 -6.714504842033491849e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.382213906137983450e-01 -6.786826771177445483e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.407921228216356679e-01 -6.858111969927035978e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.432664651523171129e-01 -6.928360438282268885e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.456444176058421247e-01 -6.997572176243144204e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.479259801822110365e-01 -7.065747183809656384e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.501111528814236262e-01 -7.132885460981810977e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.521999357034801159e-01 -7.198987007759605206e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.541923286483805056e-01 -7.264051824143041847e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.560883317161245731e-01 -7.328079910132118124e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.578879449067123186e-01 -7.391071265726834039e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.595911682201439641e-01 -7.453025890927189590e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.611980016564196205e-01 -7.513943785733187553e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.627084452155388439e-01 -7.573824950144825152e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.641224988975018562e-01 -7.632669384162102388e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.654401627023087684e-01 -7.690477087785022037e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.666614366299595806e-01 -7.747248061013581322e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.677863206804539598e-01 -7.802982303847780243e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.688148148537922388e-01 -7.857679816287618801e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.697469191499743069e-01 -7.911340598333099772e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.705826335690001638e-01 -7.963964649984220379e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.713219581108699208e-01 -8.015551971240980622e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.719648927755833556e-01 -8.066102562103383278e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.725114375631405794e-01 -8.115616422571425570e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.729615924735415922e-01 -8.164093552645107499e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.733153575067866159e-01 -8.211533952324431840e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.735727326628753175e-01 -8.257937621609395817e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.737337179418076971e-01 -8.303304560499999432e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.737983133435839767e-01 -8.347634768996242682e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.737665188682039341e-01 -8.390928247098128345e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.736383345156680136e-01 -8.433184994805653645e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.734137602859756599e-01 -8.474405012118821356e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.730927961791270953e-01 -8.514588299037625929e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.726754421951223195e-01 -8.553734855562072914e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.721616983339615548e-01 -8.591844681692162311e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.558745558817466237e-01 1.878070576284078530e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.648200071309577686e-01 4.743574521229101948e-04
5.353001010101010593e-01 1.922824444444444509e+02 2.736690685030126469e-01 -9.189883680946545064e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.824217399979113141e-01 -2.301966884368643329e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.910780216156537703e-01 -3.674578096699014640e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.996379133562401265e-01 -5.036822005085810072e-03
5.950403030303030860e-01 1.922824444444444509e+02 3.081014152196702161e-01 -6.388698609528987993e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.164685272059440946e-01 -7.730207910028590035e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.247392493150617621e-01 -9.061349906584588443e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.329135815470232185e-01 -1.038212459919699709e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.409915239018285749e-01 -1.169253198786580211e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.489730763794776647e-01 -1.299257207259101737e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.568582389799704879e-01 -1.428224485337262900e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.646470117033071556e-01 -1.556155033021066475e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.723393945494877233e-01 -1.683048850310508299e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.799353875185119689e-01 -1.808905937205592535e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.874349906103800589e-01 -1.933726293706315019e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.948382038250919379e-01 -2.057509919812681304e-02
7.742609090909091663e-01 1.922824444444444509e+02 4.021450271626476614e-01 -2.180256815524684449e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.093554606230471737e-01 -2.301966980842330007e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.164695042062903640e-01 -2.422640415765615202e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.234871579123774543e-01 -2.542277120294541420e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.304084217413083335e-01 -2.660877094429107276e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.372332956930831127e-01 -2.778440338169314155e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.439617797677015698e-01 -2.894966851515162060e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.505938739651638159e-01 -3.010456634466650988e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.571295782854698508e-01 -3.124909687023778165e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.635688927286198968e-01 -3.238326009186547755e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.699118172946135097e-01 -3.350705600954956981e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.761583519834509115e-01 -3.462048462329007231e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.823084967951323243e-01 -3.572354593308697118e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.883622517296574150e-01 -3.681623993894028030e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.943196167870262947e-01 -3.789856664084999965e-02
9.982866666666667665e-01 1.922824444444444509e+02 5.001805919672388523e-01 -3.897052603881611538e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.059451772702953098e-01 -4.003211813283862747e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.116133726961955563e-01 -4.108334292291754980e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.171851782449397028e-01 -4.212420040905289625e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.226605939165276382e-01 -4.315469059124462520e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.280396197109592515e-01 -4.417481346949276438e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.333222556282347648e-01 -4.518456904379731381e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.385085016683540671e-01 -4.618395731415827349e-02
