xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737265e+02 3.983478769445824574e-01 -3.875413375459169779e-02
1.777453333333333330e+00 1.893973737373737265e+02 3.998415743123538424e-01 -3.918577336712029957e-02
1.792206666666666726e+00 1.893973737373737265e+02 4.013310628723463225e-01 -3.961797255452213090e-02
1.806959999999999900e+00 1.893973737373737265e+02 4.028164873924683365e-01 -4.005062510865042141e-02
1.821713333333333296e+00 1.893973737373737265e+02 4.042979864718960203e-01 -4.048362407453932887e-02
1.836466666666666692e+00 1.893973737373737265e+02 4.057756927043831285e-01 -4.091686192066001232e-02
1.851220000000000088e+00 1.893973737373737265e+02 4.072497328398511085e-01 -4.135023070804875328e-02
1.865973333333333484e+00 1.893973737373737265e+02 4.087202279440697028e-01 -4.178362225782660672e-02
1.880726666666666658e+00 1.893973737373737265e+02 4.101872935562692613e-01 -4.221692831664303897e-02
1.895480000000000054e+00 1.893973737373737265e+02 4.116510398445423768e-01 -4.265004071959505039e-02
1.910233333333333450e+00 1.893973737373737265e+02 4.131115717589119996e-01 -4.308285155019124513e-02
1.924986666666666846e+00 1.893973737373737265e+02 4.145689891819623329e-01 -4.351525329695092592e-02
1.939740000000000020e+00 1.893973737373737265e+02 4.160233870769451392e-01 -4.394713900625192571e-02
1.954493333333333194e+00 1.893973737373737265e+02 4.174748556332849581e-01 -4.437840243106368904e-02
1.969246666666666590e+00 1.893973737373737265e+02 4.189234804094243425e-01 -4.480893817522747097e-02
1.983999999999999986e+00 1.893973737373737265e+02 4.203693424729622041e-01 -4.523864183297245795e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.294034605377315017e-01 -9.441095518682897023e-03
5.381733333333332814e-01 1.920360606060606017e+02 2.322461045644000355e-01 -9.742724815000257735e-03
5.529266666666666774e-01 1.920360606060606017e+02 2.350817433518319621e-01 -1.004369504481065871e-02
5.676799999999999624e-01 1.920360606060606017e+02 2.379080719798686294e-01 -1.034409726965572485e-02
5.824333333333332474e-01 1.920360606060606017e+02 2.407229518969708770e-01 -1.064402342811503373e-02
5.971866666666666434e-01 1.920360606060606017e+02 2.435244099370729998e-01 -1.094356619586442890e-02
6.119399999999999284e-01 1.920360606060606017e+02 2.463106360446185861e-01 -1.124281884899601749e-02
6.266933333333333245e-01 1.920360606060606017e+02 2.490799798883553129e-01 -1.154187513038656965e-02
6.414466666666666095e-01 1.920360606060606017e+02 2.518309465377794876e-01 -1.184082911889252493e-02
6.561999999999998945e-01 1.920360606060606017e+02 2.545621913667162062e-01 -1.213977510114325892e-02
6.709533333333332905e-01 1.920360606060606017e+02 2.572725143371358270e-01 -1.243880744570221956e-02
6.857066666666665755e-01 1.920360606060606017e+02 2.599608538035840799e-01 -1.273802047936629760e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.626262799651361002e-01 -1.303750836537775210e-02
7.152133333333332565e-01 1.920360606060606017e+02 2.652679880780355326e-01 -1.333736498332968416e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.678852915285668268e-01 -1.363768381055460374e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.704776148525319113e-01 -1.393855780479803970e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.730444867752025440e-01 -1.424007928799079711e-02
7.742266666666667296e-01 1.920360606060606017e+02 2.755855333339634616e-01 -1.454233983095028215e-02
7.889799999999999036e-01 1.920360606060606017e+02 2.781004711351580672e-01 -1.484543013885694651e-02
8.037333333333332996e-01 1.920360606060606017e+02 2.805891007869471543e-01 -1.514943993736956804e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.830513005413236582e-01 -1.545445785926398072e-02
8.332399999999998697e-01 1.920360606060606017e+02 2.854870201707621069e-01 -1.576057133149795855e-02
8.479933333333332657e-01 1.920360606060606017e+02 2.878962750982889673e-01 -1.606786646262796728e-02
8.627466666666665507e-01 1.920360606060606017e+02 2.902791407939860346e-01 -1.637642793052384443e-02
8.774999999999999467e-01 1.920360606060606017e+02 2.926357474460070662e-01 -1.668633887035080726e-02
8.922533333333333427e-01 1.920360606060606017e+02 2.949662749100304682e-01 -1.699768076281031604e-02
9.070066666666666277e-01 1.920360606060606017e+02 2.972709479376082209e-01 -1.731053332265474268e-02
9.217600000000000238e-01 1.920360606060606017e+02 2.995500316810313368e-01 -1.762497438751369980e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.018038274700282075e-01 -1.794107980709301609e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.040326688537908773e-01 -1.825892333283073501e-02
9.660200000000001008e-01 1.920360606060606017e+02 3.062369179004088005e-01 -1.857857650811670439e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.084169617447217182e-01 -1.890010855920525729e-02
9.955266666666665598e-01 1.920360606060606017e+02 3.105732093748344025e-01 -1.922358628697206848e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.127060886470128254e-01 -1.954907395968776343e-02
1.025033333333333241e+00 1.920360606060606017e+02 3.148160435183642858e-01 -1.987663320700084127e-02
1.039786666666666859e+00 1.920360606060606017e+02 3.169035314865584207e-01 -2.020632291534299116e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.189690212258324831e-01 -2.053819912498723241e-02
1.069293333333333207e+00 1.920360606060606017e+02 3.210129904086290731e-01 -2.087231492900816845e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.230359237023974206e-01 -2.120872037440807087e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.250383109313464414e-01 -2.154746236568922529e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.270206453932435475e-01 -2.188858457116414635e-02
1.128306666666666791e+00 1.920360606060606017e+02 3.289834223216984710e-01 -2.223212733230836569e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.309271374847366221e-01 -2.257812757646944848e-02
1.157813333333333139e+00 1.920360606060606017e+02 3.328522859108618559e-01 -2.292661873325383542e-02
1.172566666666666757e+00 1.920360606060606017e+02 3.347593607341977084e-01 -2.327763065491906397e-02
1.187319999999999931e+00 1.920360606060606017e+02 3.366488521507055576e-01 -2.363118954110280182e-02
1.202073333333333549e+00 1.920360606060606017e+02 3.385212464778702968e-01 -2.398731786822114881e-02
1.216826666666666501e+00 1.920360606060606017e+02 3.403770253106468413e-01 -2.434603432386872254e-02
1.231579999999999897e+00 1.920360606060606017e+02 3.422166647668444250e-01 -2.470735374654927860e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.440406348155061744e-01 -2.507128707106049542e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.458493986822072652e-01 -2.543784127984909799e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.476434123255476849e-01 -2.580701936064121876e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.494231239794604038e-01 -2.617882027064158748e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.511889737562762792e-01 -2.655323890757856423e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.529413933058068720e-01 -2.693026608785599116e-02
1.334853333333333447e+00 1.920360606060606017e+02 3.546808055259937920e-01 -2.730988853205167446e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.564076243209687855e-01 -2.769208885798189052e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.581222544026293475e-01 -2.807684558152553217e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.598250911320928225e-01 -2.846413312537671852e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.615165203976363206e-01 -2.885392183586653336e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.631969185259550370e-01 -2.924617800796367947e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.648666522237901111e-01 -2.964086391853508820e-02
1.438126666666666553e+00 1.920360606060606017e+02 3.665260785471829985e-01 -3.003793786791237111e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.681755448957996224e-01 -3.043735422977894220e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.698153890299559210e-01 -3.083906350935614049e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.714459391081434414e-01 -3.124301240983327899e-02
1.497140000000000137e+00 1.920360606060606017e+02 3.730675137430114474e-01 -3.164914390695035273e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.746804220739169966e-01 -3.205739733160666710e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.762849638542933861e-01 -3.246770846033328328e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.778814295522162081e-01 -3.288000961343292422e-02
1.556153333333333499e+00 1.920360606060606017e+02 3.794701004626778729e-01 -3.329422976055522454e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.810512488301883716e-01 -3.371029463344327876e-02
1.585659999999999847e+00 1.920360606060606017e+02 3.826251379804340713e-01 -3.412812684555470433e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.841920224598264211e-01 -3.454764601822894049e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.857521481818637632e-01 -3.496876891304470658e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.873057525793238698e-01 -3.539140956998326759e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.888530647613777647e-01 -3.581547945098793179e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.903943056748004903e-01 -3.624088758848816733e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.919296882685209260e-01 -3.666754073843470768e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.934594176608183225e-01 -3.709534353737552193e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.949836913085376100e-01 -3.752419866308564361e-02
1.718440000000000190e+00 1.920360606060606017e+02 3.965026991777508281e-01 -3.795400699825284691e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.980166239153414276e-01 -3.838466779670970247e-02
1.747946666666666760e+00 1.920360606060606017e+02 3.995256410210462072e-01 -3.881607885169686273e-02
1.762699999999999934e+00 1.920360606060606017e+02 4.010299190195236729e-01 -3.924813666563801984e-02
1.777453333333333330e+00 1.920360606060606017e+02 4.025296196320683473e-01 -3.968073662090531445e-02
1.792206666666666726e+00 1.920360606060606017e+02 4.040248979476245839e-01 -4.011377315105642272e-02
1.806959999999999900e+00 1.920360606060606017e+02 4.055159025927902450e-01 -4.054713991202858053e-02
1.821713333333333296e+00 1.920360606060606017e+02 4.070027759005353518e-01 -4.098072995278158326e-02
1.836466666666666692e+00 1.920360606060606017e+02 4.084856540773871281e-01 -4.141443588489258226e-02
1.851220000000000088e+00 1.920360606060606017e+02 4.099646673688666088e-01 -4.184815005061671284e-02
1.865973333333333484e+00 1.920360606060606017e+02 4.114399402229807490e-01 -4.228176468894274953e-02
1.880726666666666658e+00 1.920360606060606017e+02 4.129115914516043317e-01 -4.271517209918964525e-02
1.895480000000000054e+00 1.920360606060606017e+02 4.143797343896035712e-01 -4.314826480170855239e-02
1.910233333333333450e+00 1.920360606060606017e+02 4.158444770515726807e-01 -4.358093569527594219e-02
1.924986666666666846e+00 1.920360606060606017e+02 4.173059222860768802e-01 -4.401307821078500465e-02
1.939740000000000020e+00 1.920360606060606017e+02 4.187641679273079731e-01 -4.444458646086738712e-02
1.954493333333333194e+00 1.920360606060606017e+02 4.202193069440753881e-01 -4.487535538510150496e-02
1.969246666666666590e+00 1.920360606060606017e+02 4.216714275860690142e-01 -4.530528089048999063e-02
1.983999999999999986e+00 1.920360606060606017e+02 4.231206135273442581e-01 -4.573425998691636046e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.301857424526839446e-01 -9.604413099193388759e-03
5.381733333333332814e-01 1.946747474747474769e+02 2.330697807747837413e-01 -9.910700974175718977e-03
5.529266666666666774e-01 1.946747474747474769e+02 2.359469026173127704e-01 -1.021635167319136922e-02
5.676799999999999624e-01 1.946747474747474769e+02 2.388147333123260829e-01 -1.052145543683459007e-02
5.824333333333332474e-01 1.946747474747474769e+02 2.416710680843886516e-01 -1.082610339254173708e-02
5.971866666666666434e-01 1.946747474747474769e+02 2.445138712496518762e-01 -1.113038741127392491e-02
6.119399999999999284e-01 1.946747474747474769e+02 2.473412740617693117e-01 -1.143439996747844072e-02
6.266933333333333245e-01 1.946747474747474769e+02 2.501515713916306893e-01 -1.173823400211884520e-02
6.414466666666666095e-01 1.946747474747474769e+02 2.529432174213954165e-01 -1.204198278855439681e-02
6.561999999999998945e-01 1.946747474747474769e+02 2.557148205238778949e-01 -1.234573980104196160e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.584651374867477647e-01 -1.264959858563350151e-02
6.857066666666665755e-01 1.946747474747474769e+02 2.611930672279451082e-01 -1.295365263324045439e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.638976441348037660e-01 -1.325799525464365844e-02
7.152133333333332565e-01 1.946747474747474769e+02 2.665780311451276807e-01 -1.356271945723132137e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.692335126743162776e-01 -1.386791782326014626e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.718634874789117584e-01 -1.417368238944426151e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.744674615339089963e-01 -1.448010452769217353e-02
7.742266666666667296e-01 1.946747474747474769e+02 2.770450409889997911e-01 -1.478727482682700052e-02
7.889799999999999036e-01 1.946747474747474769e+02 2.795959252577432386e-01 -1.509528297514310322e-02
8.037333333333332996e-01 1.946747474747474769e+02 2.821199002835196312e-01 -1.540421764367073260e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.846168320170651134e-01 -1.571416637004084682e-02
8.332399999999998697e-01 1.946747474747474769e+02 2.870866601323769918e-01 -1.602521544286256150e-02
8.479933333333332657e-01 1.946747474747474769e+02 2.895293920007880883e-01 -1.633744978654840321e-02
8.627466666666665507e-01 1.946747474747474769e+02 2.919450969369750681e-01 -1.665095284654425842e-02
8.774999999999999467e-01 1.946747474747474769e+02 2.943339007255237894e-01 -1.696580647494454544e-02
8.922533333333333427e-01 1.946747474747474769e+02 2.966959804323291983e-01 -1.728209081649613801e-02
9.070066666666666277e-01 1.946747474747474769e+02 2.990315595015055061e-01 -1.759988419501805693e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.013409031355149814e-01 -1.791926300028779187e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.036243139538318259e-01 -1.824030157546829498e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.058821279235579560e-01 -1.856307210517335257e-02
9.660200000000001008e-01 1.946747474747474769e+02 3.081147105539385200e-01 -1.888764450429130520e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.103224533456122036e-01 -1.921408630771025486e-02
9.955266666666665598e-01 1.946747474747474769e+02 3.125057704846335160e-01 -1.954246256110891283e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.146650957707625151e-01 -1.987283571299874180e-02
1.025033333333333241e+00 1.946747474747474769e+02 3.168008797691824197e-01 -2.020526550822327252e-02
1.039786666666666859e+00 1.946747474747474769e+02 3.189135871746575646e-01 -2.053980888313880135e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.210036943771245599e-01 -2.087651986271951698e-02
1.069293333333333207e+00 1.946747474747474769e+02 3.230716872178167609e-01 -2.121544945984642563e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.251180589252076203e-01 -2.155664557705421966e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.271433082203216158e-01 -2.190015291102485537e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.291479375812721986e-01 -2.224601286012773890e-02
